Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
935,228.0199792003259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
936,228.06547060003504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
937,228.1306356000714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
938,228.48560800030828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
939,228.73628600034863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
940,228.7362938001752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8152mV', '292uA', '0mV', '0uA']]}"
941,228.81736500002444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
942,228.81776230037212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
943,228.8282658001408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
944,229.08245090022683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
945,229.21756680030376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
946,229.244664600119,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
947,229.53486610017717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
948,229.7413873001933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
949,229.74139260035008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8138mV', '292uA', '0mV', '0uA']]}"
950,229.7570768003352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
951,229.81324349995703,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
952,230.6804118002765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
953,230.75228610029444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
954,230.75229340000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8140mV', '292uA', '0mV', '0uA']]}"
955,230.94805409992114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
956,231.30092529999092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
957,231.47117249993607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
958,231.48514420026913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
959,231.4963120999746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
960,231.75289560016245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
961,231.75290150009096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8132mV', '292uA', '0mV', '0uA']]}"
962,231.8146204999648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
963,231.82608109991997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
964,231.84434920037165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
965,231.9391852002591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
966,232.76733280019835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
967,232.76734090037644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10040mV', '-292uA', '0mV', '0uA'], ['8120mV', '292uA', '0mV', '0uA']]}"
968,233.09144069999456,TimeoutEvent,0,iti_timeout,"{}"
969,233.09176689991727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
970,233.0918956999667,StateEnterEvent,0,INITIATION,"{}"
971,233.77370550017804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
972,233.77371040033177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-292uA', '0mV', '0uA'], ['8120mV', '292uA', '0mV', '0uA']]}"
973,233.78168770018965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
974,233.97288830019534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
975,234.0498427003622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
976,234.143451299984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
977,234.1639920999296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
978,234.24353080010042,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
979,234.6160782002844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
980,234.616083400324,StateExitEvent,0,INITIATION,"{'light_location': 1}"
981,234.61609710007906,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
982,234.77946780016646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
983,234.77947530010715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10040mV', '-292uA', '0mV', '0uA'], ['8112mV', '292uA', '0mV', '0uA']]}"
984,234.94878720026463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
985,235.24285680009052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
986,235.2428615000099,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
987,235.24288929998875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
988,235.7321609002538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
989,235.79031570022926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
990,235.79032330028713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-292uA', '0mV', '0uA'], ['8096mV', '292uA', '0mV', '0uA']]}"
991,236.79826189996675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
992,236.79826710000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10020mV', '-292uA', '0mV', '0uA'], ['8094mV', '292uA', '0mV', '0uA']]}"
993,236.99811330018565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
994,237.03918009996414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
995,237.04510250035673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
996,237.16441190009937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
997,237.8038022001274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
998,237.8038073000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10026mV', '-292uA', '0mV', '0uA'], ['8098mV', '292uA', '0mV', '0uA']]}"
999,238.81049709999934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1000,238.8105024001561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10012mV', '-292uA', '0mV', '0uA'], ['8082mV', '292uA', '0mV', '0uA']]}"
1001,239.81990700028837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1002,239.81991550000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['8068mV', '292uA', '0mV', '0uA']]}"
1003,240.82841780036688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1004,240.82842560019344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['8058mV', '292uA', '0mV', '0uA']]}"
1005,241.83641039999202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1006,241.83641840005293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9974mV', '-292uA', '0mV', '0uA'], ['8050mV', '292uA', '0mV', '0uA']]}"
1007,242.257089599967,TimeoutEvent,0,iti_timeout,"{}"
1008,242.2571873003617,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1009,242.2572266999632,StateEnterEvent,0,INITIATION,"{}"
1010,242.84438320016488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1011,242.8443904002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9974mV', '-292uA', '0mV', '0uA'], ['8046mV', '292uA', '0mV', '0uA']]}"
1012,243.58777790004387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1013,243.58782490016893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1014,243.58796739997342,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1015,243.85128480009735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1016,243.85129040014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9968mV', '-292uA', '0mV', '0uA'], ['8042mV', '292uA', '0mV', '0uA']]}"
1017,244.1579567999579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1018,244.4575408999808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1019,244.45754990028217,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1020,244.4575869999826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1021,244.8029249003157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1022,244.8593541001901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1023,244.85935920011252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9960mV', '-292uA', '0mV', '0uA'], ['8034mV', '292uA', '0mV', '0uA']]}"
1024,245.86734870029613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1025,245.867356300354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9948mV', '-292uA', '0mV', '0uA'], ['8024mV', '292uA', '0mV', '0uA']]}"
1026,246.87430649995804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1027,246.87431390024722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9942mV', '-292uA', '0mV', '0uA'], ['8020mV', '292uA', '0mV', '0uA']]}"
1028,247.8822540002875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1029,247.88226260012016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9914mV', '-292uA', '0mV', '0uA'], ['7986mV', '292uA', '0mV', '0uA']]}"
1030,248.88931270036846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1031,248.8893208000809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9920mV', '-292uA', '0mV', '0uA'], ['8000mV', '292uA', '0mV', '0uA']]}"
1032,249.89731460018083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1033,249.89732250012457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-292uA', '0mV', '0uA'], ['7924mV', '292uA', '0mV', '0uA']]}"
1034,250.9053054000251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1035,250.90531300008297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9890mV', '-292uA', '0mV', '0uA'], ['7958mV', '292uA', '0mV', '0uA']]}"
1036,251.47323899995536,TimeoutEvent,0,iti_timeout,"{}"
1037,251.47335230000317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1038,251.47339150030166,StateEnterEvent,0,INITIATION,"{}"
1039,251.91058410005644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,251.9105894002132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9900mV', '-292uA', '0mV', '0uA'], ['7982mV', '292uA', '0mV', '0uA']]}"
1041,252.92029369994998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1042,252.9203017000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9896mV', '-292uA', '0mV', '0uA'], ['7974mV', '292uA', '0mV', '0uA']]}"
1043,253.5475437999703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1044,253.54754950013012,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1045,253.54756340011954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1046,253.84152809996158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1047,253.8430197001435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1048,253.85420500021428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1049,253.9283076999709,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1050,253.92831510026008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9884mV', '-292uA', '0mV', '0uA'], ['7966mV', '292uA', '0mV', '0uA']]}"
1051,254.28523789998144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1052,254.2852417002432,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1053,254.28525690035895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1054,254.68035800009966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1055,254.9352991003543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1056,254.93530650017783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9878mV', '-292uA', '0mV', '0uA'], ['7952mV', '292uA', '0mV', '0uA']]}"
1057,255.94330810010433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1058,255.94331700028852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9870mV', '-292uA', '0mV', '0uA'], ['7948mV', '292uA', '0mV', '0uA']]}"
1059,256.9512956002727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1060,256.9513034000993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9866mV', '-292uA', '0mV', '0uA'], ['7942mV', '292uA', '0mV', '0uA']]}"
1061,257.95831140037626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1062,257.95831979997456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7932mV', '292uA', '0mV', '0uA']]}"
1063,258.9663010002114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1064,258.96630880003795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9840mV', '-292uA', '0mV', '0uA'], ['7922mV', '292uA', '0mV', '0uA']]}"
1065,259.97425770014524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1066,259.9742653002031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9832mV', '-292uA', '0mV', '0uA'], ['7914mV', '292uA', '0mV', '0uA']]}"
1067,260.5242309002206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1068,260.9812892000191,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1069,260.98129680007696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9828mV', '-292uA', '0mV', '0uA'], ['7908mV', '292uA', '0mV', '0uA']]}"
1070,261.2513057999313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1071,261.29152210010216,TimeoutEvent,0,iti_timeout,"{}"
1072,261.2915566000156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1073,261.29156560031697,StateEnterEvent,0,INITIATION,"{}"
1074,261.5511803003028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1075,261.55120230000466,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1076,261.55126680014655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1077,261.98931540036574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1078,261.9893232001923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9828mV', '-292uA', '0mV', '0uA'], ['7906mV', '292uA', '0mV', '0uA']]}"
1079,262.2439075000584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1080,262.4660586002283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1081,262.46606280002743,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1082,262.4660785999149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1083,262.71335780015215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1084,262.9973277002573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1085,262.9973360002041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9820mV', '-292uA', '0mV', '0uA'], ['7900mV', '292uA', '0mV', '0uA']]}"
1086,264.0042626000941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1087,264.0042701000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9812mV', '-292uA', '0mV', '0uA'], ['7894mV', '292uA', '0mV', '0uA']]}"
1088,265.0123469000682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1089,265.0123551003635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9808mV', '-292uA', '0mV', '0uA'], ['7890mV', '292uA', '0mV', '0uA']]}"
1090,266.016604100354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1091,266.01660929992795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9796mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
1092,267.02487540012226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1093,267.0248817000538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9788mV', '-292uA', '0mV', '0uA'], ['7876mV', '292uA', '0mV', '0uA']]}"
1094,268.0344471000135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1095,268.0344528001733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9774mV', '-292uA', '0mV', '0uA'], ['7862mV', '292uA', '0mV', '0uA']]}"
1096,268.45388150028884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1097,269.0429135002196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1098,269.04292110027745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9770mV', '-292uA', '0mV', '0uA'], ['7858mV', '292uA', '0mV', '0uA']]}"
1099,269.05021560005844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1100,269.362090700306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1101,269.48447690019384,TimeoutEvent,0,iti_timeout,"{}"
1102,269.4845143002458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1103,269.48452340019867,StateEnterEvent,0,INITIATION,"{}"
1104,269.92915470013395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1105,269.92916140006855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1106,269.929181500338,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1107,270.0502462000586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1108,270.0502538001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9768mV', '-292uA', '0mV', '0uA'], ['7852mV', '292uA', '0mV', '0uA']]}"
1109,270.1378534003161,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1110,270.13785749999806,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1111,270.1378740002401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1112,270.413903800305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1113,271.0582965002395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1114,271.0583049003035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9752mV', '-292uA', '0mV', '0uA'], ['7848mV', '292uA', '0mV', '0uA']]}"
1115,272.06583460001275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1116,272.0658423001878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-292uA', '0mV', '0uA'], ['7842mV', '292uA', '0mV', '0uA']]}"
1117,273.07135000033304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1118,273.07135610003024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9744mV', '-292uA', '0mV', '0uA'], ['7834mV', '292uA', '0mV', '0uA']]}"
1119,274.0804917002097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1120,274.0805005002767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9734mV', '-292uA', '0mV', '0uA'], ['7824mV', '292uA', '0mV', '0uA']]}"
1121,275.08925280021504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1122,275.08926089992747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9732mV', '-292uA', '0mV', '0uA'], ['7820mV', '292uA', '0mV', '0uA']]}"
1123,275.49535989994183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1124,276.0964244999923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1125,276.096432399936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9724mV', '-292uA', '0mV', '0uA'], ['7814mV', '292uA', '0mV', '0uA']]}"
1126,276.2540674000047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1127,277.10427850019187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1128,277.10428660036996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9718mV', '-292uA', '0mV', '0uA'], ['7810mV', '292uA', '0mV', '0uA']]}"
1129,277.14136220002547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1130,277.15182620007545,TimeoutEvent,0,iti_timeout,"{}"
1131,277.1518540000543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1132,277.1518621002324,StateEnterEvent,0,INITIATION,"{}"
1133,277.2146950000897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1134,277.2848754003644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1135,277.334616499953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1136,277.5715721999295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1137,277.5715780002065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1138,277.5715944999829,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1139,278.0269013000652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1140,278.112257800065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1141,278.11226600036025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9708mV', '-292uA', '0mV', '0uA'], ['7802mV', '292uA', '0mV', '0uA']]}"
1142,278.4159540999681,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1143,278.41595940012485,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1144,278.41598980035633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1145,279.03704919992015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1146,279.1192825003527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1147,279.1192907001823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9696mV', '-292uA', '0mV', '0uA'], ['7796mV', '292uA', '0mV', '0uA']]}"
1148,279.1883407002315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1149,279.3324482999742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1150,280.12732989992946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1151,280.12733720010146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9690mV', '-292uA', '0mV', '0uA'], ['7788mV', '292uA', '0mV', '0uA']]}"
1152,281.1352741001174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1153,281.1352813001722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9684mV', '-292uA', '0mV', '0uA'], ['7778mV', '292uA', '0mV', '0uA']]}"
1154,281.4757070001215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1155,281.51467750035226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1156,281.95131770009175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1157,282.1167252003215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1158,282.14225420029834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1159,282.14226160012186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9674mV', '-292uA', '0mV', '0uA'], ['7768mV', '292uA', '0mV', '0uA']]}"
