Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
44,25.499998499639332,StateExitEvent,0,INITIATION,"{'light_location': 0}"
45,25.500018700025976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
46,25.85658619971946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
47,26.153949399944395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
48,26.15395569987595,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
49,26.153977499809116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
50,26.469236999750137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
51,29.4946594000794,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
52,29.494668199680746,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-68uA', '0uA'], ['100', '68uA', '0uA']]}"
53,33.15604669973254,TimeoutEvent,0,iti_timeout,"{}"
54,33.15610529994592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
55,33.15612869989127,StateEnterEvent,0,INITIATION,"{}"
56,41.16482899989933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
57,41.33977749990299,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
58,41.339782199822366,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-107uA', '0uA'], ['100', '107uA', '0uA']]}"
59,41.36446169996634,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
60,41.844613099936396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
61,41.84462059987709,StateExitEvent,0,INITIATION,"{'light_location': 1}"
62,41.8446404999122,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
63,42.14859899971634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
64,42.35400429973379,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
65,42.354010299779475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
66,42.3540344000794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
67,42.88898849999532,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
68,49.12423529988155,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
69,49.12424420006573,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-111uA', '0uA'], ['100', '111uA', '0uA']]}"
70,49.35982469981536,TimeoutEvent,0,iti_timeout,"{}"
71,49.359858099836856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
72,49.35986719978973,StateEnterEvent,0,INITIATION,"{}"
73,53.89846140006557,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
74,53.94572099996731,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
75,54.42504369979724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
76,54.4250522996299,StateExitEvent,0,INITIATION,"{'light_location': 1}"
77,54.42506999988109,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
78,54.60131359985098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
79,54.85828449996188,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
80,54.85828989977017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
81,54.85831579985097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
82,55.306078399997205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
83,55.735838799737394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
84,55.98660109983757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
85,56.30512369982898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
86,56.49760109977797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
87,58.20343709969893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
88,58.393723799847066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
89,61.88486899994314,TimeoutEvent,0,iti_timeout,"{}"
90,61.884902799967676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
91,61.884912099689245,StateEnterEvent,0,INITIATION,"{}"
92,62.54621939966455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
93,62.546224599704146,StateExitEvent,0,INITIATION,"{'light_location': 1}"
94,62.546237299684435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
95,62.5936402999796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
96,62.6048663998954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
97,62.68958869995549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
98,62.953637099824846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
99,62.953642199747264,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
100,62.95366839971393,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
101,63.202708799857646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
102,67.96184829995036,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
103,67.96185299986973,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-266uA', '0uA'], ['100', '266uA', '0uA']]}"
104,69.95587409986183,TimeoutEvent,0,iti_timeout,"{}"
105,69.95616479963064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
106,69.95628679962829,StateEnterEvent,0,INITIATION,"{}"
107,70.0389989996329,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
108,70.26377189997584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
109,70.53906669979915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
110,70.53907629987225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
111,70.53910209983587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
112,71.09560519969091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
113,71.35550629999489,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
114,71.35551649983972,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
115,71.3555723996833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
116,71.73512519989163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
117,72.03433019993827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
118,72.23530890000984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
119,72.52548119984567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
120,72.73584249988198,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
121,78.35730709973723,TimeoutEvent,0,iti_timeout,"{}"
122,78.35733649972826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
123,78.3573449999094,StateEnterEvent,0,INITIATION,"{}"
124,81.80832100007683,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
125,81.80832970002666,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-82uA', '0uA'], ['100', '82uA', '0uA']]}"
126,88.92288899980485,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
127,88.9228944000788,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-328uA', '0uA'], ['100', '328uA', '0uA']]}"
128,92.4150747996755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
129,92.41508269961923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
130,92.41510309977457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
131,92.67548259999603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
132,92.77741289976984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
133,93.00965989986435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
134,93.31286829989403,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
135,93.31288689980283,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
136,93.31298679998145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
137,93.5347829000093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
138,97.86885349964723,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
139,97.86885949969292,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-328uA', '0uA'], ['100', '328uA', '0uA']]}"
140,100.32212190004066,TimeoutEvent,0,iti_timeout,"{}"
141,100.32216880004853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
142,100.322183100041,StateEnterEvent,0,INITIATION,"{}"
143,108.0952574997209,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
144,108.09526229975745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
145,108.09527479996905,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
146,108.18618379998952,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
147,108.68837790004909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
148,108.70042039966211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
149,108.70568230003119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
150,109.30699090007693,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
151,109.30699699977413,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-125uA', '0uA'], ['100', '125uA', '0uA']]}"
152,109.51343999989331,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
153,109.57861569989473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
154,109.78462209971622,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
155,110.17671340005472,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
156,110.17673960002139,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
157,110.17688350006938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
158,110.88151629967615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
159,112.5388861997053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
160,112.96953179966658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
161,113.46630219975486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
162,113.63814419973642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
163,117.18918449990451,TimeoutEvent,0,iti_timeout,"{}"
164,117.18921880004928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
165,117.18922809977084,StateEnterEvent,0,INITIATION,"{}"
166,121.03774099983275,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
167,121.03774609975517,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-349uA', '0uA'], ['100', '349uA', '0uA']]}"
168,125.29506159992889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
169,125.29506839998066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
170,125.29508279962465,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
171,125.7638552999124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
172,126.08758479962125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
173,126.08758999966085,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
174,126.0876154997386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
175,126.76059539988637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
176,131.0842041997239,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
177,131.08420949988067,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-41uA', '0uA'], ['100', '41uA', '0uA']]}"
178,133.0961752999574,TimeoutEvent,0,iti_timeout,"{}"
179,133.09620849974453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
180,133.09621729981154,StateEnterEvent,0,INITIATION,"{}"
181,136.89152259984985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
182,136.8915311996825,StateExitEvent,0,INITIATION,"{'light_location': 1}"
183,136.89155319985002,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
184,137.0667061000131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
185,137.31363089988008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
186,137.31363789970055,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
187,137.31367289973423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
188,137.86775989970192,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
189,137.86776389973238,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-61uA', '0uA'], ['100', '61uA', '0uA']]}"
190,138.01087069977075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
191,141.43064059969038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
192,143.65962459985167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
193,144.32704759994522,TimeoutEvent,0,iti_timeout,"{}"
194,144.32709529995918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
195,144.32711059972644,StateEnterEvent,0,INITIATION,"{}"
196,149.8640246000141,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
197,149.86403159983456,StateExitEvent,0,INITIATION,"{'light_location': 1}"
198,149.86405189987272,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
199,150.2138306996785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
200,150.52439359994605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
201,150.52439829986542,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
202,150.52442529983819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
203,151.13108349964023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
204,154.1044890000485,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
205,154.18167249998078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
206,154.36578790005296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
207,157.53453039983287,TimeoutEvent,0,iti_timeout,"{}"
208,157.53462129971012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
209,157.53465119982138,StateEnterEvent,0,INITIATION,"{}"
210,157.93562329979613,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
211,157.93563149962574,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-67uA', '0uA'], ['100', '67uA', '0uA']]}"
212,160.75080329971388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
213,161.2380073997192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
214,161.23801369965076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
215,161.2380295000039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
216,161.52110549993813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
217,162.05713309999555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
218,162.05713739991188,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
219,162.0571527997963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
220,162.35161949973553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
221,165.89080429961905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
222,166.8133756997995,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
223,166.81338589964435,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-34uA', '0uA'], ['100', '34uA', '0uA']]}"
224,167.39824689971283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
225,167.6781786000356,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
226,167.90257199993357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
227,168.0436891997233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
228,168.1005281000398,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
229,168.57465139962733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
230,169.0690084998496,TimeoutEvent,0,iti_timeout,"{}"
231,169.069041099865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
232,169.06904949992895,StateEnterEvent,0,INITIATION,"{}"
233,171.2628373997286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
234,171.26285609975457,StateExitEvent,0,INITIATION,"{'light_location': 0}"
235,171.26301179965958,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
236,171.27447950001806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
237,171.31747009977698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
238,171.33671609964222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
239,171.48483800003305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
240,171.67348709981889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
241,172.2074372000061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
242,172.50988859962672,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
243,172.50989490002394,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
244,172.50991969974712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
245,174.044284499716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
246,174.08326749969274,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
247,174.14749770006165,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
248,175.67816699994728,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
249,175.82894469983876,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
250,176.3483026996255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
251,176.69001400005072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
252,177.05831679981202,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
253,177.31983929965645,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
254,177.40038699982688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
255,177.41176789999008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
256,177.48359489999712,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
257,178.99273479962721,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
258,179.5284408996813,TimeoutEvent,0,iti_timeout,"{}"
259,179.52847589971498,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
260,179.5284851999022,StateEnterEvent,0,INITIATION,"{}"
261,186.19751359988004,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
262,186.19752210006118,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-122uA', '0uA'], ['100', '122uA', '0uA']]}"
263,194.38864269992337,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
264,194.388646800071,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-64uA', '0uA'], ['100', '64uA', '0uA']]}"
265,203.42084189970046,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
266,203.42085309978575,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-314uA', '0uA'], ['100', '314uA', '0uA']]}"
267,218.89800429996103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
268,218.8980148998089,StateExitEvent,0,INITIATION,"{'light_location': 1}"
269,218.89803460007533,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
270,218.909250699915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
271,219.5116984997876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
272,219.5117049999535,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
273,219.51174159999937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
274,219.7335254997015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
275,220.42657889984548,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
