Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
74,26.71693590003997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
75,26.95481050014496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
76,27.194622300565243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
77,27.204838399775326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
78,27.204846899956465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9182mV', '290uA', '0mV', '0uA']]}"
79,27.400496399961412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
80,27.790490800514817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
81,27.989376400597394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
82,28.212730100378394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,28.212735599838197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9204mV', '290uA', '0mV', '0uA']]}"
84,29.21777730062604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
85,29.21778320055455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9226mV', '290uA', '0mV', '0uA']]}"
86,29.476750500500202,TimeoutEvent,0,iti_timeout,"{}"
87,29.47678660042584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
88,29.476795599795878,StateEnterEvent,0,INITIATION,"{}"
89,29.83795510046184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
90,29.83795990049839,StateExitEvent,0,INITIATION,"{'light_location': 1}"
91,29.837973900139332,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
92,30.044927100650966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
93,30.228105300106108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
94,30.22812160011381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9238mV', '290uA', '0mV', '0uA']]}"
95,30.36931909993291,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
96,30.369325400330126,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
97,30.369364200159907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
98,30.664087899960577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
99,31.2361016003415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
100,31.2361166998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9264mV', '290uA', '0mV', '0uA']]}"
101,31.477016599848866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
102,31.589952900074422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
103,31.919704400002956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
104,32.205979499965906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
105,32.242900299839675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
106,32.242910400033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9272mV', '290uA', '0mV', '0uA']]}"
107,32.44179590046406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
108,32.72702320013195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
109,33.24770690035075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
110,33.24772650003433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9288mV', '290uA', '0mV', '0uA']]}"
111,34.25932040065527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
112,34.259339299984276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9298mV', '290uA', '0mV', '0uA']]}"
113,35.26589270029217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
114,35.26590340025723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9252mV', '290uA', '0mV', '0uA']]}"
115,35.330439699813724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
116,35.53082440048456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
117,36.2740032998845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
118,36.274016099981964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9318mV', '290uA', '0mV', '0uA']]}"
119,37.282104100100696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
120,37.28211440052837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9338mV', '290uA', '0mV', '0uA']]}"
121,37.38664329983294,TimeoutEvent,0,iti_timeout,"{}"
122,37.38670490030199,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
123,37.38672239985317,StateEnterEvent,0,INITIATION,"{}"
124,38.2887478005141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
125,38.288753599859774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9342mV', '290uA', '0mV', '0uA']]}"
126,39.29608660005033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
127,39.29610690008849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9340mV', '290uA', '0mV', '0uA']]}"
128,40.304935100488365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
129,40.304946600459516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9344mV', '290uA', '0mV', '0uA']]}"
130,41.31241440027952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
131,41.31244130060077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9372mV', '290uA', '0mV', '0uA']]}"
132,42.320758200250566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
133,42.32077569980174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9378mV', '290uA', '0mV', '0uA']]}"
134,42.396866500377655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
135,42.396876900456846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
136,42.396908700466156,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
137,42.61795310024172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
138,42.85984090063721,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
139,42.85984560009092,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
140,42.85987380053848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
141,43.30556400027126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
142,43.32780100032687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
143,43.3278091000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9380mV', '290uA', '0mV', '0uA']]}"
144,43.568396400660276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
145,43.83060490060598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
146,44.05684129986912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
147,44.26701240055263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
148,44.33485300000757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
149,44.3348673004657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9386mV', '290uA', '0mV', '0uA']]}"
150,44.5624590003863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
151,44.6103135002777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
152,45.34175870008767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
153,45.34176390059292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9392mV', '290uA', '0mV', '0uA']]}"
154,46.35105499997735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
155,46.351070400327444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9404mV', '290uA', '0mV', '0uA']]}"
156,47.35797830019146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
157,47.357988100498915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9414mV', '290uA', '0mV', '0uA']]}"
158,48.36616380047053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
159,48.366179400123656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9424mV', '290uA', '0mV', '0uA']]}"
160,48.56144140008837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
161,48.83134029991925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
162,49.37386570032686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,49.373874300159514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9428mV', '290uA', '0mV', '0uA']]}"
164,49.86682969983667,TimeoutEvent,0,iti_timeout,"{}"
165,49.866887900047004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
166,49.86690410040319,StateEnterEvent,0,INITIATION,"{}"
167,50.381281699985266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
168,50.381335800513625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9428mV', '290uA', '0mV', '0uA']]}"
169,51.389245700091124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
170,51.38926860038191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9416mV', '290uA', '0mV', '0uA']]}"
171,52.39541400037706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
172,52.39542269986123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9306mV', '290uA', '0mV', '0uA']]}"
173,53.40267840027809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
174,53.40268679987639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9140mV', '290uA', '0mV', '0uA']]}"
175,54.41183700039983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
176,54.411845800466835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9120mV', '290uA', '0mV', '0uA']]}"
177,55.42030890006572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
178,55.42033190000802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9122mV', '290uA', '0mV', '0uA']]}"
179,56.42741299979389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
180,56.42743459995836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9120mV', '290uA', '0mV', '0uA']]}"
181,57.435096399858594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
182,57.435112999752164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9118mV', '290uA', '0mV', '0uA']]}"
183,58.44283779989928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
184,58.44284710008651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9120mV', '290uA', '0mV', '0uA']]}"
185,59.450394900515676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
186,59.45041240006685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9242mV', '290uA', '0mV', '0uA']]}"
187,60.45748020056635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
188,60.457488800399005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9304mV', '290uA', '0mV', '0uA']]}"
189,61.46277569979429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
190,61.46278479974717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9194mV', '290uA', '0mV', '0uA']]}"
191,62.472920300439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
192,62.4729328006506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9274mV', '290uA', '0mV', '0uA']]}"
193,63.480766700580716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
194,63.4807750005275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9238mV', '290uA', '0mV', '0uA']]}"
195,64.48330450057983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
196,64.48330920003355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9124mV', '290uA', '0mV', '0uA']]}"
197,65.49597370065749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
198,65.49598710052669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9128mV', '290uA', '0mV', '0uA']]}"
199,66.50380690023303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
200,66.50381540041417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9212mV', '290uA', '0mV', '0uA']]}"
201,67.5118211004883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
202,67.51183009985834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9394mV', '290uA', '0mV', '0uA']]}"
203,68.51877580024302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
204,68.5187832005322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9324mV', '290uA', '0mV', '0uA']]}"
205,69.52685280051082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
