Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
47,17.428516200277954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
48,17.723282200284302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
49,23.490757199935615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
50,23.502821899950504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
51,23.503019500058144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
52,23.51446280023083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
53,23.79360860027373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
54,24.105549599975348,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
55,24.394358899910003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
56,24.43190130032599,TimeoutEvent,0,iti_timeout,"{}"
57,24.431940500158817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
58,24.431949800346047,StateEnterEvent,0,INITIATION,"{}"
59,24.469339500181377,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
60,24.469344400335103,StateExitEvent,0,INITIATION,"{'light_location': 1}"
61,24.469359500333667,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
62,24.767177400179207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
63,24.76718239998445,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
64,24.767200000118464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
65,25.237312600016594,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
66,30.950705000199378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
67,31.137646700255573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
68,31.404161300044507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
69,31.53250000020489,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
70,31.73276130016893,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
71,31.78375620022416,TimeoutEvent,0,iti_timeout,"{}"
72,31.783791299909353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
73,31.783800300210714,StateEnterEvent,0,INITIATION,"{}"
74,31.948951000347733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
75,32.18142329994589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
76,32.18143180012703,StateExitEvent,0,INITIATION,"{'light_location': 0}"
77,32.18145260028541,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
78,32.45104270009324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
79,32.652457100339234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
80,32.65246370015666,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
81,32.65249600028619,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
82,32.95809350023046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
83,33.239359700120986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
84,33.27998499991372,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
85,33.652249299921095,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
86,33.67824840033427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
87,33.69700750010088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
88,33.8885719999671,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
89,33.9112078002654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
90,33.92284890031442,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
91,34.25658809999004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
92,34.297460299916565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
93,34.545409500133246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
94,34.777302000205964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
95,34.99426440009847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
96,35.12073610024527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
97,35.376597800292075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
98,36.37559540010989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
99,36.84001460019499,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
100,37.20890190033242,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
101,39.664128500036895,TimeoutEvent,0,iti_timeout,"{}"
102,39.664168500341475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
103,39.664180000312626,StateEnterEvent,0,INITIATION,"{}"
104,40.76107220025733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
105,40.761077700182796,StateExitEvent,0,INITIATION,"{'light_location': 1}"
106,40.76109160017222,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
107,41.061662999913096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
108,41.299898700322956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
109,41.29990390036255,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
110,41.29993070010096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
111,41.692866700235754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
112,48.31276320014149,TimeoutEvent,0,iti_timeout,"{}"
113,48.31281410017982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
114,48.312828900292516,StateEnterEvent,0,INITIATION,"{}"
115,50.65776180010289,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
116,50.657777700107545,StateExitEvent,0,INITIATION,"{'light_location': 1}"
117,50.657808400224894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
118,50.87123699998483,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
119,51.17559970030561,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
120,51.175610300153494,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
121,51.175661300309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
122,51.38128220010549,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
123,51.59589989995584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
124,51.746401000302285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
125,52.11480460036546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
126,52.28823080006987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
127,58.18358900025487,TimeoutEvent,0,iti_timeout,"{}"
128,58.183647700119764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
129,58.18366579990834,StateEnterEvent,0,INITIATION,"{}"
130,76.62870560027659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
131,76.62871400034055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
132,76.62873500026762,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
133,76.78242040006444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
134,77.08169719995931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
135,77.0817015003413,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
136,77.08171690022573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
137,77.37647730018944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
138,84.08371950034052,TimeoutEvent,0,iti_timeout,"{}"
139,84.08375409990549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
140,84.08376329997554,StateEnterEvent,0,INITIATION,"{}"
141,86.60628220019862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
142,86.62916900031269,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
143,86.64196859998628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
144,86.91645239992067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
145,86.92490070033818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
146,86.94806970003992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
147,86.95479730004445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
148,86.96651560021564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
149,87.52881389996037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
150,87.7263339003548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
151,88.01176360016689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
152,88.0117768002674,StateExitEvent,0,INITIATION,"{'light_location': 0}"
153,88.01181300031021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
154,88.09427870018408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
155,88.32830760022625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
156,88.32831569993868,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
157,88.32835050020367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
158,88.52040540007874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
159,92.3497244999744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
160,92.417648000177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
161,92.7032443000935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
162,92.73285750020295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
163,92.76063750032336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
164,92.84356860024855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
165,94.24454200034961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
166,94.3590450999327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
167,94.57265060022473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
168,94.85192430019379,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
169,95.08297990029678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
170,95.33456479990855,TimeoutEvent,0,iti_timeout,"{}"
171,95.33461830019951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
172,95.33463450009003,StateEnterEvent,0,INITIATION,"{}"
173,95.45669810008258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
174,95.45670660026371,StateExitEvent,0,INITIATION,"{'light_location': 1}"
175,95.45672950008884,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
176,95.66420740028843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
177,95.66422160016373,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
178,95.6642825002782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
179,96.03115940000862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
180,101.38939619995654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
181,101.92403710028157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
182,102.10890940017998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
183,102.3887195000425,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
184,102.58367400011048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
185,102.67429760005325,TimeoutEvent,0,iti_timeout,"{}"
186,102.67434759996831,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
187,102.67436200007796,StateEnterEvent,0,INITIATION,"{}"
188,102.81890270020813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
189,102.818911800161,StateExitEvent,0,INITIATION,"{'light_location': 0}"
190,102.81893570022658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
191,103.04985950002447,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
192,103.04986400017515,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
193,103.04988150019199,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
194,103.07307220017537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
195,103.08950689993799,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
196,103.10648010019213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
197,103.10783520014957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
198,103.16915669990703,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
199,103.17563800001517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
200,103.18721650028601,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
201,103.2152146003209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
202,103.22690979996696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
203,103.22853090008721,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
204,103.2518446999602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
205,103.25533060031012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
206,103.51291250018403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
207,110.05766970012337,TimeoutEvent,0,iti_timeout,"{}"
208,110.05787990009412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
209,110.05796300014481,StateEnterEvent,0,INITIATION,"{}"
210,110.79976049996912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
211,110.7997656003572,StateExitEvent,0,INITIATION,"{'light_location': 0}"
212,110.79977959999815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
213,110.87910570017993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
214,111.26859540026635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
215,111.26860290020704,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
216,111.26863080030307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
217,111.5568560003303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
218,111.55984609993175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
219,111.57157990010455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
220,116.6477642999962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
221,116.74619560036808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
222,117.01742380019277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
223,117.0524061000906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
224,117.06208810023963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
225,117.52332579996437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
226,117.71157440030947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
227,117.89356400026008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
228,118.09643810009584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
229,118.28446680027992,TimeoutEvent,0,iti_timeout,"{}"
230,118.28456920012832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
231,118.28460590029135,StateEnterEvent,0,INITIATION,"{}"
232,118.57061980012804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
233,118.58198710018769,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
234,118.59366800030693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
235,118.80336560029536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
236,118.8033737000078,StateExitEvent,0,INITIATION,"{'light_location': 1}"
237,118.80339560005814,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
238,118.90915390010923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
239,119.1610204000026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
240,119.16102810017765,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
241,119.16106900013983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
242,119.23957070009783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
243,119.66814740002155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
244,120.2696161000058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
245,120.48192659998313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
246,120.77109660021961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
247,126.16532699996606,TimeoutEvent,0,iti_timeout,"{}"
248,126.16536629991606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
249,126.16537680011243,StateEnterEvent,0,INITIATION,"{}"
250,126.86644980031997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
251,126.87816080031916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
252,127.40016550011933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
253,127.40017400030047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
254,127.40019390033558,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
255,127.47625080030411,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
256,127.68460369994864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
257,127.68460920033976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
258,127.684635899961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
259,127.69629100011662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
260,127.70448340009898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
261,127.83197840023786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
262,134.70071040000767,TimeoutEvent,0,iti_timeout,"{}"
263,134.70074460003525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
264,134.7007538001053,StateEnterEvent,0,INITIATION,"{}"
265,135.92980589997023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
266,135.92981539992616,StateExitEvent,0,INITIATION,"{'light_location': 1}"
267,135.929832899943,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
268,136.07105950033292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
269,136.4951732000336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
270,136.49517810018733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
271,136.49519590009004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
272,136.7098214002326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
273,141.93552060006186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
274,142.28493739990517,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
275,142.492901599966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
276,142.66997350007296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
277,142.85241930000484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
278,143.17663750005886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
279,143.41193650010973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
280,143.49710030015558,TimeoutEvent,0,iti_timeout,"{}"
281,143.49713820032775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
282,143.49714930029586,StateEnterEvent,0,INITIATION,"{}"
283,143.77843410009518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
284,143.78344559995458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
285,143.79516840027645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
286,143.99812299991027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
287,143.99813259998336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
288,143.99815980019048,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
289,144.16221900004894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
290,144.3589433003217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
291,144.35894750012085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
292,144.35896230023354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
293,144.69060510024428,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
294,149.66054180031642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
295,149.78428880032152,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
296,149.86726450035349,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
297,149.94359950022772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
298,150.20079779997468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
299,150.26546110026538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
300,150.496813100297,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
301,150.73379670036957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
302,150.96253920020536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
303,151.3170968000777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
304,151.37493940023705,TimeoutEvent,0,iti_timeout,"{}"
