Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
297,247.95861510001123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
298,248.20006669999566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
299,248.86224769998807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
300,250.8106284000096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
301,251.9039320999873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
302,252.25085760001093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
303,254.96331510000164,TimeoutEvent,0,iti_timeout,"{}"
304,254.96337630000198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
305,254.9633963999804,StateEnterEvent,0,INITIATION,"{}"
306,272.8385366000002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
307,272.8385560999741,StateExitEvent,0,INITIATION,"{'light_location': 0}"
308,272.83861340000294,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
309,273.0335339999874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
310,273.5160119999782,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
311,273.51601839996874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
312,273.5160441999906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
313,273.815176300006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
314,280.5249163999688,TimeoutEvent,0,iti_timeout,"{}"
315,280.524970199971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
316,280.5249877999886,StateEnterEvent,0,INITIATION,"{}"
317,283.5577879999764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
318,283.5578183999751,StateExitEvent,0,INITIATION,"{'light_location': 0}"
319,283.5578716999735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
320,283.7426436999813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
321,284.18689010001253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
322,284.1868961,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
323,284.1869357000105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
324,284.41202180000255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
325,285.09100109996507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
326,285.37667669996154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
327,286.37493099999847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
328,286.64791810000315,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
329,291.2007572000148,TimeoutEvent,0,iti_timeout,"{}"
330,291.20080120000057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
331,291.2008160999976,StateEnterEvent,0,INITIATION,"{}"
332,299.0346672000014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
333,299.03468270000303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
334,299.0347379000159,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
335,299.2253611999913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
336,299.7278418999631,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
337,299.727859799983,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
338,299.727934799972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
339,300.04202190000797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
340,306.74118999997154,TimeoutEvent,0,iti_timeout,"{}"
341,306.7412955999607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,306.7413326000096,StateEnterEvent,0,INITIATION,"{}"
343,309.13685700000497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
344,309.1368641000008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
345,309.13688449998153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
346,309.58397779997904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
347,310.2546180000063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
348,310.25462769996375,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
349,310.25466749997577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
350,310.4968913999619,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
351,317.26925020001363,TimeoutEvent,0,iti_timeout,"{}"
352,317.2693374999799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,317.2693625999964,StateEnterEvent,0,INITIATION,"{}"
354,318.70304160000524,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
355,318.9749096999876,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
356,319.3497289000079,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
357,319.3497479999787,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,319.349810899992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,319.7859912000131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
360,320.0704174999846,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
361,320.07043339998927,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
362,320.07052239996847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
363,320.59825380000984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
364,321.060248499969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
365,322.3708680999698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
366,322.9521428999724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
367,323.3805363000138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
368,327.089461800002,TimeoutEvent,0,iti_timeout,"{}"
369,327.08956759999273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
370,327.08961209998233,StateEnterEvent,0,INITIATION,"{}"
371,354.4969798999955,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
372,354.497002899996,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-262uA', '0uA'], ['100', '262uA', '0uA']]}"
373,358.8031772999675,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
374,358.8031972000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 10000, 'stages': [['100', '-1uA', '0uA'], ['100', '1uA', '0uA']]}"
375,377.2193110999651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,377.219318599964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
377,377.21933849999914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
378,377.45581040001707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
379,378.05641769996146,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
380,378.0564351999783,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
381,378.0565323999617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
382,378.25631949998206,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
383,385.07057129999157,TimeoutEvent,0,iti_timeout,"{}"
384,385.0708966999664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
385,385.0710197999724,StateEnterEvent,0,INITIATION,"{}"
386,400.15893309999956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
387,400.39196249999804,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
388,400.92766180000035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
389,400.92767309997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
390,400.92770289996406,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
391,401.0428316000034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
392,401.49212989996886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
393,401.4921369999647,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
394,401.4921653000056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
395,401.749398200016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
396,408.5001885999809,TimeoutEvent,0,iti_timeout,"{}"
397,408.5004697999684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
398,408.5005677000154,StateEnterEvent,0,INITIATION,"{}"
399,414.89179279998643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
400,414.89183440001216,StateExitEvent,0,INITIATION,"{'light_location': 0}"
401,414.8919401000021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
402,415.1528290999704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
403,416.08862339996267,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
404,416.0886301000137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
405,416.08865759999026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
406,416.4477152999607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
407,423.10272610001266,TimeoutEvent,0,iti_timeout,"{}"
408,423.1028827999835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
409,423.10295590001624,StateEnterEvent,0,INITIATION,"{}"
410,426.4861066999729,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
411,426.48612590000266,StateExitEvent,0,INITIATION,"{'light_location': 1}"
412,426.4861807000125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
413,426.8549761999748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
414,427.3431391000049,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
415,427.34314549999544,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
416,427.34317419998115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
417,427.5704568999936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
418,434.3524580000085,TimeoutEvent,0,iti_timeout,"{}"
419,434.3527701999992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
420,434.3528954999638,StateEnterEvent,0,INITIATION,"{}"
421,437.72477380000055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
422,437.72478489996865,StateExitEvent,0,INITIATION,"{'light_location': 0}"
423,437.7248160999734,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
424,437.9418119000038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
425,438.6268175999867,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
426,438.6268304999685,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
427,438.626884599973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
428,438.951760499971,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
429,445.63760219997494,TimeoutEvent,0,iti_timeout,"{}"
430,445.6376467999653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
431,445.63766070001293,StateEnterEvent,0,INITIATION,"{}"
432,447.66664889996173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
433,447.66665689996444,StateExitEvent,0,INITIATION,"{'light_location': 1}"
434,447.6666807999718,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
435,447.84628749999683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
436,448.1865708999685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
437,448.4338076999993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
438,448.94833300000755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
439,448.94833739998285,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
440,448.9483529999852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
441,449.1419341000146,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
442,455.9578073999728,TimeoutEvent,0,iti_timeout,"{}"
443,455.9578668999602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
444,455.95788599998923,StateEnterEvent,0,INITIATION,"{}"
445,458.8044601000147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
446,458.8044690999668,StateExitEvent,0,INITIATION,"{'light_location': 1}"
447,458.8044923999696,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
448,459.26436229998944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
449,459.7461272999644,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
450,459.7461343999603,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
451,459.7461730999639,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
452,460.081588800007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
453,460.7280666999868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
454,461.9392840999644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
455,466.7602641999838,TimeoutEvent,0,iti_timeout,"{}"
456,466.76031300000614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
457,466.7603286000085,StateEnterEvent,0,INITIATION,"{}"
458,468.40731270000106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
459,468.40736239997204,StateExitEvent,0,INITIATION,"{'light_location': 1}"
460,468.40747599996394,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
461,468.5987352000084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
462,469.2255586999818,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
463,469.22556519997306,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
464,469.22559190000175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
465,469.68183919996955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
466,476.24087949999375,TimeoutEvent,0,iti_timeout,"{}"
467,476.241085799993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
468,476.241187800013,StateEnterEvent,0,INITIATION,"{}"
469,478.81330549996346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
470,478.81331050000153,StateExitEvent,0,INITIATION,"{'light_location': 0}"
471,478.81332359998487,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
472,478.87987060000887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
473,479.3324096999713,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
474,479.33241350000026,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
475,479.33242849999806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
476,479.86501100001624,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
477,486.3439200000139,TimeoutEvent,0,iti_timeout,"{}"
478,486.34415919997264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
479,486.34424249996664,StateEnterEvent,0,INITIATION,"{}"
480,490.3907436999725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
481,490.3907685999875,StateExitEvent,0,INITIATION,"{'light_location': 1}"
482,490.39083910000045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
483,490.4286262000096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
484,492.38777759997174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
485,492.38778769999044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
486,492.38784280000255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
487,492.63050969998585,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
488,499.3951661000028,TimeoutEvent,0,iti_timeout,"{}"
489,499.3952033999958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
490,499.3952150999685,StateEnterEvent,0,INITIATION,"{}"
491,513.8482811999856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
492,513.8483168999664,StateExitEvent,0,INITIATION,"{'light_location': 1}"
493,513.8484192999895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
494,513.9614109999966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
495,515.1680480999639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
496,515.3659436000162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
497,515.667440499994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
498,515.6674453999731,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
499,515.6674759999732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
500,516.4064953000052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
501,516.9015071999747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
502,517.8073509999667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
503,518.7336372999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
504,519.6285128999734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
505,522.6819169999799,TimeoutEvent,0,iti_timeout,"{}"
506,522.681969999976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
507,522.6819861999829,StateEnterEvent,0,INITIATION,"{}"
508,531.045808899973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
509,531.3377916999743,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
510,531.8837984999991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
511,531.8838134999969,StateExitEvent,0,INITIATION,"{'light_location': 1}"
512,531.8838634999702,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
513,532.09608019999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
514,532.1431978999753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
515,532.3968531999853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
516,533.246134499961,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
517,533.2461436999729,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
518,533.2461949000135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
519,533.8766655999934,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
520,534.7677147999639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
521,535.1063216999755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
522,536.5313706999877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
523,536.8218464999809,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
524,540.2566720999894,TimeoutEvent,0,iti_timeout,"{}"
525,540.2567425000016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
526,540.2567657000036,StateEnterEvent,0,INITIATION,"{}"
527,563.4244915000163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
528,563.4244981000083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
529,563.4245172999799,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
530,564.0505337999784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
531,564.8616235000081,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
532,564.8616293999949,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
533,564.8616560999653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
534,565.2240447999793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
535,571.870078100008,TimeoutEvent,0,iti_timeout,"{}"
536,571.8701278999797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
537,571.8701495999703,StateEnterEvent,0,INITIATION,"{}"
538,582.3463737000129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
539,582.3463855999871,StateExitEvent,0,INITIATION,"{'light_location': 0}"
540,582.3464176999987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
541,582.5331837999984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
542,583.0345546000171,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
543,583.034562100016,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
544,583.0345933999633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
545,583.4474589999882,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
546,590.0433101999806,TimeoutEvent,0,iti_timeout,"{}"
547,590.0433564999839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
548,590.0433705999749,StateEnterEvent,0,INITIATION,"{}"
549,593.3659996999777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
550,593.5149342999794,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
551,593.5826393999741,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
552,593.771027299983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
553,593.8304554999922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
554,593.8423800999881,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
555,593.8653332999675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
556,594.0771441999823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
557,594.532739599992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
558,594.5327463999856,StateExitEvent,0,INITIATION,"{'light_location': 1}"
559,594.5327648000093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
560,594.6701492000138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
561,595.1540706999949,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
562,595.154077299987,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
563,595.154104599962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
564,595.6595054999925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
565,602.1680452,TimeoutEvent,0,iti_timeout,"{}"
566,602.1680995000061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
567,602.1681152000092,StateEnterEvent,0,INITIATION,"{}"
568,610.4219532000134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
569,610.4219598000054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
570,610.4219788999762,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
571,610.6643027999671,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
572,611.076556199987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
573,611.0765747000114,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
574,611.0766553999856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
575,611.3546033999883,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
576,618.0849766000174,TimeoutEvent,0,iti_timeout,"{}"
577,618.0850801999914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
578,618.0851182999904,StateEnterEvent,0,INITIATION,"{}"
579,622.7671837999951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
580,622.7671921000001,StateExitEvent,0,INITIATION,"{'light_location': 0}"
581,622.767218599969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
582,622.8718343999935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
583,623.2960973000154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
584,623.2961016999907,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
585,623.2961185000022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
586,623.5683561000042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
587,630.2990684999968,TimeoutEvent,0,iti_timeout,"{}"
588,630.2991203999845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
589,630.2991368999938,StateEnterEvent,0,INITIATION,"{}"
590,632.2453886999865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
591,632.2453941999702,StateExitEvent,0,INITIATION,"{'light_location': 1}"
592,632.2454114999855,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
593,632.2837732000044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
594,633.0278327999986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
595,633.0278425000142,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
