Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
632,226.5298993999604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
633,226.7380348998122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
634,226.9156618998386,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
635,227.1615680998657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
636,227.27963979984634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
637,227.39114909991622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
638,227.39116649981588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9184mV', '-280uA'], ['0mV', '0uA', '7228mV', '278uA']]}"
639,227.7783379999455,TimeoutEvent,0,iti_timeout,"{}"
640,227.77840329986066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,227.7784295999445,StateEnterEvent,0,INITIATION,"{}"
642,228.39886399987154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
643,228.39887349982746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9274mV', '-272uA'], ['0mV', '0uA', '7446mV', '270uA']]}"
644,228.7420122998301,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
645,228.74202089989558,StateExitEvent,0,INITIATION,"{'light_location': 1}"
646,228.74204649985768,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
647,228.89255069987848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
648,229.09240419999696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
649,229.0924083997961,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
650,229.09242509980686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
651,229.32403699983843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
652,229.40454219980165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
653,229.40455589978956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9358mV', '-252uA'], ['0mV', '0uA', '7680mV', '248uA']]}"
654,229.50872309994884,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
655,229.68846479989588,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
656,230.41406029998325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
657,230.41406989982352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9408mV', '-240uA'], ['0mV', '0uA', '7770mV', '236uA']]}"
658,231.42296699993312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
659,231.4230042998679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9348mV', '-272uA'], ['0mV', '0uA', '7502mV', '270uA']]}"
660,232.428771100007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
661,232.42877869983204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9428mV', '-252uA'], ['0mV', '0uA', '7758mV', '252uA']]}"
662,233.4369428998325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
663,233.43695569992997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9456mV', '-244uA'], ['0mV', '0uA', '7824mV', '244uA']]}"
664,234.4452231999021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
665,234.4452372000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9512mV', '-220uA'], ['0mV', '0uA', '8024mV', '214uA']]}"
666,234.98264289996587,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
667,235.00447429995984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
668,235.45215999986976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
669,235.45217589987442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9474mV', '-252uA'], ['0mV', '0uA', '7858mV', '250uA']]}"
670,235.852571999887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
671,235.92068219999783,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
672,236.1144638999831,TimeoutEvent,0,iti_timeout,"{}"
673,236.1145002997946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
674,236.11450999998488,StateEnterEvent,0,INITIATION,"{}"
675,236.15140370000154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
676,236.29913059994578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
677,236.45984209980816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
678,236.45985089987516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9528mV', '-228uA'], ['0mV', '0uA', '7998mV', '224uA']]}"
679,236.51791809988208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
680,236.51792289991863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
681,236.5179368997924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
682,236.57938409992494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
683,236.87313989992253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
684,236.87315479991958,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
685,236.8732421998866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
686,237.39113949984312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
687,237.46305209980346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
688,237.46305759996176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9394mV', '-288uA'], ['0mV', '0uA', '7406mV', '288uA']]}"
689,238.47270939988084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
690,238.47272099996917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9626mV', '-200uA'], ['0mV', '0uA', '8274mV', '192uA']]}"
691,239.4829728999175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
692,239.48298309999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9524mV', '-256uA'], ['0mV', '0uA', '7796mV', '254uA']]}"
693,240.49094809987582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
694,240.49095939984545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9456mV', '-284uA'], ['0mV', '0uA', '7480mV', '282uA']]}"
695,241.49790019984357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
696,241.49790799990296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9538mV', '-260uA'], ['0mV', '0uA', '7782mV', '258uA']]}"
697,242.50713659985922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
698,242.507172399899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9820mV', '-144uA'], ['0mV', '0uA', '8964mV', '132uA']]}"
699,243.515118899988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
700,243.5151523000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9580mV', '-256uA'], ['0mV', '0uA', '7808mV', '252uA']]}"
701,243.88559750001878,TimeoutEvent,0,iti_timeout,"{}"
702,243.88574959989637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,243.88580849999562,StateEnterEvent,0,INITIATION,"{}"
704,244.52078079991043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
705,244.52078849985264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10026mV', '-46uA'], ['0mV', '0uA', '9924mV', '30uA']]}"
706,245.52674969984218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
707,245.52675899979658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-30uA'], ['0mV', '0uA', '10082mV', '12uA']]}"
708,246.53461249987595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
709,246.53463259991258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9712mV', '-208uA'], ['0mV', '0uA', '8336mV', '202uA']]}"
710,247.54400789993815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
711,247.54402029979974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9516mV', '-292uA'], ['0mV', '0uA', '7462mV', '292uA']]}"
712,248.55203299992718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
713,248.5520468999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9516mV', '-292uA'], ['0mV', '0uA', '7472mV', '292uA']]}"
714,249.55983669986017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
715,249.55984529992566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9530mV', '-292uA'], ['0mV', '0uA', '7484mV', '292uA']]}"
716,250.56318749999627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
717,250.56319369981065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9542mV', '-292uA'], ['0mV', '0uA', '7494mV', '292uA']]}"
718,251.574885699898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
719,251.5748931998387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9582mV', '-280uA'], ['0mV', '0uA', '7624mV', '278uA']]}"
720,252.58279349980876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
721,252.58280069986358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9678mV', '-240uA'], ['0mV', '0uA', '8062mV', '236uA']]}"
722,253.5898852997925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
723,253.5898933999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9580mV', '-292uA'], ['0mV', '0uA', '7522mV', '292uA']]}"
724,254.59790579997934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
725,254.59791579982266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9594mV', '-292uA'], ['0mV', '0uA', '7568mV', '292uA']]}"
726,255.60663389996625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
727,255.60666179982945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9614mV', '-280uA'], ['0mV', '0uA', '7616mV', '278uA']]}"
728,256.6130801998079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
729,256.613094399916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9612mV', '-288uA'], ['0mV', '0uA', '7584mV', '288uA']]}"
730,257.6208175998181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
731,257.62082509999163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9704mV', '-240uA'], ['0mV', '0uA', '8018mV', '236uA']]}"
732,258.6287038999144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
733,258.62871179985814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9646mV', '-284uA'], ['0mV', '0uA', '7676mV', '282uA']]}"
734,259.6316030998714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
735,259.631613999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9632mV', '-288uA'], ['0mV', '0uA', '7604mV', '286uA']]}"
736,260.6406751999166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
737,260.64068609988317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9784mV', '-208uA'], ['0mV', '0uA', '8412mV', '202uA']]}"
738,261.6496482999064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
739,261.6496559998486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9652mV', '-288uA'], ['0mV', '0uA', '7614mV', '286uA']]}"
740,261.94838549988344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
741,262.0212573998142,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
742,262.26025369996205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
743,262.26025910000317,StateExitEvent,0,INITIATION,"{'light_location': 1}"
744,262.2602758000139,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
745,262.3894075998105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
746,262.5909321999643,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
747,262.5909374000039,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
748,262.59095549979247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
749,262.65877139987424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
750,262.65877859992906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9700mV', '-268uA'], ['0mV', '0uA', '7866mV', '270uA']]}"
751,262.7835626997985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
752,263.6670365999453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
753,263.6670491998084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9764mV', '-216uA'], ['0mV', '0uA', '8298mV', '210uA']]}"
754,264.674885999877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
755,264.6748952998314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9662mV', '-276uA'], ['0mV', '0uA', '7722mV', '274uA']]}"
756,265.6820117000025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
757,265.68202489987016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9618mV', '-292uA'], ['0mV', '0uA', '7542mV', '292uA']]}"
758,266.5134586999193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
759,266.60044079995714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
760,266.69025599979796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
761,266.69027489982545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9646mV', '-268uA'], ['0mV', '0uA', '7704mV', '268uA']]}"
762,266.86556649999693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
763,267.0500785999466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
764,267.26800979999825,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
765,267.349322399823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
766,267.58742289990187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
767,267.6986178997904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
768,267.69864079984836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9726mV', '-240uA'], ['0mV', '0uA', '8070mV', '236uA']]}"
769,267.92688429984264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
770,268.15884949988686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
771,268.2773289999459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
772,268.4868201999925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
773,268.70499649993144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
774,268.705007399898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9654mV', '-284uA'], ['0mV', '0uA', '7658mV', '282uA']]}"
775,268.70797179988585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
776,269.6082396998536,TimeoutEvent,0,iti_timeout,"{}"
777,269.60829339991324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
778,269.60831119981594,StateEnterEvent,0,INITIATION,"{}"
779,269.71302039991133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
780,269.71303669991903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9630mV', '-292uA'], ['0mV', '0uA', '7572mV', '292uA']]}"
781,270.72177619999275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
782,270.72180519998074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9658mV', '-280uA'], ['0mV', '0uA', '7690mV', '278uA']]}"
783,271.72803919995204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
784,271.72805359982885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9704mV', '-252uA'], ['0mV', '0uA', '7960mV', '252uA']]}"
785,272.73607339989394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
786,272.73609409993514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9672mV', '-276uA'], ['0mV', '0uA', '7768mV', '274uA']]}"
787,273.744754999876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
788,273.7447834999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9688mV', '-256uA'], ['0mV', '0uA', '7880mV', '252uA']]}"
789,274.7513910999987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
790,274.7514117998071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9728mV', '-236uA'], ['0mV', '0uA', '8174mV', '232uA']]}"
791,275.36882839980535,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
792,275.5634916999843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
793,275.7592718999367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
794,275.75929119996727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9774mV', '-212uA'], ['0mV', '0uA', '8406mV', '206uA']]}"
795,275.8094472999219,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
796,275.8094525998458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
797,275.8094653999433,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
798,275.93829669989645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
799,276.2631414998323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
800,276.26314829988405,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
801,276.2631752998568,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
802,276.4498153999448,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
803,276.7660590999294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
804,276.7660725999158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9830mV', '-168uA'], ['0mV', '0uA', '8718mV', '158uA']]}"
805,277.7740686999168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
806,277.7740824997891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9788mV', '-196uA'], ['0mV', '0uA', '8510mV', '188uA']]}"
807,278.78216049983166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
808,278.78217759984545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9818mV', '-180uA'], ['0mV', '0uA', '8658mV', '172uA']]}"
809,279.78893269994296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
810,279.78894030000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9624mV', '-268uA'], ['0mV', '0uA', '7794mV', '266uA']]}"
811,280.7972503998317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
812,280.7972697999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9810mV', '-180uA'], ['0mV', '0uA', '8690mV', '172uA']]}"
813,281.0542168999091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
814,281.2964658997953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
815,281.5582562999334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
816,281.6834717998281,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
817,281.80481329979375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
818,281.8048203999642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9578mV', '-288uA'], ['0mV', '0uA', '7586mV', '292uA']]}"
819,282.0129775998648,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
820,282.1780391000211,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
821,282.68708899989724,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
822,282.81271620001644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
823,282.81274689990096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9594mV', '-272uA'], ['0mV', '0uA', '7696mV', '270uA']]}"
824,282.847889599856,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
825,283.18172559980303,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
826,283.2646037999075,TimeoutEvent,0,iti_timeout,"{}"
827,283.2646505997982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
828,283.26466699992307,StateEnterEvent,0,INITIATION,"{}"
829,283.39219999988563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
830,283.8197800000198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
831,283.81978529994376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9592mV', '-280uA'], ['0mV', '0uA', '7664mV', '278uA']]}"
832,284.17935929982923,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
833,284.3240328999236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
834,284.5898084999062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
835,284.5898133998271,StateExitEvent,0,INITIATION,"{'light_location': 0}"
836,284.5898258998059,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
837,284.7616904999595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
838,284.8279839998577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
839,284.8279971999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9632mV', '-252uA'], ['0mV', '0uA', '7894mV', '248uA']]}"
840,285.03825929993764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
841,285.0382671998814,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
842,285.0383084998466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
843,285.22168279998004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
844,285.8348101999145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
845,285.83481779997237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9600mV', '-260uA'], ['0mV', '0uA', '7734mV', '256uA']]}"
846,285.87403759988956,PauseEvent,0,,"{}"
847,537.3036791998893,ResumeEvent,0,,"{}"
848,285.9956057998352,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
849,286.18963179993443,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
850,286.3200384997763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
851,286.3200469999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7646mV', '-292uA'], ['0mV', '0uA', '5808mV', '292uA']]}"
852,287.32299009989947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
