Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1777,505.55544799985364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1778,505.89344129990786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1779,506.2308132997714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1780,506.2308183000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8728mV', '-292uA', '0mV', '0uA'], ['6830mV', '292uA', '0mV', '0uA']]}"
1781,506.2929853997193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1782,506.51037839986384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1783,507.1066520996392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1784,507.2390898996964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1785,507.2390984999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8732mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
1786,507.30787169979885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1787,507.5779952998273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1788,507.7746283998713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1789,508.07513089990243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1790,508.177376399748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1791,508.24985049990937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1792,508.24985979963094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8736mV', '-292uA', '0mV', '0uA'], ['6834mV', '292uA', '0mV', '0uA']]}"
1793,509.25493380008265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1794,509.2549415999092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8740mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
1795,510.16596269980073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1796,510.2649408997968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1797,510.2649548999034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8744mV', '-292uA', '0mV', '0uA'], ['6844mV', '292uA', '0mV', '0uA']]}"
1798,510.82928809989244,TimeoutEvent,0,iti_timeout,"{}"
1799,510.8293254999444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1800,510.82933470001444,StateEnterEvent,0,INITIATION,"{}"
1801,511.1267630998045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1802,511.12676850007847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1803,511.1267817998305,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1804,511.127184599638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1805,511.1377920000814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1806,511.27280319994316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1807,511.27281280001625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8750mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
1808,511.4223821000196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1809,511.4223879999481,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1810,511.42242049984634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1811,512.0269740000367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1812,512.2808268000372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1813,512.2808419000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8754mV', '-292uA', '0mV', '0uA'], ['6854mV', '292uA', '0mV', '0uA']]}"
1814,512.7529786997475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1815,512.90294239996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1816,513.2063026996329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1817,513.2882244996727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1818,513.2882451000623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8760mV', '-292uA', '0mV', '0uA'], ['6856mV', '292uA', '0mV', '0uA']]}"
1819,514.2846178999171,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1820,514.2957140998915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1821,514.2957215998322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8764mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
1822,514.9240795997903,TimeoutEvent,0,stim_change,"{}"
1823,514.9241776000708,InfoEvent,0,STIM_CHANGE,"{}"
1824,515.304470599629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1825,515.3044757000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8772mV', '-292uA', '0mV', '0uA'], ['6868mV', '292uA', '0mV', '0uA']]}"
1826,516.941872799769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1827,516.9418834997341,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1828,516.941891099792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 213, 'stages': [['-5040mV', '-188uA', '0mV', '0uA'], ['2714mV', '124uA', '0mV', '0uA']]}"
1829,517.9498042999767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1830,517.9498148998246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1831,518.4295616997406,TimeoutEvent,0,iti_timeout,"{}"
1832,518.4295969000086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1833,518.4296069997363,StateEnterEvent,0,INITIATION,"{}"
1834,518.9569717999548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1835,518.9569847998209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1836,519.4717763997614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1837,519.4718030998483,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1838,519.4718776000664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1839,519.8709261999466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1840,519.964776400011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1841,519.964785200078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1842,520.1510636000894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1843,520.1510681998916,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1844,520.1510942000896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1845,520.219534999691,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1846,520.9727042997256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1847,520.9727117000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1848,521.9797835997306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1849,521.9797938996926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1850,522.9871306996793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1851,522.987137099728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1852,523.9957292000763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1853,523.9957379996777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1854,525.0027355998755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1855,525.0027437997051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1856,526.010689499788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1857,526.010697199963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1858,526.8219387996942,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1859,526.9986340999603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1860,527.0187631999142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1861,527.0187689997256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1862,527.1605781000108,TimeoutEvent,0,iti_timeout,"{}"
1863,527.1606407999061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1864,527.160662099719,StateEnterEvent,0,INITIATION,"{}"
1865,527.3140998999588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1866,527.3141045998782,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1867,527.3141163997352,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1868,527.7892918996513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1869,528.0024060998112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1870,528.0024298997596,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1871,528.0025730999187,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1872,528.0258045997471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1873,528.0258126999252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1874,528.9974392000586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1875,529.0296229999512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1876,529.0296286996454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1877,529.2775511997752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1878,530.0410046996549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1879,530.0410154000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1880,530.507352499757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1881,530.9562039999291,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1882,531.0488016000018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1883,531.0488116997294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1884,531.134205499664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1885,532.0561667000875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1886,532.0561716998927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1887,532.3751588999294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1888,532.5609317999333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1889,533.0653691999614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1890,533.0653935996816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1891,534.0717651997693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1892,534.0717743998393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1893,535.0097463000566,TimeoutEvent,0,iti_timeout,"{}"
1894,535.010032299906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1895,535.0101495999843,StateEnterEvent,0,INITIATION,"{}"
1896,535.0797075997107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1897,535.0797167997807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1898,536.086843600031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1899,536.0868508997373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1900,537.0926815997809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1901,537.0927263996564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1902,538.1027669999748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1903,538.1027759998105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1904,539.1106926999055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1905,539.1107014999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1906,539.3520722999237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1907,540.117673699744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1908,540.1176823000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1909,540.1446911999956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1910,540.3693723999895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1911,540.3693772000261,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1912,540.3693883996457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1913,540.5531513998285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1914,540.9967420999892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1915,540.9967497000471,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1916,540.996793099679,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1917,541.121067199856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1918,541.1210722997785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1919,541.5760045000352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1920,542.1260759998113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1921,542.1260806997307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1922,543.14069439983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1923,543.1407015998848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1924,544.145823800005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1925,544.1458290996961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1926,545.1570473997854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1927,545.1570651996881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1928,545.4085553996265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1929,545.6801334000193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1930,545.9802456996404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1931,546.1637212000787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1932,546.1637292997912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1933,546.7441169000231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1934,546.9857302997261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1935,547.117207699921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1936,547.1717045996338,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1937,547.171712399926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
1938,548.0011348999105,TimeoutEvent,0,iti_timeout,"{}"
1939,548.0012109000236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1940,548.0012364997528,StateEnterEvent,0,INITIATION,"{}"
1941,548.1797394999303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1942,548.1797479996458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1943,549.1866126996465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1944,549.1866178000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1945,549.6762333000079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1946,549.6762407999486,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1947,549.6762612997554,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1948,550.1917172996327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1949,550.1917280000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1950,550.2213746998459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1951,550.4866582998075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1952,550.4866633000784,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1953,550.486689100042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1954,551.201813200023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1955,551.2018206999637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1956,551.31792089995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1957,552.209848199971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1958,552.2098570996895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1959,553.2178591000848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1960,553.2178678996861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1961,554.2246590000577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1962,554.2246671998873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1963,555.2327140998095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1964,555.2327211997472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1965,556.2369372998364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1966,556.2369428998791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1967,557.2477265000343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1968,557.2477359999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1969,557.4961842000484,TimeoutEvent,0,iti_timeout,"{}"
1970,557.4962206999771,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1971,557.4962341999635,StateEnterEvent,0,INITIATION,"{}"
1972,558.2556104999967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1973,558.2556153000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1974,559.2636790000834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1975,559.263687199913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1976,560.2708093998954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1977,560.2708202996291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1978,561.2787013999186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1979,561.278709099628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1980,562.2867771000601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1981,562.2867874000221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1982,563.2940210998058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1983,563.2940368996933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
1984,564.0377825996839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1985,564.0377897997387,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1986,564.0378083996475,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1987,564.3016844997182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1988,564.3016920997761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1989,564.3619105997495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1990,564.6072354000062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1991,564.6072396999225,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1992,564.6072570998222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1993,564.7503565996885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1994,565.3092978997156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
