Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1673,437.0740756999003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1674,437.07408279995434,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1675,437.0741327999858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1676,437.2676365999505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1677,437.26764549990185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1678,437.3473179999273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1679,437.63530699990224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1680,437.6695119999349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1681,438.2755607999861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1682,438.2755693999352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1683,439.2836271999404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1684,439.2836349999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1685,439.7278837999329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1686,440.172941399971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1687,440.29071659990586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1688,440.2907276999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1689,440.5402344999602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1690,440.58948039996903,TimeoutEvent,0,stim_change,"{}"
1691,440.5895598999923,InfoEvent,1,STIM_CHANGE,"{}"
1692,440.7083638999611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1693,440.98690539994277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1694,441.3113410999067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1695,441.3113460999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1696,441.9643487998983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1697,442.6031676999992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1698,442.60321589990053,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1699,442.6032566999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 170, 'stages': [['-3710mV', '-126uA', '0mV', '0uA'], ['2446mV', '126uA', '0mV', '0uA']]}"
1700,443.6137471999973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1701,443.61375919997226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
1702,444.0894741999218,TimeoutEvent,0,iti_timeout,"{}"
1703,444.0895101999631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1704,444.0895195999183,StateEnterEvent,0,INITIATION,"{}"
1705,444.62281309999526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1706,444.6228542999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
1707,445.63023669994436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1708,445.6302569999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
1709,446.63695869990624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1710,446.63697649992537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
1711,447.159219599911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1712,447.30336109991185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1713,447.5920725999167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1714,447.5920778999571,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1715,447.59209139994346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1716,447.64458829991054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1717,447.64459549996536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
1718,447.6517460999312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1719,447.9152171999449,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1720,447.9152595999185,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1721,447.91549229994416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1722,448.14460689993575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1723,448.65249129990116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1724,448.65249639994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
1725,449.6569238998927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1726,449.65693859988824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
1727,450.6685079999734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1728,450.668533799937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-292uA', '0mV', '0uA'], ['6164mV', '292uA', '0mV', '0uA']]}"
1729,451.67458919994533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1730,451.67459619999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
1731,452.6839390998939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1732,452.68397989997175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
1733,453.60353389999364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1734,453.69084259995725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1735,453.69085399992764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
1736,454.081352799898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1737,454.4135152999079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1738,454.5118931999896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1739,454.69763549999334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1740,454.6976448999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
1741,454.8388767999131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1742,454.93094529991504,TimeoutEvent,0,iti_timeout,"{}"
1743,454.9309918999206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1744,454.93100709991995,StateEnterEvent,0,INITIATION,"{}"
1745,454.96536929998547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1746,454.965375599917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1747,454.96539519994985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1748,455.1966616999125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1749,455.19666859996505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1750,455.19669649994466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1751,455.40381549997255,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1752,455.70580549992155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1753,455.705813699984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8066mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
1754,456.7108028999064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1755,456.710810199962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
1756,457.72098599991295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1757,457.7210042999359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8072mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
1758,458.7288058999693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1759,458.72881969995797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8076mV', '-292uA', '0mV', '0uA'], ['6178mV', '292uA', '0mV', '0uA']]}"
1760,459.73521600000095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1761,459.73522529995535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
1762,460.0012501999736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1763,460.69195019989274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1764,460.7437134999782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1765,460.74372549995314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8084mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
1766,460.94188889989164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1767,461.1113542999374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1768,461.39819489989895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1769,461.74855329992715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1770,461.74857529997826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8088mV', '-292uA', '0mV', '0uA'], ['6188mV', '292uA', '0mV', '0uA']]}"
1771,461.83096199994907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1772,462.0656961998902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1773,462.2082733999705,TimeoutEvent,0,iti_timeout,"{}"
1774,462.2083048999775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1775,462.20831329992507,StateEnterEvent,0,INITIATION,"{}"
1776,462.3229020999279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1777,462.61182959994767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1778,462.6118545999052,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1779,462.61192539997865,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1780,462.75973759999033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1781,462.7597495999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8090mV', '-292uA', '0mV', '0uA'], ['6188mV', '292uA', '0mV', '0uA']]}"
1782,462.78081489994656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1783,462.97755249997135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1784,462.97755789989606,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1785,462.9775779999327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1786,462.98881199990865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1787,462.9935079999268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1788,463.18946229992434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1789,463.7637626999058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1790,463.76376769994386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8094mV', '-292uA', '0mV', '0uA'], ['6194mV', '292uA', '0mV', '0uA']]}"
1791,464.77028739999514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1792,464.7702938999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8096mV', '-292uA', '0mV', '0uA'], ['6198mV', '292uA', '0mV', '0uA']]}"
1793,465.78283949999604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1794,465.7828516999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8102mV', '-292uA', '0mV', '0uA'], ['6204mV', '292uA', '0mV', '0uA']]}"
1795,466.7890191999031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1796,466.7890290999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8096mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
1797,467.7928563999012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1798,467.79288659989834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8106mV', '-292uA', '0mV', '0uA'], ['6206mV', '292uA', '0mV', '0uA']]}"
1799,468.80694939999375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1800,468.8069957999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8106mV', '-292uA', '0mV', '0uA'], ['6206mV', '292uA', '0mV', '0uA']]}"
1801,469.81304579996504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1802,469.81306570000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8108mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
1803,469.9857414999278,TimeoutEvent,0,iti_timeout,"{}"
1804,469.98578359989915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1805,469.9857956999913,StateEnterEvent,0,INITIATION,"{}"
1806,470.8207636999432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1807,470.82077489991207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8114mV', '-292uA', '0mV', '0uA'], ['6214mV', '292uA', '0mV', '0uA']]}"
1808,471.33275529998355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1809,471.3327600999037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1810,471.3327728000004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1811,471.4160778999794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1812,471.6914713999722,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1813,471.69150369998533,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1814,471.69166979996953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1815,471.82862629997544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1816,471.82863509992603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8114mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
1817,471.9529331999365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1818,472.3098767999327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1819,472.60842379997484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1820,472.83550659997854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1821,472.83551349991467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8116mV', '-292uA', '0mV', '0uA'], ['6214mV', '292uA', '0mV', '0uA']]}"
1822,473.84108469996136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1823,473.84111339994706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8116mV', '-292uA', '0mV', '0uA'], ['6214mV', '292uA', '0mV', '0uA']]}"
1824,474.8519455998903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1825,474.8519626999041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
1826,475.85911559988745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1827,475.85912389995065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1828,476.86324689991307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1829,476.86326689994894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1830,477.805874499958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1831,477.8738721999107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1832,477.8752909998875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1833,477.875316599966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1834,478.20759689994156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1835,478.2788820998976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1836,478.6858880999498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1837,478.6967998999171,TimeoutEvent,0,iti_timeout,"{}"
1838,478.69689159991685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1839,478.6969211999094,StateEnterEvent,0,INITIATION,"{}"
1840,478.76608619990293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1841,478.7660927999532,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1842,478.7661124999868,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1843,478.8265534999082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1844,478.88156679994427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1845,478.8815736999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1846,479.0093334999401,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1847,479.2480864999816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1848,479.2480930999154,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1849,479.24812019988894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1850,479.50273379997816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1851,479.88898579997476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1852,479.88905409991276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
1853,480.89784489991143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1854,480.89785829989705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
1855,481.9047565999208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1856,481.90476909989957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
1857,482.9126298999181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1858,482.9126386999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
1859,483.9185696999775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1860,483.91858719999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1861,484.9282183999894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1862,484.9282266999362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1863,485.93069819989614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1864,485.93592449999414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1865,485.9359392999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
1866,486.21041159995366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1867,486.26867369993124,TimeoutEvent,0,iti_timeout,"{}"
1868,486.2689205999486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1869,486.2690015999833,StateEnterEvent,0,INITIATION,"{}"
1870,486.9440990999574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1871,486.94412299990654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6228mV', '292uA', '0mV', '0uA']]}"
1872,487.62404619995505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1873,487.62405259988736,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1874,487.6240682998905,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1875,487.7658534999937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1876,487.94917489995714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1877,487.94918179989327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1878,488.0656444999622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1879,488.065650699893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1880,488.0656796999974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1881,488.24588279996533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1882,488.9587866999209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1883,488.95879639999475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1884,489.9655939999502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1885,489.9656017998932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1886,490.97365849989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1887,490.9736667999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
1888,491.97996119991876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1889,491.97999769996386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1890,492.9525140998885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1891,492.98916309990454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
