Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
51,10.074894400080666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7190mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
52,10.242654199944809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
53,11.082905699964613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
54,11.082914399914443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7198mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
55,12.08922729990445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
56,12.089239299995825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7214mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
57,13.097909600008279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
58,13.097917299950495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['6028mV', '292uA', '0mV', '0uA']]}"
59,14.106401999946684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
60,14.106423200108111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['6034mV', '292uA', '0mV', '0uA']]}"
61,14.404482800047845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
62,14.462645600084215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
63,14.835548900067806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
64,14.885021300055087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
65,15.113172800047323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
66,15.113188900053501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7226mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
67,16.11800909996964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
68,16.118017500033602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-292uA', '0mV', '0uA'], ['6044mV', '292uA', '0mV', '0uA']]}"
69,16.334192600101233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
70,16.45424550003372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
71,16.83491409989074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
72,16.881298300111666,TimeoutEvent,0,iti_timeout,"{}"
73,16.88143329997547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
74,16.881479799980298,StateEnterEvent,0,INITIATION,"{}"
75,16.996254600118846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
76,16.99626430007629,StateExitEvent,0,INITIATION,"{'light_location': 1}"
77,16.996292900061235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
78,17.12921530008316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
79,17.129230600083247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['6054mV', '292uA', '0mV', '0uA']]}"
80,17.34815749991685,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
81,17.34817110002041,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
82,17.348234900040552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
83,17.77344930008985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
84,18.13618990010582,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
85,18.136204699985683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
86,19.144003299996257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
87,19.144014399964362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7254mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
88,20.15204169997014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
89,20.152053900063038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
90,21.15779499989003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
91,21.157804199960083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['6056mV', '292uA', '0mV', '0uA']]}"
92,22.164083499927074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
93,22.16409089998342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['6066mV', '292uA', '0mV', '0uA']]}"
94,23.175077100051567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,23.175088899908587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
96,23.637031899997965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
97,23.735322199994698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
98,24.054381200112402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
99,24.18209629994817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
100,24.18211179994978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7172mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
101,24.364318799925968,TimeoutEvent,0,iti_timeout,"{}"
102,24.364351799944416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
103,24.364360800012946,StateEnterEvent,0,INITIATION,"{}"
104,24.443744800053537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
105,24.72416860004887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
106,24.72420069994405,StateExitEvent,0,INITIATION,"{'light_location': 0}"
107,24.724300500005484,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
108,24.904953599907458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
109,25.18993330001831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
110,25.189942399971187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
111,25.31746959988959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
112,25.31748480000533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
113,25.31755160004832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
114,25.53095869999379,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
115,26.19897809997201,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
116,26.199028000002727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['6066mV', '292uA', '0mV', '0uA']]}"
117,27.205360299907625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
118,27.2053789999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['6066mV', '292uA', '0mV', '0uA']]}"
119,28.213327100034803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
120,28.21334440005012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
121,29.221418000059202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
122,29.221439900109544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
123,30.227941500023007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
124,30.227951900102198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
125,31.055616700090468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
126,31.236819199984893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
127,31.236843399936333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
128,31.29251729999669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
129,31.667639299994335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
130,32.242811100091785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
131,32.24281720002182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
132,32.300547200022265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
133,32.32800460001454,TimeoutEvent,0,iti_timeout,"{}"
134,32.32803700002842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
135,32.32804900011979,StateEnterEvent,0,INITIATION,"{}"
136,32.56186760007404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
137,32.626519199926406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
138,32.675821099895984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
139,32.72417169995606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
140,33.01904799998738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
141,33.01905280002393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
142,33.01906619989313,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
143,33.13676379993558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
144,33.25115039991215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
145,33.251164600020275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
146,33.44903829996474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
147,33.44905920000747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
148,33.4491779000964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
149,33.660189900081605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
150,33.969543900107965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
151,34.17378249997273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
152,34.258913200115785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
153,34.25892130006105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
154,34.47222899994813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
155,34.61417749989778,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
156,35.2661818000488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
157,35.26619999995455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7268mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
158,36.27436630008742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
159,36.27438750001602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
160,36.66012250003405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
161,36.900752699933946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
162,37.28253809991293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
163,37.282559300074354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
164,37.332478400086984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
165,37.57013599993661,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
166,38.289400399895385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
167,38.28942420007661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['6038mV', '292uA', '0mV', '0uA']]}"
168,39.297306899912655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
169,39.297326599946246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
170,40.01796970004216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
171,40.250793300103396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
172,40.30504409992136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
173,40.30506150005385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
174,40.45189070003107,TimeoutEvent,0,iti_timeout,"{}"
175,40.45195970009081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
176,40.45198419992812,StateEnterEvent,0,INITIATION,"{}"
177,40.54800259997137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
178,40.72498419997282,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
179,41.31196610000916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
180,41.31197650008835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['6048mV', '292uA', '0mV', '0uA']]}"
181,41.36814879998565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
182,41.368153400020674,StateExitEvent,0,INITIATION,"{'light_location': 0}"
183,41.368166900007054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
184,41.55513220001012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
185,41.86203909991309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
186,41.8620430000592,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
187,41.86205850006081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
188,42.14544299989939,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
189,42.3136203000322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
190,42.31366280000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['6048mV', '292uA', '0mV', '0uA']]}"
191,43.32542370003648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
192,43.32544820010662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7228mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
193,44.334878999972716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
194,44.334886600030586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
195,45.340326299890876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
196,45.34033889998682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
197,46.35112169990316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
198,46.35113160009496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['6030mV', '292uA', '0mV', '0uA']]}"
199,47.358003499917686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
200,47.3580144001171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
201,48.366061999928206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
202,48.366074099903926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7208mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
203,48.878209999995306,TimeoutEvent,0,iti_timeout,"{}"
204,48.878274499904364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
205,48.87829650007188,StateEnterEvent,0,INITIATION,"{}"
206,49.37389010004699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
207,49.3738985999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
208,50.01882029999979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
209,50.242543699918315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
210,50.272741300053895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
211,50.381675800075755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,50.381703899940476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
213,50.71779039991088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
214,51.389242799952626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
215,51.38926220010035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
216,52.3970417000819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
217,52.39705489994958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7194mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
218,53.12461080006324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
219,53.214068700093776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
220,53.29841080005281,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
221,53.33095919992775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
222,53.37667539995164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
223,53.40421640011482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,53.40423469990492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7196mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
225,53.4999744000379,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
226,54.409095000009984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
