Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
772,239.12435099994764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9396mV', '-292uA'], ['0mV', '0uA', '7346mV', '292uA']]}"
773,239.51739130029455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
774,239.7464335002005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
775,239.77446269989014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
776,239.93673769989982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
777,240.13234440004453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
778,240.1323520001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9388mV', '-292uA'], ['0mV', '0uA', '7344mV', '292uA']]}"
779,241.13932200009003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
780,241.13933000015095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9360mV', '-292uA'], ['0mV', '0uA', '7312mV', '292uA']]}"
781,242.14733990002424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
782,242.14734819997102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9368mV', '-292uA'], ['0mV', '0uA', '7324mV', '292uA']]}"
783,242.58818270033225,TimeoutEvent,0,iti_timeout,"{}"
784,242.5882335002534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
785,242.5882485001348,StateEnterEvent,0,INITIATION,"{}"
786,243.15534570021555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
787,243.15535330027342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9350mV', '-292uA'], ['0mV', '0uA', '7302mV', '292uA']]}"
788,244.16229839995503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
789,244.1623035003431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9330mV', '-292uA'], ['0mV', '0uA', '7270mV', '292uA']]}"
790,245.17034270009026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
791,245.17035030014813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9324mV', '-292uA'], ['0mV', '0uA', '7278mV', '292uA']]}"
792,245.32817570026964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
793,245.32818010030314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
794,245.32819360028952,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
795,245.51152790011838,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
796,245.92672009998932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
797,245.9267267002724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
798,245.92676670011133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
799,246.17841550009325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
800,246.17842449992895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9328mV', '-292uA'], ['0mV', '0uA', '7286mV', '292uA']]}"
801,246.37237340025604,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
802,246.77040760032833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
803,247.1853364999406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
804,247.18534490000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9318mV', '-292uA'], ['0mV', '0uA', '7278mV', '292uA']]}"
805,248.19331269990653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
806,248.19332050019875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9290mV', '-292uA'], ['0mV', '0uA', '7238mV', '292uA']]}"
807,248.76211829995736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
808,248.78034540032968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
809,249.20134930033237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
810,249.20135780004784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9250mV', '-292uA'], ['0mV', '0uA', '7262mV', '292uA']]}"
811,250.20877870032564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
812,250.2087961002253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8672mV', '-292uA'], ['0mV', '0uA', '7656mV', '292uA']]}"
813,251.2176127000712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
814,251.21766360010952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8848mV', '-292uA'], ['0mV', '0uA', '7412mV', '292uA']]}"
815,251.85765290027484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
816,252.20407660026103,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
817,252.22331510018557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
818,252.22332330001518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8990mV', '-292uA'], ['0mV', '0uA', '7248mV', '292uA']]}"
819,252.41843440011144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
820,252.9420968000777,TimeoutEvent,0,iti_timeout,"{}"
821,252.94214550033212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
822,252.94216080009937,StateEnterEvent,0,INITIATION,"{}"
823,253.23144480027258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
824,253.2314567998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9064mV', '-292uA'], ['0mV', '0uA', '7252mV', '292uA']]}"
825,254.23928430024534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
826,254.239291400183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9108mV', '-292uA'], ['0mV', '0uA', '7242mV', '292uA']]}"
827,255.24634229997173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
828,255.24635059991851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9144mV', '-292uA'], ['0mV', '0uA', '7246mV', '292uA']]}"
829,256.25457110023126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
830,256.25458530010656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9150mV', '-292uA'], ['0mV', '0uA', '7232mV', '292uA']]}"
831,257.26232870016247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
832,257.26233700010926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9156mV', '-292uA'], ['0mV', '0uA', '7222mV', '292uA']]}"
833,257.77718299999833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
834,257.77719160029665,StateExitEvent,0,INITIATION,"{'light_location': 1}"
835,257.77721709990874,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
836,258.06358209997416,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
837,258.26931399991736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
838,258.2693222002126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9158mV', '-292uA'], ['0mV', '0uA', '7214mV', '292uA']]}"
839,258.27340060006827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
840,258.2734050001018,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
841,258.2734294999391,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
842,259.1220399001613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
843,259.27771060029045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
844,259.27772859996185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9154mV', '-292uA'], ['0mV', '0uA', '7202mV', '292uA']]}"
845,260.2857050001621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
846,260.28572410019115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9148mV', '-292uA'], ['0mV', '0uA', '7188mV', '292uA']]}"
847,261.2924695000984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
848,261.2924804002978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9140mV', '-292uA'], ['0mV', '0uA', '7186mV', '292uA']]}"
849,262.30030200025067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
850,262.3003079001792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9136mV', '-292uA'], ['0mV', '0uA', '7172mV', '292uA']]}"
851,263.3088136999868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
852,263.308832900133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9134mV', '-292uA'], ['0mV', '0uA', '7166mV', '292uA']]}"
853,263.56299040000886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
854,263.5902178003453,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
855,263.8647370999679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
856,264.0715803001076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
857,264.3072307999246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
858,264.3152209999971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
859,264.31522640027106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9124mV', '-292uA'], ['0mV', '0uA', '7154mV', '292uA']]}"
860,264.7278962000273,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
861,265.0465917000547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
862,265.292464800179,TimeoutEvent,0,iti_timeout,"{}"
863,265.2926035001874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,265.292675900273,StateEnterEvent,0,INITIATION,"{}"
865,265.3233286002651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
866,265.32333800010383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9104mV', '-292uA'], ['0mV', '0uA', '7148mV', '292uA']]}"
867,265.3509887000546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
868,265.3509951001033,StateExitEvent,0,INITIATION,"{'light_location': 0}"
869,265.35101550025865,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
870,265.3539032000117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
871,265.47122150007635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
872,265.5282878000289,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
873,265.56496790004894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
874,265.56672720005736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
875,265.5783497001976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
876,265.7820641999133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
877,266.14525859989226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
878,266.33153520012274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
879,266.33154630009085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9070mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
880,266.4376238002442,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
881,266.4376265001483,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
882,266.43764110002667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
883,267.0243736002594,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
884,267.33832450024784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
885,267.33833330031484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
886,268.34653609991074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
887,268.3465497000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9094mV', '-292uA'], ['0mV', '0uA', '7140mV', '292uA']]}"
888,269.3543843999505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
889,269.3543920000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9086mV', '-292uA'], ['0mV', '0uA', '7124mV', '292uA']]}"
890,270.36125380033627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
891,270.36126160016283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9086mV', '-292uA'], ['0mV', '0uA', '7118mV', '292uA']]}"
892,271.3693546000868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
893,271.3693599998951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
894,272.37736320029944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
895,272.3773709000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9070mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
896,273.38432290032506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
897,273.38433140004054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '7096mV', '292uA']]}"
898,273.44112440012395,TimeoutEvent,0,iti_timeout,"{}"
899,273.44117260025814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
900,273.44118830002844,StateEnterEvent,0,INITIATION,"{}"
901,274.341955000069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
902,274.34200800023973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
903,274.3421530001797,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
904,274.39232920017093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
905,274.39233790012076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9070mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
906,274.4803325003013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
907,274.74031569994986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
908,274.74032590026036,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
909,274.74035430001095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
910,275.21550110029057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
911,275.4004095001146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
912,275.40041740005836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9056mV', '-292uA'], ['0mV', '0uA', '7084mV', '292uA']]}"
913,276.4074043999426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
914,276.40741220023483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9050mV', '-292uA'], ['0mV', '0uA', '7074mV', '292uA']]}"
915,277.4153237002902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
916,277.41533139999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '7064mV', '292uA']]}"
917,278.42337140021846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
918,278.4233809001744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '7058mV', '292uA']]}"
919,279.4303154000081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
920,279.43032310018316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
921,280.43831210024655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
922,280.4383199000731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9026mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
923,281.4463563999161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
924,281.44636119995266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9016mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
925,281.7481360002421,TimeoutEvent,0,iti_timeout,"{}"
926,281.7481885002926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
927,281.7482048003003,StateEnterEvent,0,INITIATION,"{}"
928,282.4010371998884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
929,282.4010426001623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
930,282.4010562999174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
931,282.4533561002463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
932,282.4533635000698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9008mV', '-292uA'], ['0mV', '0uA', '7028mV', '292uA']]}"
933,282.56036410015076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
934,282.7758300001733,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
935,282.7758479001932,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
936,282.77590380003676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
937,283.0045316000469,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
938,283.20565290004015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
939,283.4612842001952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
940,283.46129160001874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9006mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
941,283.49564890004694,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
942,284.4692734000273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
943,284.4692807001993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9000mV', '-292uA'], ['0mV', '0uA', '7020mV', '292uA']]}"
944,285.47628760011867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
945,285.47629490029067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8990mV', '-292uA'], ['0mV', '0uA', '7010mV', '292uA']]}"
946,286.4843458002433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
947,286.4843542003073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8980mV', '-292uA'], ['0mV', '0uA', '7000mV', '292uA']]}"
948,287.492308200337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
949,287.4923157002777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8978mV', '-292uA'], ['0mV', '0uA', '7002mV', '292uA']]}"
950,288.49932119995356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
951,288.4993302002549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8978mV', '-292uA'], ['0mV', '0uA', '6996mV', '292uA']]}"
952,289.50721820024773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
953,289.5072258999571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8972mV', '-292uA'], ['0mV', '0uA', '6992mV', '292uA']]}"
954,289.7777312002145,TimeoutEvent,0,iti_timeout,"{}"
955,289.77778859995306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
956,289.7778060999699,StateEnterEvent,0,INITIATION,"{}"
957,290.5156221999787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
958,290.51563649997115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8966mV', '-292uA'], ['0mV', '0uA', '6984mV', '292uA']]}"
959,291.09681469993666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
960,291.09682800015435,StateExitEvent,0,INITIATION,"{'light_location': 1}"
961,291.0968662002124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
962,291.25412889989093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
963,291.52238650014624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
964,291.52239690022543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8956mV', '-292uA'], ['0mV', '0uA', '6974mV', '292uA']]}"
965,291.59925020020455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
966,291.59925610013306,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
967,291.59928120020777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
968,292.5302866999991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
969,292.5302935000509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8942mV', '-292uA'], ['0mV', '0uA', '6966mV', '292uA']]}"
970,292.70040960004553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
971,293.5384002001956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
972,293.5384106002748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8940mV', '-292uA'], ['0mV', '0uA', '6960mV', '292uA']]}"
973,294.54529230017215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
974,294.54529969999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8934mV', '-292uA'], ['0mV', '0uA', '6954mV', '292uA']]}"
975,295.55327760009095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
976,295.55328490026295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6904mV', '292uA']]}"
977,296.56128340028226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
978,296.56129109999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8884mV', '-292uA'], ['0mV', '0uA', '6898mV', '292uA']]}"
979,297.56834040023386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
980,297.5683490000665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8902mV', '-292uA'], ['0mV', '0uA', '6930mV', '292uA']]}"
981,298.5763272000477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
982,298.57633250020444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8900mV', '-292uA'], ['0mV', '0uA', '6928mV', '292uA']]}"
983,298.6146725001745,TimeoutEvent,0,iti_timeout,"{}"
984,298.6147126001306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,298.61472230032086,StateEnterEvent,0,INITIATION,"{}"
986,299.58346759993583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
987,299.5834774002433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6918mV', '292uA']]}"
988,299.90551340021193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
989,299.9055242999457,StateExitEvent,0,INITIATION,"{'light_location': 1}"
