Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
77,27.783278099959716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9948mV', '-292uA'], ['0mV', '0uA', '7790mV', '292uA']]}"
78,28.793564199935645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
79,28.793584799976088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9990mV', '-292uA'], ['0mV', '0uA', '7828mV', '292uA']]}"
80,29.799092500004917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
81,29.799102299963124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10028mV', '-292uA'], ['0mV', '0uA', '7858mV', '292uA']]}"
82,30.806330899940804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
83,30.80633549997583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10038mV', '-292uA'], ['0mV', '0uA', '7830mV', '292uA']]}"
84,31.814910299959593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
85,31.814920299919322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7846mV', '292uA']]}"
86,32.82126040000003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
87,32.821264699916355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7946mV', '292uA']]}"
88,33.83153229998425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
89,33.831554399919696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7974mV', '292uA']]}"
90,34.420181799912825,TimeoutEvent,0,iti_timeout,"{}"
91,34.42023139994126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
92,34.42024719994515,StateEnterEvent,0,INITIATION,"{}"
93,34.80122619995382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
94,34.801235399907455,StateExitEvent,0,INITIATION,"{'light_location': 1}"
95,34.8012590999715,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
96,34.838248499901965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,34.838262200006284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8002mV', '290uA']]}"
98,34.98955689999275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
99,35.31343099998776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
100,35.31343819992617,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
101,35.31346479989588,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
102,35.51639989996329,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
103,35.846782699925825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
104,35.84678719996009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8036mV', '290uA']]}"
105,36.852199199958704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
106,36.85220419999678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8056mV', '292uA']]}"
107,37.86083699995652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
108,37.86084589990787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8072mV', '290uA']]}"
109,38.86727329995483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
110,38.86727849999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8016mV', '290uA']]}"
111,39.877794299973175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
112,39.87781869992614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8032mV', '290uA']]}"
113,40.883563299896196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
114,40.8835702999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8102mV', '290uA']]}"
115,41.89246339991223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
116,41.89248789998237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8160mV', '290uA']]}"
117,42.331263699918054,TimeoutEvent,0,iti_timeout,"{}"
118,42.33141009998508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
119,42.33145989989862,StateEnterEvent,0,INITIATION,"{}"
120,42.89909749990329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
121,42.89910989999771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8182mV', '290uA']]}"
122,43.62895089993253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
123,43.62896769994404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
124,43.62900479999371,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
125,43.90699599997606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
126,43.90700579993427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8196mV', '290uA']]}"
127,44.166137799969874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
128,44.496875599958,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
129,44.496883799904026,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
130,44.49691059999168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
131,44.807272400008515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
132,44.827628499944694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
133,44.91425009991508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
134,44.914260099991225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8210mV', '290uA']]}"
135,45.01112829998601,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
136,45.921258399961516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
137,45.9212625999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8222mV', '290uA']]}"
138,46.92988609999884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
139,46.929895799956284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8240mV', '290uA']]}"
140,47.93667289998848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
141,47.936681299936026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8194mV', '290uA']]}"
142,48.94490899995435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
143,48.9449173999019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8222mV', '290uA']]}"
144,50.343415499897674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
145,50.34341999993194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8266mV', '290uA']]}"
146,51.35206829989329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
147,51.35207809996791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8298mV', '290uA']]}"
148,51.508958199992776,TimeoutEvent,0,iti_timeout,"{}"
149,51.508995199925266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
150,51.509004699997604,StateEnterEvent,0,INITIATION,"{}"
151,51.62295180000365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
152,51.62295659992378,StateExitEvent,0,INITIATION,"{'light_location': 1}"
153,51.62296929990407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
154,52.01916679996066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
155,52.3071498000063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
156,52.3071577999508,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
157,52.307190499966964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
158,52.35826619993895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
159,52.358271099976264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8306mV', '290uA']]}"
160,52.79418039997108,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
161,53.3668940999778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
162,53.3669046999421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8318mV', '290uA']]}"
163,54.378694399958476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
164,54.3787297999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8324mV', '290uA']]}"
165,55.381212599924766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
166,55.38121699995827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8330mV', '290uA']]}"
167,56.38944119994994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
168,56.3894464999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8244mV', '290uA']]}"
169,57.39774079993367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
170,57.3977498000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8240mV', '290uA']]}"
171,58.40470209997147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
172,58.404710099915974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8290mV', '290uA']]}"
173,59.32153409998864,TimeoutEvent,0,iti_timeout,"{}"
174,59.321568799903616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
175,59.32157809997443,StateEnterEvent,0,INITIATION,"{}"
176,59.41231689997949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
177,59.41232209990267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8362mV', '290uA']]}"
178,59.680075499927625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
179,59.68008119997103,StateExitEvent,0,INITIATION,"{'light_location': 1}"
180,59.68009599996731,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
181,60.096238799975254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
182,60.41426699992735,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
183,60.414275599992834,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
184,60.414311199914664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
185,60.420383899938315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
186,60.42039039998781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8364mV', '290uA']]}"
187,60.92674469994381,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
188,61.03366869990714,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
189,61.136566199944355,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
190,61.181194599950686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
191,61.2769105999032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
192,61.428095099981874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
193,61.428104399936274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8370mV', '290uA']]}"
194,62.436179899959825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
195,62.436190599924885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8374mV', '290uA']]}"
196,63.44308189989533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
197,63.44308519992046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8382mV', '290uA']]}"
198,64.45027949998621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
199,64.45028429990634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8326mV', '290uA']]}"
200,65.45799339993391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
201,65.45799659995828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8284mV', '290uA']]}"
202,66.46633849991485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
203,66.46634319995064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8334mV', '290uA']]}"
204,67.44199129997287,TimeoutEvent,0,iti_timeout,"{}"
205,67.44203949999064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
206,67.44205569999758,StateEnterEvent,0,INITIATION,"{}"
207,67.47331979998853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
