Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
586,376.8627443998121,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
587,377.4311072002165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
588,377.66609660023823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
589,377.6661029998213,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
590,377.6661272998899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
591,377.81643720017746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
592,384.6891919998452,TimeoutEvent,0,iti_timeout,"{}"
593,384.68926879996434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
594,384.68929320015013,StateEnterEvent,0,INITIATION,"{}"
595,386.24530549999326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
596,386.53633589996025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
597,386.8396260999143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
598,386.83963100006804,StateExitEvent,0,INITIATION,"{'light_location': 0}"
599,386.83964490005746,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
600,387.2316124998033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
601,387.48366810008883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
602,387.48367240000516,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
603,387.48368669999763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
604,388.2481872001663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
605,392.17976190010086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
606,392.19865689985454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
607,392.21505959983915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
608,392.44510099990293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
609,393.4107780000195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
610,393.5388695001602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
611,394.49581489991397,TimeoutEvent,0,iti_timeout,"{}"
612,394.4958605999127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
613,394.49587710015476,StateEnterEvent,0,INITIATION,"{}"
614,394.65490159997717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
615,394.70492410007864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
616,395.0448358999565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
617,395.04484609980136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
618,395.0448857001029,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
619,395.5280805998482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
620,395.7645878000185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
621,395.7645919001661,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
622,395.76460580015555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
623,395.89317000005394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
624,401.79775629984215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
625,402.54650179995224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
626,402.7709575998597,TimeoutEvent,0,iti_timeout,"{}"
627,402.77101329993457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
628,402.7710299999453,StateEnterEvent,0,INITIATION,"{}"
629,402.88597590010613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
630,402.99915379984304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
631,403.3542658998631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
632,403.35427069989964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
633,403.35428320011124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
634,403.87114359997213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
635,404.20163210015744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
636,404.2016362999566,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
637,404.2016508001834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
638,404.74301300011575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
639,411.2068537999876,TimeoutEvent,0,iti_timeout,"{}"
640,411.20688740024343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,411.20689579984173,StateEnterEvent,0,INITIATION,"{}"
642,411.9455022001639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
643,411.9455094002187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
644,411.9455297002569,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
645,412.5129928002134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
646,412.78999780025333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
647,412.7900033998303,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
648,412.7900235000998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
649,413.01321100024506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
650,418.69102660007775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
651,418.7784265000373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
652,419.81067509995773,TimeoutEvent,0,iti_timeout,"{}"
653,419.81076769996434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
654,419.8108028001152,StateEnterEvent,0,INITIATION,"{}"
655,420.219154600054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
656,420.2191594000906,StateExitEvent,0,INITIATION,"{'light_location': 0}"
657,420.2191719999537,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
658,420.4436896000989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
659,420.93979640025645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
660,420.9398007001728,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
661,420.93981500016525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
662,421.2069768998772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
663,427.9424120001495,TimeoutEvent,0,iti_timeout,"{}"
664,427.9424462998286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
665,427.9424550002441,StateEnterEvent,0,INITIATION,"{}"
666,431.16206220025197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
667,431.1620673001744,StateExitEvent,0,INITIATION,"{'light_location': 0}"
668,431.1620800998062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
669,431.2439441001043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
670,431.5703496001661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
671,431.57035379996523,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
672,431.57036830019206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
673,431.86642700014636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
674,437.3925989000127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
675,437.4792241998948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
676,437.7802216000855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
677,438.5727695999667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
678,438.5741455000825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
679,438.5790730002336,TimeoutEvent,0,iti_timeout,"{}"
680,438.5792209999636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
681,438.5792697998695,StateEnterEvent,0,INITIATION,"{}"
682,438.5834453999996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
683,438.98063939996064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
684,438.98064430011436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
685,438.98065630020574,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
686,439.41685289982706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
687,439.8719748002477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
688,439.87198110017926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
689,439.87200930016115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
690,440.0884874998592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
691,444.84880180004984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
692,444.94741410017014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
693,446.39686740003526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
694,446.6626872001216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
695,446.88894989993423,TimeoutEvent,0,iti_timeout,"{}"
696,446.8889864999801,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
697,446.8889962998219,StateEnterEvent,0,INITIATION,"{}"
698,446.9722183002159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
699,447.342021800112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
700,447.6560951001011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
701,447.6561047998257,StateExitEvent,0,INITIATION,"{'light_location': 0}"
702,447.6561326999217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
703,448.3360124002211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
704,448.58842740021646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
705,448.58843200001866,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
706,448.5884583001025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
707,449.3674766998738,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
708,449.64760350016877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
709,449.9020541999489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
710,450.46799180004746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
711,450.4960056999698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
712,450.5243915999308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
713,450.7949014999904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
714,451.3559162998572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
715,451.55516460025683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
716,454.3198261000216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
717,454.87866660021245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
718,454.9842158998363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
719,455.01983609981835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
720,455.10371740022674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
721,455.12990560010076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
722,455.5465577002615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
723,455.59682870004326,TimeoutEvent,0,iti_timeout,"{}"
724,455.59686149982736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
725,455.5968698002398,StateEnterEvent,0,INITIATION,"{}"
726,455.83526680013165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
727,456.1781838000752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
728,456.17819399992004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
729,456.17822250025347,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
730,456.34097609994933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
731,457.34230310004205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
732,457.34230830008164,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
733,457.34233490005136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
734,457.7071879999712,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
735,460.21412849985063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
736,460.2980547999032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
737,463.9865171001293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
738,464.3500359002501,TimeoutEvent,0,iti_timeout,"{}"
739,464.350086200051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
740,464.35009999992326,StateEnterEvent,0,INITIATION,"{}"
741,465.7388434000313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
742,465.73885070020333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
743,465.7388701001182,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
744,468.73954370012507,TimeoutEvent,0,response_timeout,"{}"
745,468.73958999989554,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
746,468.7396153002046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
747,473.5013123000972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
748,473.79253809992224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
749,474.2314849002287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
750,474.3334714001976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
751,475.7539045000449,TimeoutEvent,0,iti_timeout,"{}"
752,475.75398320006207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
753,475.7540058000013,StateEnterEvent,0,INITIATION,"{}"
754,476.72796199982986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
755,476.7279667002149,StateExitEvent,0,INITIATION,"{'light_location': 0}"
756,476.72797900019214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
757,476.75019810022786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
758,476.86670070001855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
759,476.89997259993106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
760,477.38337789988145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
761,477.3833818999119,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
762,477.3833965999074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
763,477.6493776999414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
764,484.39687420008704,TimeoutEvent,0,iti_timeout,"{}"
765,484.39690469997004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
766,484.3969129999168,StateEnterEvent,0,INITIATION,"{}"
767,484.6617423999123,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
768,484.8477787999436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
769,484.9101491002366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
770,484.93272199993953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
771,485.36348679987714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
772,485.3634937000461,StateExitEvent,0,INITIATION,"{'light_location': 0}"
773,485.36351330019534,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
774,485.70051319990307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
775,485.9593544998206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
776,485.9593715998344,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
777,485.9594405000098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
778,486.23266480024904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
779,491.6485182000324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
780,491.89522519987077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
781,491.9760485999286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
782,492.1655824999325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
783,492.2244857000187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
784,492.4397287000902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
785,492.96140210004523,TimeoutEvent,0,iti_timeout,"{}"
786,492.96145119983703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,492.961465400178,StateEnterEvent,0,INITIATION,"{}"
788,493.16348590003327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
789,493.2022108002566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
790,493.651102299802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
791,493.88822440011427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
792,494.1515987999737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
793,494.1516042998992,StateExitEvent,0,INITIATION,"{'light_location': 1}"
794,494.15161779988557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
795,494.55501630017534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
796,494.8908119001426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
797,494.89081839984283,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
798,494.89084180025384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
799,495.2584020001814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
800,501.3080174000934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
801,501.36259179981425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
802,501.7374125001952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
803,501.79782060021535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
804,501.9036416001618,TimeoutEvent,0,iti_timeout,"{}"
805,501.90369699988514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
806,501.9037127001211,StateEnterEvent,0,INITIATION,"{}"
807,502.48345510009676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
808,502.4834594000131,StateExitEvent,0,INITIATION,"{'light_location': 0}"
809,502.4834735998884,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
810,502.67179379984736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
811,503.0766294999048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
812,503.07663589995354,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
813,503.07666100002825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
814,503.3696957002394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
815,509.78085380000994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
816,510.0848965998739,TimeoutEvent,0,iti_timeout,"{}"
817,510.08493549982086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
818,510.08494580024853,StateEnterEvent,0,INITIATION,"{}"
819,510.3068991000764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
820,510.6547102998011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
821,510.6547151999548,StateExitEvent,0,INITIATION,"{'light_location': 1}"
822,510.6547300000675,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
823,511.02676380006596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
824,511.42802939983085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
825,511.4280340000987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
826,511.4280488002114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
827,511.798001000192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
828,518.4438223000616,TimeoutEvent,0,iti_timeout,"{}"
829,518.4439003001899,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
830,518.4439350999892,StateEnterEvent,0,INITIATION,"{}"
831,518.7162656001747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
832,518.7162723001093,StateExitEvent,0,INITIATION,"{'light_location': 1}"
833,518.716290500015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
834,518.9833979001269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
835,519.2707743002102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
836,519.2707781000063,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
837,519.2707919999957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
838,519.6404832000844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
839,524.1715770000592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
840,524.2300442000851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
841,525.4825519998558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
842,526.0270870001987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
843,526.2721982998773,TimeoutEvent,0,iti_timeout,"{}"
844,526.2724521001801,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,526.2725173002109,StateEnterEvent,0,INITIATION,"{}"
846,526.2776903999038,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
847,526.6876201000996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
848,526.9449829999357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,526.9449876002036,StateExitEvent,0,INITIATION,"{'light_location': 0}"
850,526.9450003998354,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
851,526.9672435000539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
852,527.0731235002168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
853,527.1182844000868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
854,527.5530135999434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
855,527.5530210998841,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
856,527.5530602000654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
857,528.1910354001448,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
858,530.2175875999965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
859,530.848598100245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
860,532.981875100173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
861,533.2093138000928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
862,534.5681413998827,TimeoutEvent,0,iti_timeout,"{}"
863,534.5682250000536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,534.5682569998316,StateEnterEvent,0,INITIATION,"{}"
865,535.5235056001693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
866,535.5994314001873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
867,535.8865876002237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
868,535.8865927001461,StateExitEvent,0,INITIATION,"{'light_location': 1}"
869,535.8866055998951,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
870,536.4192463001236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
871,536.6684750998393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
872,536.6684809001163,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
873,536.6685068001971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
874,537.1069021001458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
875,543.6760733998381,TimeoutEvent,0,iti_timeout,"{}"
876,543.6761229000986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
877,543.6761373998597,StateEnterEvent,0,INITIATION,"{}"
878,545.6718109999783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
879,545.6718179997988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
880,545.6718370998278,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
881,546.3045820002444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
882,546.6399599998258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
883,546.6399679998867,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
884,546.640009699855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
885,547.1279293000698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
886,547.7431319998577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
887,547.8153193001635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
888,550.8516338001937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
889,552.7992608998902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
