Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
816,204.30393920000643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
817,204.45245159999467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
818,204.45246020006016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6244mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
819,204.66866299998946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
820,204.84102990012616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
821,205.45964200003073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
822,205.45965470001101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-292uA', '0mV', '0uA'], ['4898mV', '292uA', '0mV', '0uA']]}"
823,205.75428720004857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
824,205.96579600009136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
825,206.18131990008987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
826,206.42951750010252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
827,206.46562179992907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,206.4656273999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-292uA', '0mV', '0uA'], ['4898mV', '292uA', '0mV', '0uA']]}"
829,207.4754196999129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
830,207.47542820009403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6224mV', '-292uA', '0mV', '0uA'], ['4900mV', '292uA', '0mV', '0uA']]}"
831,208.0157725000754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
832,208.05174749996513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
833,208.48236549994908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
834,208.4823730001226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
835,209.4905799999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
836,209.4905938000884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
837,210.4984385999851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
838,210.49844720005058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4898mV', '292uA', '0mV', '0uA']]}"
839,210.53972629993223,TimeoutEvent,0,iti_timeout,"{}"
840,210.53977310005575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
841,210.53978660004213,StateEnterEvent,0,INITIATION,"{}"
842,211.50555890006945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
843,211.50557069992647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
844,212.51339869992808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
845,212.51340600010008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
846,213.5213882001117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,213.52139710006304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
848,214.52671299991198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,214.5267231001053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4902mV', '292uA', '0mV', '0uA']]}"
850,215.21830870001577,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
851,215.21832240000367,StateExitEvent,0,INITIATION,"{'light_location': 1}"
852,215.21835490013473,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
853,215.31424780003726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
854,215.53641270007938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,215.5364218999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
856,215.67274109995924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
857,215.67274670000188,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
858,215.67277629999444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
859,215.97198959998786,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
860,216.22032269998454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
861,216.32158200000413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
862,216.54430680000223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
863,216.54431220004335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
864,216.56867379997857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
865,216.73610610002652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
866,217.55134560004808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
867,217.55135260010138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
868,218.5592235000804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
869,218.55922890012152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6210mV', '-292uA', '0mV', '0uA'], ['4886mV', '292uA', '0mV', '0uA']]}"
870,219.56737120007165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
871,219.567378600128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
872,220.37406409997493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
873,220.48879699991085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
874,220.5694621000439,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
875,220.56946759996936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
876,220.71906680008397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
877,221.06141020008363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
878,221.44094490003772,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
879,221.58236610004678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
880,221.58239550003782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4886mV', '292uA', '0mV', '0uA']]}"
881,221.59534100000747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
882,221.8721370000858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
883,222.09034479991533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
884,222.34291359991767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
885,222.52486529992893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
886,222.5887738999445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
887,222.5887786000967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
888,222.69451389997266,TimeoutEvent,0,iti_timeout,"{}"
889,222.69454089994542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
890,222.69454870000482,StateEnterEvent,0,INITIATION,"{}"
891,222.76367349992506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
892,222.87008789996617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
893,223.14398459997028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
894,223.14399420004338,StateExitEvent,0,INITIATION,"{'light_location': 1}"
895,223.14402170013636,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
896,223.59733269992284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
897,223.59733989997767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
898,223.67821709997952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
899,223.94159139995463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
900,223.94159619999118,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
901,223.94162079994567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
902,224.45524940011092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
903,224.6007751999423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
904,224.60078010009602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
905,225.61332849995233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
906,225.61333590000868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
907,225.84517160011455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
908,226.00810629990883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
909,226.62035880004987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
910,226.62036720011383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
911,227.62834409996867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
912,227.62835020013154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
913,228.63631649990566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
914,228.63632369996049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6198mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
915,229.6406757000368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
916,229.6406805999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6176mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
917,230.6513316000346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
918,230.6513390999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6146mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
919,230.94810010003857,TimeoutEvent,0,iti_timeout,"{}"
920,230.9481580001302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
921,230.94817669992335,StateEnterEvent,0,INITIATION,"{}"
922,231.65934129990637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
923,231.65934920008294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
924,232.66652610013261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
925,232.6665374999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6174mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
926,233.29421980003826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
927,233.674407399958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
928,233.67441580002196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
929,233.67526110005565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
930,233.9270180000458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
931,233.9270234000869,StateExitEvent,0,INITIATION,"{'light_location': 1}"
932,233.92703850008547,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
933,234.0310305999592,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
934,234.2814786999952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
935,234.2814839000348,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
936,234.28150440007448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
937,234.6310507999733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
938,234.682336299913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
939,234.682343600085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6186mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
940,235.68957990012132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
941,235.68959289998747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
942,236.6974192999769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
943,236.69742650003172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6184mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
944,237.7057080999948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
945,237.70572319999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6190mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
946,238.71233869995922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
947,238.7123458001297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6194mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
948,238.91204719990492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
949,239.30641720001586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
950,239.55148039991036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
951,239.71162740001455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
952,239.7174345999956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
953,239.71744020003825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6196mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
954,239.96043179999106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
955,240.45212360005826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
956,240.71027870010585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
957,240.72834210004658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
958,240.72834599995986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
959,240.9009038999211,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
960,241.0953085999936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
961,241.29670089995489,TimeoutEvent,0,iti_timeout,"{}"
962,241.29673830000684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
963,241.2967485000845,StateEnterEvent,0,INITIATION,"{}"
964,241.6104226000607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
965,241.73354370007291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
966,241.73355080001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
967,241.84388260007836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
968,241.84388930001296,StateExitEvent,0,INITIATION,"{'light_location': 0}"
969,241.8439072999172,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
970,242.02938610012643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
971,242.27151320013218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
972,242.27151959994808,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
973,242.27154410001822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
974,242.60025290003978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
975,242.7433342000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
976,242.74334169994108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
977,243.7514599999413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
978,243.75147069990635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
979,244.758343399968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
980,244.75835100002587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6210mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
981,245.76446430012584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
982,245.76448259991594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6198mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
983,246.7733217999339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
984,246.7733285999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
985,246.90963259991258,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
986,246.9998123999685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
987,247.4896331001073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
988,247.72070850012824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
989,247.78100949991494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
990,247.78105280012824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6192mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
991,247.97391239996068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
992,248.17612809990533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
993,248.78942380007356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
994,248.7894343000371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
995,249.27835680008866,TimeoutEvent,0,iti_timeout,"{}"
996,249.27839450002648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
997,249.27840530010872,StateEnterEvent,0,INITIATION,"{}"
998,249.7951340000145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
999,249.79514140007086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6190mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
1000,250.80075860000215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1001,250.80076460004784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6148mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
1002,251.81235469994135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1003,251.81236140010878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1004,252.81943759997375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1005,252.81944669992663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6158mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
1006,253.82732639997266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1007,253.82733400003053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6166mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1008,254.83530159993097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1009,254.83530659996904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6172mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
1010,255.84218070004135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1011,255.84220859990455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1012,256.85031770006754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1013,256.8503258000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
1014,257.6846608999185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1015,257.68466940009966,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1016,257.68470919993706,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1017,257.74288049992174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1018,257.858323100023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1019,257.8583299999591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6168mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
1020,257.99649489996955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1021,257.99649880011566,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1022,257.9965127001051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1023,258.37068770010956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1024,258.86378960008733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1025,258.86379320011474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6182mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
1026,259.8679045001045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1027,259.86791160004213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
1028,260.8817306999117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1029,260.8817481000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6180mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
1030,261.888383399928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1031,261.8883917001076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6166mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
1032,262.89636419992894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1033,262.8963729001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6170mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
1034,263.90439740009606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
