Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1220,303.7145881000906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1221,303.7145926998928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1222,304.5201278999448,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1223,304.57905449997634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1224,304.72255160007626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1225,304.7225558999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1226,304.89732149988413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1227,305.2750531998463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1228,305.46952300006524,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1229,305.6876097000204,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1230,305.72958809975535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1231,305.72959759971127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1232,305.7824635999277,TimeoutEvent,0,iti_timeout,"{}"
1233,305.7824961999431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1234,305.7825051001273,StateEnterEvent,0,INITIATION,"{}"
1235,305.8982973997481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1236,305.8983018998988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1237,305.898313799873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1238,305.9967176001519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1239,306.29298749985173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1240,306.292991399765,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1241,306.29300560010597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1242,306.4809058001265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1243,306.73757450003177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1244,306.73757909983397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1245,307.74558589980006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1246,307.7455898998305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1247,308.752529299818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1248,308.75253390008584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1249,309.7606379999779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1250,309.76064210012555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1251,310.768579099793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1252,310.7685839999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1253,311.7755908998661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1254,311.77559540001675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1255,312.78355609998107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1256,312.7835602001287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1257,313.30832890002057,TimeoutEvent,0,iti_timeout,"{}"
1258,313.308364499826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1259,313.3083730000071,StateEnterEvent,0,INITIATION,"{}"
1260,313.31777579989284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1261,313.3177820998244,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1262,313.3178012999706,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1263,313.79157269978896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1264,313.79157739970833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1265,313.90890399971977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1266,314.1364751998335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1267,314.13648370001465,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1268,314.1365283001214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1269,314.74690990010276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1270,314.7985469996929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1271,314.7985515999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1272,314.9529144000262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1273,315.26652419986203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1274,315.5130940997042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1275,315.53659699996933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1276,315.54102250002325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1277,315.7662464999594,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1278,315.8063171999529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1279,315.8063209000975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1280,316.8155185999349,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1281,316.815529699903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1282,317.8215676001273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1283,317.82157209981233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1284,318.3874455001205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1285,318.4807893997058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1286,318.8295606998727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1287,318.8295650999062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1288,319.8375971997157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1289,319.8376019997522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1290,320.84458959987387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1291,320.8445945000276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1292,321.14349390007555,TimeoutEvent,0,iti_timeout,"{}"
1293,321.1435430999845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1294,321.14355830010027,StateEnterEvent,0,INITIATION,"{}"
1295,321.63205200014636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1296,321.6320591997355,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1297,321.63207780011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1298,321.8236114997417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1299,321.85267429985106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1300,321.8526793997735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1301,322.09410540014505,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1302,322.0941098998301,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1303,322.09413400013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1304,322.3828431000002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1305,322.86162790004164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1306,322.86164359981194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1307,323.86766309989616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1308,323.8676678999327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1309,324.87565860012546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1310,324.87566319992766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1311,325.8833234999329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1312,325.8833264997229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1313,326.89054240006953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1314,326.8905470999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1315,327.8985414998606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1316,327.89854600001127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1317,328.90642989985645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1318,328.90643330011517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1319,329.10707250004634,TimeoutEvent,0,iti_timeout,"{}"
1320,329.1071045999415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1321,329.10711329989135,StateEnterEvent,0,INITIATION,"{}"
1322,329.9136103997007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1323,329.91361419996247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1324,330.92163079977036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1325,330.92163510015234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1326,331.92958390014246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1327,331.9295883998275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1328,332.9365991000086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1329,332.9366035996936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1330,333.94459359999746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1331,333.9445993998088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1332,333.98011899972335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1333,333.9801258998923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1334,333.9801404001191,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1335,334.13542350009084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1336,334.3863476999104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1337,334.3863520999439,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1338,334.38637760002166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1339,334.6530996998772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1340,334.9515621997416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1341,334.9515666998923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1342,335.95950549980626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1343,335.95950999995694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1344,336.967548399698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1345,336.96755319973454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1346,337.97452030004933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1347,337.97452489985153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1348,338.6302144001238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1349,338.6419366998598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1350,338.74675810011104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1351,338.86905100010335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1352,338.98253510007635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1353,338.9825391001068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1354,339.0872447998263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1355,339.27676989976317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1356,339.492581800092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1357,339.88070879969746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1358,339.9904153998941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1359,339.99041889980435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1360,340.05918559990823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1361,340.41236800001934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1362,340.62045709975064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1363,340.99753959989175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1364,340.9975435999222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1365,341.40628430014476,TimeoutEvent,0,iti_timeout,"{}"
1366,341.4066103999503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1367,341.4067350998521,StateEnterEvent,0,INITIATION,"{}"
1368,341.4268271001056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1369,341.43905679974705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1370,341.45077569969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1371,342.00548189971596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1372,342.00548629974946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1373,343.0133918998763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1374,343.0133956000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1375,343.7200164999813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1376,343.72002100013196,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1377,343.7200329997577,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1378,343.91081689996645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1379,344.0207223999314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1380,344.0207283999771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1381,344.3558975998312,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1382,344.3559020999819,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1383,344.3559280997142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1384,344.6489920997992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1385,345.028576400131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1386,345.0285816998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1387,346.0365566997789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1388,346.03656119992957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1389,347.0435015000403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1390,347.0435060998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1391,348.0515092997812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1392,348.05151390004903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1393,349.05947980005294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1394,349.05948429973796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1395,350.0665392000228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1396,350.0665436000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1397,351.0667979000136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1398,351.0744328997098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1399,351.0744372997433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1400,351.3200264000334,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1401,351.36020880006254,TimeoutEvent,0,iti_timeout,"{}"
1402,351.36024279985577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1403,351.36025259969756,StateEnterEvent,0,INITIATION,"{}"
1404,351.50050670001656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1405,351.5005140998401,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1406,351.5005359998904,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1407,351.6646735998802,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1408,351.99103049980476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1409,351.99103630008176,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1410,351.99106020014733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1411,352.08245320012793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1412,352.0824571000412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1413,352.33091099979356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1414,353.0894948998466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1415,353.0894992998801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
1416,354.0973785999231,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1417,354.0973821999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1418,355.1064768000506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1419,355.1064900001511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1420,356.11253139982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1421,356.1125360997394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1422,357.1204661997035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1423,357.12047090008855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
1424,357.14906590012833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1425,357.2673228001222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1426,357.53293110011145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1427,357.5559821999632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1428,357.5702116996981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1429,357.715315700043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1430,357.758760899771,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1431,357.7703553000465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1432,357.9249988999218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1433,358.1283248998225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1434,358.128328199964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1435,358.1958174998872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1436,358.42366239987314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1437,358.6641449998133,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1438,358.66558889998123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1439,358.6773084998131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1440,358.87181599996984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1441,359.0111539000645,TimeoutEvent,0,iti_timeout,"{}"
1442,359.01118479995057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1443,359.0111934999004,StateEnterEvent,0,INITIATION,"{}"
1444,359.1355387000367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
