Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
456,122.93258470017463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
457,122.93259250000119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9518mV', '-292uA', '0mV', '0uA'], ['7588mV', '292uA', '0mV', '0uA']]}"
458,123.09698719996959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
459,123.293711300008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
460,123.41162130003795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
461,123.63955370010808,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
462,123.76825759978965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
463,123.94072860013694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
464,123.94073829986155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9500mV', '-292uA', '0mV', '0uA'], ['7592mV', '292uA', '0mV', '0uA']]}"
465,124.94385429983959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
466,124.94386090012267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9616mV', '-292uA', '0mV', '0uA'], ['7666mV', '292uA', '0mV', '0uA']]}"
467,125.95560400001705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
468,125.95561210019514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9580mV', '-292uA', '0mV', '0uA'], ['7646mV', '292uA', '0mV', '0uA']]}"
469,126.9636103999801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
470,126.96361880004406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9518mV', '-292uA', '0mV', '0uA'], ['7592mV', '292uA', '0mV', '0uA']]}"
471,127.97143970010802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
472,127.97144539980218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9516mV', '-292uA', '0mV', '0uA'], ['7566mV', '292uA', '0mV', '0uA']]}"
473,128.97702600015327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
474,128.97703299997374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9508mV', '-292uA', '0mV', '0uA'], ['7586mV', '292uA', '0mV', '0uA']]}"
475,129.90450649987906,TimeoutEvent,0,iti_timeout,"{}"
476,129.90455920016393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
477,129.9045735001564,StateEnterEvent,0,INITIATION,"{}"
478,129.9868528000079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
479,129.98685749992728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9546mV', '-292uA', '0mV', '0uA'], ['7608mV', '292uA', '0mV', '0uA']]}"
480,131.00638099992648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
481,131.0063852001913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9538mV', '-292uA', '0mV', '0uA'], ['7564mV', '292uA', '0mV', '0uA']]}"
482,132.00191920017824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
483,132.00192569987848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7508mV', '292uA', '0mV', '0uA']]}"
484,133.00974209979177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
485,133.0097468001768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9450mV', '-292uA', '0mV', '0uA'], ['7482mV', '292uA', '0mV', '0uA']]}"
486,134.0193210002035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
487,134.01933699985966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-292uA', '0mV', '0uA'], ['7520mV', '292uA', '0mV', '0uA']]}"
488,135.02580060018227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
489,135.02581560006365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9490mV', '-292uA', '0mV', '0uA'], ['7504mV', '292uA', '0mV', '0uA']]}"
490,135.03263260005042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
491,135.03263769997284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
492,135.0326565997675,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
493,135.22368519986048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
494,135.4978120997548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
495,135.4978172001429,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
496,135.49784570001066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
497,135.7433909000829,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
498,136.03458639979362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
499,136.03458990016952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7402mV', '292uA', '0mV', '0uA']]}"
500,137.04064129991457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
501,137.04064519982785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7386mV', '292uA', '0mV', '0uA']]}"
502,138.04768070019782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
503,138.04768489999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9390mV', '-292uA', '0mV', '0uA'], ['7408mV', '292uA', '0mV', '0uA']]}"
504,139.01209989981726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
505,139.0377783998847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
506,139.05570519994944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
507,139.05571029987186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7366mV', '292uA', '0mV', '0uA']]}"
508,139.0576014998369,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
509,139.18355649989098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
510,140.06280519999564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
511,140.062809899915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9378mV', '-292uA', '0mV', '0uA'], ['7414mV', '292uA', '0mV', '0uA']]}"
512,140.6498535000719,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
513,140.69214559998363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
514,141.07091660005972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
515,141.07092389976606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9394mV', '-292uA', '0mV', '0uA'], ['7418mV', '292uA', '0mV', '0uA']]}"
516,142.07860230002552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
517,142.07860710006207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9360mV', '-292uA', '0mV', '0uA'], ['7390mV', '292uA', '0mV', '0uA']]}"
518,142.50910389982164,TimeoutEvent,0,iti_timeout,"{}"
519,142.50914660003036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
520,142.50915930001065,StateEnterEvent,0,INITIATION,"{}"
521,143.08579069981351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
522,143.0857951999642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9340mV', '-292uA', '0mV', '0uA'], ['7382mV', '292uA', '0mV', '0uA']]}"
523,144.09375890018418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
524,144.0937641998753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7368mV', '292uA', '0mV', '0uA']]}"
525,145.10154400020838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
526,145.10158010013402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9286mV', '-292uA', '0mV', '0uA'], ['7334mV', '292uA', '0mV', '0uA']]}"
527,146.10873400000855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
528,146.10873850015923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9308mV', '-292uA', '0mV', '0uA'], ['7342mV', '292uA', '0mV', '0uA']]}"
529,147.1166980001144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
530,147.11670270003378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9216mV', '-292uA', '0mV', '0uA'], ['7280mV', '292uA', '0mV', '0uA']]}"
531,148.12493719998747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
532,148.1249421997927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9298mV', '-292uA', '0mV', '0uA'], ['7334mV', '292uA', '0mV', '0uA']]}"
533,149.1329443999566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
534,149.13296649977565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9342mV', '-292uA', '0mV', '0uA'], ['7360mV', '292uA', '0mV', '0uA']]}"
535,149.24625759990886,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
536,149.3682463997975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
537,149.99870599992573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
538,150.1132622999139,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
539,150.13981139985844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
540,150.13981739990413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9656mV', '-292uA', '0mV', '0uA'], ['7360mV', '292uA', '0mV', '0uA']]}"
541,150.339199999813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
542,150.33920590020716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
543,150.33922269986942,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
544,150.5139657999389,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
545,150.7208030000329,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
546,150.7208142997697,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
547,150.72086140001193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
548,151.106604100205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
549,151.14805459976196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
550,151.14806149993092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9392mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
551,152.15618699975312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
552,152.15620640013367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9262mV', '-292uA', '0mV', '0uA'], ['7256mV', '292uA', '0mV', '0uA']]}"
553,153.16330019989982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
554,153.16330889984965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9286mV', '-292uA', '0mV', '0uA'], ['7258mV', '292uA', '0mV', '0uA']]}"
555,154.17063549999148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
556,154.1706404001452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9300mV', '-292uA', '0mV', '0uA'], ['7230mV', '292uA', '0mV', '0uA']]}"
557,155.17771949991584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
558,155.1777241998352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9294mV', '-292uA', '0mV', '0uA'], ['7254mV', '292uA', '0mV', '0uA']]}"
559,155.60620909975842,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
560,155.74261029995978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
561,156.10357889998704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
562,156.1733659999445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
563,156.185658399947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
564,156.18566290009767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9246mV', '-292uA', '0mV', '0uA'], ['7228mV', '292uA', '0mV', '0uA']]}"
565,156.4122298997827,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
566,156.82039139978588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
567,157.17902649985626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
568,157.19372399989516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
569,157.19372930005193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9160mV', '-292uA', '0mV', '0uA'], ['7174mV', '292uA', '0mV', '0uA']]}"
570,157.38047299999744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
571,157.59252619976178,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
572,157.73620350006968,TimeoutEvent,0,iti_timeout,"{}"
573,157.73627620004117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
574,157.73630440002307,StateEnterEvent,0,INITIATION,"{}"
575,157.90974059980363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
576,158.20088220015168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
577,158.20088799996302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
578,158.2594138002023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
579,158.2594184000045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
580,158.2594312997535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
581,158.5784387998283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
582,158.75817759986967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
583,158.75818429980427,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
584,158.75821080012247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
585,159.11121519980952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
586,159.20874040015042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
587,159.2087451000698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9124mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
588,160.2170824999921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
589,160.2170906998217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9114mV', '-292uA', '0mV', '0uA'], ['7122mV', '292uA', '0mV', '0uA']]}"
590,161.223689599894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
591,161.22369439993054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9160mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
592,162.23200780013576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
593,162.23201450007036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
594,162.35691430000588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
595,162.7881875000894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
596,163.06490129977465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
597,163.13174899993464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
598,163.23969379998744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
599,163.23969889990985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9248mV', '-292uA', '0mV', '0uA'], ['7198mV', '292uA', '0mV', '0uA']]}"
600,163.4120355998166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
601,163.70664490014315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
602,163.9698458001949,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
603,164.01892639975995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
604,164.03842880018055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
605,164.12906659999862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
606,164.2467465000227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
607,164.24675119994208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9050mV', '-292uA', '0mV', '0uA'], ['7072mV', '292uA', '0mV', '0uA']]}"
608,164.34964000014588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
609,164.7297506001778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
610,165.25483829993755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
611,165.25484429998323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8906mV', '-292uA', '0mV', '0uA'], ['7028mV', '292uA', '0mV', '0uA']]}"
612,165.4089140999131,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
613,165.65158270020038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
614,165.76591309998184,TimeoutEvent,0,iti_timeout,"{}"
615,165.76598470006138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
616,165.7660106997937,StateEnterEvent,0,INITIATION,"{}"
617,166.01817459985614,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
618,166.2627154001966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
619,166.2627201997675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
620,166.43197969999164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
621,166.63288859976456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
622,166.6328940000385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
623,166.6329089999199,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
624,166.83181930007413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
625,167.10114300018176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
626,167.10116779990494,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
627,167.10130489990115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
628,167.26959969988093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
629,167.2696035997942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9028mV', '-292uA', '0mV', '0uA'], ['7044mV', '292uA', '0mV', '0uA']]}"
630,167.39737250003964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
631,167.59169019991532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
632,167.7289454001002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
633,168.00459000002593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
634,168.27775839995593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
635,168.2777637001127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8968mV', '-292uA', '0mV', '0uA'], ['7000mV', '292uA', '0mV', '0uA']]}"
636,168.4313579001464,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
637,169.28568310011178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
638,169.28568830015138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9040mV', '-292uA', '0mV', '0uA'], ['7038mV', '292uA', '0mV', '0uA']]}"
639,170.29358869977295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
640,170.29360219975933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9026mV', '-292uA', '0mV', '0uA'], ['7016mV', '292uA', '0mV', '0uA']]}"
641,171.30082960007712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
642,171.30083520011976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9058mV', '-292uA', '0mV', '0uA'], ['7050mV', '292uA', '0mV', '0uA']]}"
643,172.3088380000554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
644,172.30884419986978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9014mV', '-292uA', '0mV', '0uA'], ['6996mV', '292uA', '0mV', '0uA']]}"
645,173.31565860006958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
646,173.3156630001031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['7000mV', '292uA', '0mV', '0uA']]}"
647,174.08875019988045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
648,174.1099883997813,TimeoutEvent,0,iti_timeout,"{}"
649,174.1100363000296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
650,174.11005150014535,StateEnterEvent,0,INITIATION,"{}"
651,174.32391420006752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
652,174.32392049999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['6996mV', '292uA', '0mV', '0uA']]}"
653,174.48795930016786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
654,174.48796880012378,StateExitEvent,0,INITIATION,"{'light_location': 0}"
655,174.48800100013614,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
656,174.7928883000277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
657,174.79289329983294,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
658,174.79292079992592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
659,174.80464190011844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
660,174.8305739001371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
661,174.97913700016215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
662,175.21873589977622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
663,175.33187039988115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
664,175.33187549980357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9070mV', '-292uA', '0mV', '0uA'], ['7036mV', '292uA', '0mV', '0uA']]}"
665,175.39974470017478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
666,175.65703980019316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
667,175.8952893000096,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
668,176.33851369982585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
669,176.3385176002048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9044mV', '-292uA', '0mV', '0uA'], ['7010mV', '292uA', '0mV', '0uA']]}"
670,177.3471508999355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
671,177.34715879987925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8872mV', '-292uA', '0mV', '0uA'], ['6958mV', '292uA', '0mV', '0uA']]}"
672,178.3553654998541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
673,178.3553705997765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7018mV', '292uA', '0mV', '0uA']]}"
674,179.31494429986924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
675,179.36170500004664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
676,179.3617083998397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9086mV', '-292uA', '0mV', '0uA'], ['6922mV', '292uA', '0mV', '0uA']]}"
677,179.46072530001402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
678,179.67446380015463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
679,180.0575656001456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
