Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
37,39.49108669999987,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
38,39.49110139999539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
39,39.62298349989578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
40,44.65253340033814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
41,44.780187600292265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
42,45.28058340027928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
43,45.451544400304556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
44,45.675762800034136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
45,45.94565360015258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
46,46.503089000005275,TimeoutEvent,0,iti_timeout,"{}"
47,46.503121400251985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
48,46.503129499964416,StateEnterEvent,0,INITIATION,"{}"
49,47.70850960025564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
50,47.70851680031046,StateExitEvent,0,INITIATION,"{'light_location': 1}"
51,47.70853510033339,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
52,47.91739349998534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
53,48.129795300308615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
54,48.129804600030184,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
55,48.12982980022207,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
56,48.39975140010938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
57,55.14511250006035,TimeoutEvent,0,iti_timeout,"{}"
58,55.14516200032085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
59,55.14517610007897,StateEnterEvent,0,INITIATION,"{}"
60,56.5750620001927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
61,56.5750732999295,StateExitEvent,0,INITIATION,"{'light_location': 0}"
62,56.57510540029034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
63,56.869597600307316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
64,57.072185300290585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
65,57.07219050033018,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
66,57.07220720034093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
67,57.32160450005904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
68,61.29103880003095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
69,61.45409410027787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
70,61.71359340008348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
71,62.133408800233155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
72,62.35137169994414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
73,62.61013039993122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
74,62.85896460013464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
75,62.99616000009701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
76,63.386103000026196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
77,63.50908920029178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
78,64.08386370027438,TimeoutEvent,0,iti_timeout,"{}"
79,64.08391570020467,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
80,64.08393700001761,StateEnterEvent,0,INITIATION,"{}"
81,72.53503690008074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
82,72.53505859989673,StateExitEvent,0,INITIATION,"{'light_location': 1}"
83,72.53511990001425,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
84,72.828277700115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
85,73.08025850029662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
86,73.080263200216,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
87,73.08027820009738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
88,73.3246468002908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
89,80.08564870012924,TimeoutEvent,0,iti_timeout,"{}"
90,80.08568229991943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
91,80.08569080010056,StateEnterEvent,0,INITIATION,"{}"
92,91.12391490023583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
93,91.1239227000624,StateExitEvent,0,INITIATION,"{'light_location': 1}"
94,91.1239486001432,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
95,91.32066120021045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
96,91.58558570034802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
97,91.58560199989006,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
98,91.5856631998904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
99,91.86451400024816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
100,97.78632820025086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
101,97.988984500058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
102,98.40596680017188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
103,98.56384880002588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
104,98.58896590024233,TimeoutEvent,0,iti_timeout,"{}"
105,98.58899779990315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
106,98.58900680020452,StateEnterEvent,0,INITIATION,"{}"
107,99.10371260019019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
108,99.1037208000198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
109,99.10374480020255,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
110,99.37916610017419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
111,99.60245920019224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
112,99.60246620001271,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
113,99.60250400006771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
114,100.0032926001586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
115,100.21137139992788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
116,100.41298450017348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
117,100.79933999991044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
118,100.98994569992647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
119,101.7044462999329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
120,101.9521922999993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
121,104.6392429000698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
122,104.8967054001987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
123,105.13628840027377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
124,105.30514529999346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
125,105.50074340030551,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
126,105.69816720020026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
127,106.61292179999873,TimeoutEvent,0,iti_timeout,"{}"
128,106.612962000072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
129,106.61297219991684,StateEnterEvent,0,INITIATION,"{}"
130,113.96533520007506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
131,113.96535860002041,StateExitEvent,0,INITIATION,"{'light_location': 0}"
132,113.9654343998991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
133,114.16327119991183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
134,114.39320870023221,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
135,114.3932133000344,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
136,114.39322820026428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
137,114.83616670034826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
138,120.15954879997298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
139,120.43180180015042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
140,120.64491310017183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
141,120.69344740035012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
142,120.95250270003453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
143,121.16929720016196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
144,121.39400020008907,TimeoutEvent,0,iti_timeout,"{}"
145,121.39403370022774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
146,121.3940421002917,StateEnterEvent,0,INITIATION,"{}"
147,121.57948120031506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
148,121.98218820011243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
149,122.27610330004245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
150,122.27610820019618,StateExitEvent,0,INITIATION,"{'light_location': 1}"
151,122.27612109994516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
152,122.69542520027608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
153,122.92633080016822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
154,122.92633590009063,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
155,122.9263635003008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
156,123.34139450034127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
157,129.9443664001301,TimeoutEvent,0,iti_timeout,"{}"
158,129.9443991999142,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
159,129.94440790032968,StateEnterEvent,0,INITIATION,"{}"
160,135.87529159989208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
161,135.87529850006104,StateExitEvent,0,INITIATION,"{'light_location': 0}"
162,135.8753188000992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
163,136.0552324000746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
164,136.38750110007823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
165,136.38750840025023,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
166,136.38754829997197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
167,136.59478230029345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
168,137.31036669993773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
169,137.57937580021098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
170,137.93507819995284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
171,138.60718630021438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
172,139.85650960030034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
173,140.0619994001463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
174,143.39541239989921,TimeoutEvent,0,iti_timeout,"{}"
175,143.39544840017334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
176,143.3954575001262,StateEnterEvent,0,INITIATION,"{}"
177,152.20387060008943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
178,152.20387500012293,StateExitEvent,0,INITIATION,"{'light_location': 0}"
179,152.20388759998605,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
180,152.33408210007474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
181,152.6902255001478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
182,152.6902299001813,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
183,152.690244700294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
184,152.9836995000951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
185,157.29494300018996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
186,157.528583700303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
187,157.81646250002086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
188,158.0608844999224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
189,158.27393970033154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
190,158.6210858002305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
191,158.8684086999856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
192,159.1952317999676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
193,159.40521500026807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
194,159.70495570031926,TimeoutEvent,0,iti_timeout,"{}"
195,159.70499940030277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
196,159.70501230005175,StateEnterEvent,0,INITIATION,"{}"
197,159.77231559995562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
198,161.05721489991993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
199,161.67363430000842,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
200,162.5121299000457,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
201,162.82463250029832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
202,163.06771480012685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
203,163.06772310007364,StateExitEvent,0,INITIATION,"{'light_location': 1}"
204,163.06774580013007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
205,163.35058310022578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
206,163.58845840021968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
207,163.58846249990165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
208,163.5884777000174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
209,163.81657280027866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
210,170.3777936999686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
211,170.46438110014424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
212,170.59787619998679,TimeoutEvent,0,iti_timeout,"{}"
213,170.59792380034924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
214,170.59793720021844,StateEnterEvent,0,INITIATION,"{}"
215,171.15360120031983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
216,171.15363480011,StateExitEvent,0,INITIATION,"{'light_location': 0}"
217,171.15374780027196,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
218,171.45155780017376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
219,171.66019030008465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
220,171.66019790014252,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
221,171.66023760009557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
222,172.26722889998928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
223,172.56565870018676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
224,173.13484079996124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
225,174.51961280032992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
226,174.86695579998195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
227,178.66837510000914,TimeoutEvent,0,iti_timeout,"{}"
228,178.66840950027108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
229,178.66841790033504,StateEnterEvent,0,INITIATION,"{}"
230,224.7357763000764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
231,224.7357813999988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
232,224.73579460009933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
233,225.3474644999951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
234,226.23351969989017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
235,226.23352769995108,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
236,226.23355749994516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
237,226.54265330033377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
238,232.2152652000077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
239,232.48042199993506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
240,232.68298580031842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
241,233.0965029001236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
242,233.2400626000017,TimeoutEvent,0,iti_timeout,"{}"
243,233.2400966999121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
244,233.24010530021042,StateEnterEvent,0,INITIATION,"{}"
245,233.41905950009823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
246,233.69694890035316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
247,234.09955070028082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
248,234.09955850010738,StateExitEvent,0,INITIATION,"{'light_location': 1}"
249,234.09957859991118,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
250,234.45127220032737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
251,234.76478220010176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
252,234.76478980015963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
253,234.76483220001683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
254,235.20838950015604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
255,241.73885799990967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
256,241.76692140009254,TimeoutEvent,0,iti_timeout,"{}"
257,241.76699820021167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
258,241.76702310005203,StateEnterEvent,0,INITIATION,"{}"
259,241.777865299955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
260,241.78771950025111,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
261,242.09007740020752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
262,242.335674200207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
263,242.50654130009934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
264,242.61915640020743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
265,242.65718610025942,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
266,242.95860220026225,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
267,242.97260580025613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
268,243.40317409997806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
269,243.40318210003898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
270,243.40320549998432,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
271,243.60318140033633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
272,244.0263290000148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
273,244.02633369993418,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
274,244.02634879993275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
275,244.2980182999745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
276,251.0420949999243,TimeoutEvent,0,iti_timeout,"{}"
277,251.04214620031416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
278,251.042159399949,StateEnterEvent,0,INITIATION,"{}"
279,251.93612030008808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
280,251.93612920027226,StateExitEvent,0,INITIATION,"{'light_location': 1}"
281,251.93617450026795,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
282,252.32637300016358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
283,252.60574229992926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
284,252.60574960010126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
285,252.60579020017758,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
286,252.96173770027235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
287,253.24459060002118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
288,253.63619610015303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
289,254.084565800149,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
290,254.60202600015327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
291,259.6124245999381,TimeoutEvent,0,iti_timeout,"{}"
292,259.61249070009217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
293,259.61251250002533,StateEnterEvent,0,INITIATION,"{}"
294,263.9883105000481,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
295,264.22409210028127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
296,264.5286526000127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
297,264.52865830017254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
298,264.5286799999885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
299,264.7495912001468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
300,264.943305300083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
301,264.94331770017743,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
