Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
636,312.9504452999681,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
637,315.4785889997147,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
638,316.347502999939,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
639,316.45838829968125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
640,316.7019662000239,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
641,316.7908533997834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
642,317.1006808998063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
643,317.25111029995605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
644,317.4639924997464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
645,318.10827229963616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
646,318.35139929968864,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
647,318.4812846998684,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
648,318.6911098998971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
649,318.9937347997911,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
650,319.2697421996854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
651,319.45904569979757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
652,319.66337719978765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
653,319.70873429998755,TimeoutEvent,0,iti_timeout,"{}"
654,319.7087780996226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
655,319.7087927996181,StateEnterEvent,0,INITIATION,"{}"
656,320.09786849981174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
657,320.0978955999017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
658,320.098051100038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
659,320.33383599994704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
660,320.33384139975533,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
661,320.33386329980567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
662,320.6609038999304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
663,324.8576636998914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
664,325.0495058996603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
665,325.6124765998684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
666,326.0016065998934,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
667,326.1933202999644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
668,326.4614470000379,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
669,326.5392538998276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
670,326.78959629964083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
671,327.0329522998072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
672,327.2957124998793,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
673,327.3470218000002,TimeoutEvent,0,iti_timeout,"{}"
674,327.3470786996186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,327.3470970997587,StateEnterEvent,0,INITIATION,"{}"
676,327.45404340000823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
677,327.6500065997243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
678,327.65001349989325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
679,327.6500337999314,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
680,327.89923569979146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
681,328.1389990998432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
682,328.13900309987366,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
683,328.1390181998722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
684,328.3822336997837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
685,335.1543534998782,TimeoutEvent,0,iti_timeout,"{}"
686,335.15439989976585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
687,335.1544147999957,StateEnterEvent,0,INITIATION,"{}"
688,335.20900289993733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
689,335.31227079965174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
690,335.5146409999579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
691,335.5146463997662,StateExitEvent,0,INITIATION,"{'light_location': 1}"
692,335.51466009998694,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
693,335.69421119987965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
694,335.9149826997891,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
695,335.9149870998226,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
696,335.9150131996721,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
697,336.2578415996395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
698,336.5346391000785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
699,336.61781669966877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
700,336.8774995999411,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
701,336.9634300000034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
702,342.9247400998138,TimeoutEvent,0,iti_timeout,"{}"
703,342.9248081999831,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
704,342.9248321997002,StateEnterEvent,0,INITIATION,"{}"
705,345.50052169989794,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
706,345.9254908999428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
707,345.92549649998546,StateExitEvent,0,INITIATION,"{'light_location': 1}"
708,345.92550929961726,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
709,346.1011504996568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
710,346.31918870005757,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
711,346.3191954996437,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
712,346.3192352000624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
713,346.75166499987245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
714,353.3338854997419,TimeoutEvent,0,iti_timeout,"{}"
715,353.33393459999934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
716,353.3339713998139,StateEnterEvent,0,INITIATION,"{}"
717,356.5624279999174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
718,356.58606479968876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
719,356.58633519988507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
720,356.6980232996866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
721,356.9758492000401,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
722,356.9758542999625,StateExitEvent,0,INITIATION,"{'light_location': 1}"
723,356.9758702996187,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
724,357.1366607998498,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
725,357.45755929965526,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
726,357.45756589993834,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
727,357.4576049000025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
728,357.7185120000504,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
729,364.47019039979205,TimeoutEvent,0,iti_timeout,"{}"
730,364.4702476998791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
731,364.4702663999051,StateEnterEvent,0,INITIATION,"{}"
732,366.0613635997288,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
733,366.54544919962063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
734,366.545468499884,StateExitEvent,0,INITIATION,"{'light_location': 1}"
735,366.54552449984476,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
736,366.7715572998859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
737,367.0245431996882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
738,367.02455469965935,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
739,367.0246032997966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
740,367.38631049962714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
741,373.2024961998686,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
742,373.3635546998121,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
743,373.66316869994625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
744,373.741522999946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
745,374.03381119994447,TimeoutEvent,0,iti_timeout,"{}"
746,374.03396470006555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
747,374.03401950001717,StateEnterEvent,0,INITIATION,"{}"
748,375.0586192999035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
749,375.0586306997575,StateExitEvent,0,INITIATION,"{'light_location': 0}"
750,375.0586631000042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
751,375.2413764996454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
752,375.4800495998934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
753,375.480053700041,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
754,375.48006920004264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
755,375.72087679989636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
756,375.72291209967807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
757,375.73449629964307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
758,377.0730691999197,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
759,382.4976001996547,TimeoutEvent,0,iti_timeout,"{}"
760,382.4976335000247,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
761,382.49764259997755,StateEnterEvent,0,INITIATION,"{}"
762,386.04546399973333,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
763,391.3591482997872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
764,391.39719769963995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
765,391.7090016999282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
766,391.70900739962235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
767,391.70902279997244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
768,391.7487924997695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
769,392.0259604998864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
770,392.0259646996856,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
771,392.02598039992154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
772,392.4651497998275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
773,392.67048599990085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
774,392.9147135000676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
775,399.0386540000327,TimeoutEvent,0,iti_timeout,"{}"
776,399.0386994997971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
777,399.03871429990977,StateEnterEvent,0,INITIATION,"{}"
778,399.6983733996749,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
779,399.77138020005077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
780,399.7713852999732,StateExitEvent,0,INITIATION,"{'light_location': 0}"
781,399.7713973997161,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
782,399.85523890005425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
783,400.1185657000169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
784,400.11857210006565,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
785,400.1186000998132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
786,400.1481053000316,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
787,400.17997989989817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
788,400.2396790999919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
789,404.5224647996947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
790,404.6822647000663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
791,407.1348361996934,TimeoutEvent,0,iti_timeout,"{}"
792,407.13493419997394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
793,407.1349688996561,StateEnterEvent,0,INITIATION,"{}"
794,408.5675626997836,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
795,414.4680063999258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
796,414.46801129961386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
797,414.4680241998285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
798,414.65429829992354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
799,414.88204049970955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
800,414.8820447996259,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
801,414.88206269964576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
802,415.02663259999827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
803,421.8834687997587,TimeoutEvent,0,iti_timeout,"{}"
804,421.88349899975583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
805,421.88350749993697,StateEnterEvent,0,INITIATION,"{}"
806,423.17744519980624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
807,423.26660069962963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
808,423.5032469998114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
809,423.5032557998784,StateExitEvent,0,INITIATION,"{'light_location': 1}"
810,423.50327969994396,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
811,423.70495659997687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
812,423.94836020004004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
813,423.948365399614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
814,423.94838629988953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
815,424.13164969999343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
816,424.9975800998509,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
817,430.9557150998153,TimeoutEvent,0,iti_timeout,"{}"
818,430.9558099000715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
819,430.9558430998586,StateEnterEvent,0,INITIATION,"{}"
820,436.465253399685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
821,436.4652585997246,StateExitEvent,0,INITIATION,"{'light_location': 0}"
822,436.465272099711,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
823,436.54461399978027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
824,436.8007016996853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
825,436.80070629995316,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
826,436.80073309969157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
827,437.1837625997141,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
828,437.3878401997499,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
829,437.7105133999139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
830,438.06069889990613,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
831,438.4845084999688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
832,443.80870039993897,TimeoutEvent,0,iti_timeout,"{}"
833,443.80874959984794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,443.80876149982214,StateEnterEvent,0,INITIATION,"{}"
835,445.71251369966194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
836,445.71251859981567,StateExitEvent,0,INITIATION,"{'light_location': 1}"
837,445.7125307000242,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
838,445.76662059966475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
839,445.77411439968273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,445.87927789986134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
841,446.0974245998077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
842,446.0974282999523,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
843,446.09744359971955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
844,446.55989729985595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
845,446.8973590997048,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
846,450.9377431999892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
847,451.98479710007086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
848,452.6884336997755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
849,453.101942199748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
850,453.10346479993314,TimeoutEvent,0,iti_timeout,"{}"
851,453.1035005999729,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
852,453.1035124999471,StateEnterEvent,0,INITIATION,"{}"
853,453.4197203000076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
854,453.5820569000207,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
855,453.7857996998355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
856,453.7858047997579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
857,453.78581759985536,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
858,454.02558299992234,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
859,454.1994481999427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
860,454.1994602000341,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
861,454.19952439982444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
862,454.7012359998189,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
863,454.9149655997753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
864,455.23324829991907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
865,455.5233767000027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
866,455.71089639980346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
867,461.2117264997214,TimeoutEvent,0,iti_timeout,"{}"
868,461.2117650997825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
869,461.2117769997567,StateEnterEvent,0,INITIATION,"{}"
870,461.92804489983246,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
871,462.8216456999071,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
872,463.52324739983305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
873,463.80450830003247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
874,463.8045135997236,StateExitEvent,0,INITIATION,"{'light_location': 1}"
875,463.80452620005235,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
876,463.90753179974854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
877,464.12680749967694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
878,464.12681529996917,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
879,464.12684529973194,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
880,464.58959699980915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
881,470.84466090006754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
882,470.95127929979935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
883,471.1331663997844,TimeoutEvent,0,iti_timeout,"{}"
884,471.13321110000834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
885,471.13322519976646,StateEnterEvent,0,INITIATION,"{}"
886,471.24878169968724,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
887,471.30148349981755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
888,471.54361589998007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
889,471.5436252998188,StateExitEvent,0,INITIATION,"{'light_location': 0}"
890,471.54364959988743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
891,471.7161431000568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
892,472.02069909963757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
893,472.02070439979434,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
894,472.02072879998013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
895,472.23729079961777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
896,473.5344917997718,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
897,478.76618879986927,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
898,479.0261446000077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
899,479.0339576997794,TimeoutEvent,0,iti_timeout,"{}"
900,479.0339925000444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
901,479.0340028000064,StateEnterEvent,0,INITIATION,"{}"
902,479.3597463998012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
903,479.3597510000691,StateExitEvent,0,INITIATION,"{'light_location': 0}"
904,479.35976389981806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
905,479.4825422996655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
906,479.6728359996341,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
907,479.6728412997909,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
908,479.67286829976365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
909,479.98366130003706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
910,480.223119399976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
911,480.39200769970194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
912,485.6113445996307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
913,485.6790959998034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
914,485.898806899786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
915,486.0957042998634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
916,486.3098605996929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
917,486.5865846998058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
918,486.6841146997176,TimeoutEvent,0,iti_timeout,"{}"
919,486.68416709965095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
920,486.6841829996556,StateEnterEvent,0,INITIATION,"{}"
921,486.7718583997339,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
922,486.7718656999059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
923,486.7718895999715,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
924,486.92947599990293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
925,487.1811327999458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
926,487.1811390998773,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
927,487.1811651997268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
928,487.5385043998249,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
929,492.6995111000724,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
930,492.8607687000185,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
931,493.3577890996821,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
932,493.3641499998048,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
933,493.5908368998207,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
934,493.791417399887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
935,494.1950039998628,TimeoutEvent,0,iti_timeout,"{}"
936,494.19510619994253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
937,494.19514469988644,StateEnterEvent,0,INITIATION,"{}"
938,494.22436530003324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
939,494.2243743999861,StateExitEvent,0,INITIATION,"{'light_location': 0}"
940,494.22439569979906,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
941,494.47538929991424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
942,494.5937862000428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
943,494.90656719962135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
