Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
564,318.8963564001024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
565,323.19171100016683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
566,323.2209780002013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
567,323.3919158000499,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
568,324.05270159989595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
569,325.00853049987927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
570,325.43569499999285,TimeoutEvent,0,iti_timeout,"{}"
571,325.4357294002548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
572,325.43573880009353,StateEnterEvent,0,INITIATION,"{}"
573,325.4470370998606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
574,325.7545678000897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
575,325.7545835999772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
576,325.75463159987703,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
577,326.1617372999899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
578,326.35463399998844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
579,326.3546406002715,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
580,326.3546700999141,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
581,326.6048810998909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
582,331.6895016999915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
583,331.889247499872,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
584,332.1909310002811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
585,332.8794686002657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
586,333.35847530001774,TimeoutEvent,0,iti_timeout,"{}"
587,333.3585148002021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
588,333.35852560028434,StateEnterEvent,0,INITIATION,"{}"
589,334.10326590016484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
590,334.1032744999975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
591,334.103299099952,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
592,334.5332694002427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
593,334.8183222999796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
594,334.81832659989595,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
595,334.81834140000865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
596,335.2909730998799,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
597,340.3861732999794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
598,340.521623800043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
599,340.61816349998116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
600,341.0330888000317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
601,341.08344790013507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
602,341.75414439989254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
603,341.8291903003119,TimeoutEvent,0,iti_timeout,"{}"
604,341.8292268998921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
605,341.8292362000793,StateEnterEvent,0,INITIATION,"{}"
606,342.09519230015576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
607,342.2090823999606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
608,342.2939041000791,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
609,342.3221366000362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
610,342.3242613002658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
611,342.5334685998969,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
612,342.9822959001176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
613,342.9823130001314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
614,342.9823612002656,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
615,343.10222940007225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
616,343.3613662002608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
617,343.36137100029737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
618,343.36138760019094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
619,343.76227470021695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
620,349.1231368002482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
621,349.7467812001705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
622,350.1332128001377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
623,350.38219009991735,TimeoutEvent,0,iti_timeout,"{}"
624,350.3822230999358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
625,350.38223230000585,StateEnterEvent,0,INITIATION,"{}"
626,350.6389740998857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
627,350.6389826000668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
628,350.63900450011715,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
629,350.9900565003045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
630,350.99006270011887,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
631,350.990094400011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
632,351.6259250002913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
633,355.8569260002114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
634,355.94694779999554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
635,355.9978074999526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
636,356.13383449986577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
637,356.1514538000338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
638,356.48981219995767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
639,356.53050510026515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
640,357.13220719993114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
641,357.13768790010363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
642,357.148882499896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
643,357.575511300005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
644,357.85601000022143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
645,357.99378630006686,TimeoutEvent,0,iti_timeout,"{}"
646,357.9938536998816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
647,357.9938779999502,StateEnterEvent,0,INITIATION,"{}"
648,358.54871929995716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
649,358.54872449999675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
650,358.54873709985986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
651,358.76088760001585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
652,359.07359200017527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
653,359.286816699896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
654,359.54802530026063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
655,359.5480352002196,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
656,359.5480999001302,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
657,360.3897506999783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
658,360.5242745000869,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
659,360.5931775001809,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
660,360.661611800082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
661,361.01294140005484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
662,362.42907080007717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
663,362.6631860001944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
664,363.0861531002447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
665,363.26031120028347,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
666,363.58966149995103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
667,365.75263220025226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
668,365.7531592999585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
669,365.76419080002233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
670,365.9959324002266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
671,366.21355730015785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
672,366.5544894002378,TimeoutEvent,0,iti_timeout,"{}"
673,366.55454820021987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
674,366.5545681999065,StateEnterEvent,0,INITIATION,"{}"
675,367.4268819000572,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
676,367.5690029999241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
677,367.80990900006145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
678,367.8099177000113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
679,367.80993869993836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
680,367.9951267000288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
681,368.2855710000731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
682,368.2855767002329,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
683,368.2856061998755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
684,368.6614274000749,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
685,375.2988648000173,TimeoutEvent,0,iti_timeout,"{}"
686,375.29899440007284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
687,375.2990430998616,StateEnterEvent,0,INITIATION,"{}"
688,385.1349172000773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
689,385.13493560021743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
690,385.1349591999315,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
691,385.24655120028183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
692,385.99705839995295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
693,385.9970648000017,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
694,385.99709520023316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
695,387.55452700005844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
696,389.6523269000463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
697,389.9431185000576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
698,393.0079193999991,TimeoutEvent,0,iti_timeout,"{}"
699,393.0079540000297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
700,393.0079629998654,StateEnterEvent,0,INITIATION,"{}"
701,393.4696464999579,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
702,393.6958078001626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
703,394.4537261999212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
704,394.45373400021344,StateExitEvent,0,INITIATION,"{'light_location': 0}"
705,394.4537539999001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
706,394.4649211000651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
707,394.53467730013654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
708,394.6805497002788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
709,394.6893215002492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
710,394.71290120016783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
711,395.12491809995845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
712,395.1249301000498,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
713,395.12498620012775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
714,396.1689924001694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
715,400.13854550011456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
716,400.2111531002447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
717,400.54129890026525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
718,400.85639100009575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
719,400.950481900014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
720,401.47734800027683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
721,401.61282519996166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
722,401.6570641002618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
723,401.7218092000112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
724,402.04047230025753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
725,402.0670078000985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
726,402.07814330002293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
727,402.0955169000663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
728,402.1288025001995,TimeoutEvent,0,iti_timeout,"{}"
729,402.1288360999897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,402.12884540017694,StateEnterEvent,0,INITIATION,"{}"
731,402.1580562000163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
732,402.15806160029024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
733,402.1580747999251,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
734,402.1599216000177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
735,402.3474698001519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
736,402.35168820014223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
737,402.36286019999534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
738,402.5818884000182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
739,402.58190069999546,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
740,402.58195700030774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
741,403.32308280002326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
742,403.8683865000494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
743,404.06792700011283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
744,404.37177440011874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
745,404.68961929995567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
746,404.79171349992976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,405.6674064002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
748,405.90858739987016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
749,406.02174870017916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
750,406.0245201000944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
751,407.5515978001058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
752,408.5080058001913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
753,408.7333208001219,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
754,409.0652685998939,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
755,409.4363426999189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
756,409.4573830002919,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
757,409.5992765002884,TimeoutEvent,0,iti_timeout,"{}"
758,409.59932309994474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
759,409.5993373999372,StateEnterEvent,0,INITIATION,"{}"
760,409.6273105000146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
761,409.7432504002936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
762,410.0355964000337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
763,410.74601870030165,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
764,410.83426010003313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
765,411.12407350027934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
766,411.1240799999796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
767,411.1240932000801,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
768,411.32725560013205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
769,411.3280433001928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
770,411.3382855001837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
771,411.3518622000702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
772,411.3631163001992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
773,411.8024343000725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
774,411.8024444002658,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
775,411.8024905999191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
776,412.7936460999772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
777,412.7950577000156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
778,412.8490424002521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
779,413.7386346999556,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
780,413.9613518002443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
781,413.97020870028064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
782,414.55508890002966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
783,415.0003817002289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
784,415.21058110008016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
785,418.81970310024917,TimeoutEvent,0,iti_timeout,"{}"
786,418.819751100149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,418.8197647999041,StateEnterEvent,0,INITIATION,"{}"
788,424.0594859002158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
789,424.05949150025845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
790,424.05950429989025,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
791,424.2732438999228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
792,424.62938289996237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
793,424.62939050002024,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
794,424.6294249002822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
795,424.9267239002511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
796,426.35667650029063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
797,426.9229997000657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
798,427.3211759002879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
799,427.7842489001341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
800,431.6340906000696,TimeoutEvent,0,iti_timeout,"{}"
801,431.6341321999207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
802,431.6341432998888,StateEnterEvent,0,INITIATION,"{}"
803,431.7159537002444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
804,431.7159612001851,StateExitEvent,0,INITIATION,"{'light_location': 0}"
805,431.71597820008174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
806,431.9270084002055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
807,432.197247300297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
808,432.19725700002164,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
809,432.1972941001877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
810,432.7029965003021,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
811,436.85824680002406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
812,437.3515890999697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
813,437.61887319991365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
814,438.1036557001062,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
815,439.202720399946,TimeoutEvent,0,iti_timeout,"{}"
816,439.2027556998655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
817,439.2027651001699,StateEnterEvent,0,INITIATION,"{}"
818,439.3280760999769,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
819,439.7735659000464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
820,440.0488303001039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
821,440.0488352999091,StateExitEvent,0,INITIATION,"{'light_location': 0}"
822,440.0488481000066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
823,440.3567600999959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
824,440.67284379992634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
825,440.67284960020334,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
826,440.67287900019437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
827,441.0698013002984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
828,441.49498450011015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
829,441.6692258003168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
830,442.0621302998625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
831,442.29762119986117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
832,447.68660699995235,TimeoutEvent,0,iti_timeout,"{}"
833,447.6866378001869,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,447.68664690013975,StateEnterEvent,0,INITIATION,"{}"
835,448.03529949998483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
836,448.0353049999103,StateExitEvent,0,INITIATION,"{'light_location': 0}"
837,448.0353176998906,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
838,448.32701699994504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
839,448.32730220025405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
840,448.33788260025904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
841,448.6615943000652,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
842,448.6616008998826,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
843,448.6616333001293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
844,448.96860449993983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
845,455.672647499945,TimeoutEvent,0,iti_timeout,"{}"
846,455.6726973000914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
847,455.67271309997886,StateEnterEvent,0,INITIATION,"{}"
848,457.049032300245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
849,457.04903810005635,StateExitEvent,0,INITIATION,"{'light_location': 0}"
850,457.04905069991946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
851,457.3951551001519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
852,457.92571670003235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
853,457.92572409985587,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
854,457.9257554002106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
855,458.3302104999311,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
856,464.9317502998747,TimeoutEvent,0,iti_timeout,"{}"
857,464.9317900999449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,464.9317999999039,StateEnterEvent,0,INITIATION,"{}"
859,466.5550226001069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
860,466.5550294001587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
861,466.5550448000431,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
862,467.0441048000939,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
863,467.2736547002569,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
864,467.2736615999602,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
865,467.27368760015815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
866,467.74532180000097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
867,472.30811330024153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
868,472.3803775999695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
869,472.45115960016847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
870,473.3276519002393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
