Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
41,15.561161300167441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
42,15.819470399990678,TimeoutEvent,0,iti_timeout,"{}"
43,15.819519700482488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
44,15.819535300135612,StateEnterEvent,0,INITIATION,"{}"
45,15.867594599723816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
46,15.89109820034355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
47,15.945284999907017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
48,16.235666800290346,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
49,16.599747200496495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
50,16.803528300486505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
51,16.80355290044099,StateExitEvent,0,INITIATION,"{'light_location': 0}"
52,16.803632800467312,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
53,16.825226800516248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
54,16.83481020014733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
55,16.84588390029967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
56,16.847989900037646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
57,17.013614299707115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
58,17.024189500138164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
59,17.046688799746335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
60,17.051199099980295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
61,17.062700900249183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
62,17.09117150027305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
63,17.102503700181842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
64,17.120209299959242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
65,17.131646600551903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
66,17.325183999724686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
67,17.325207100249827,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
68,17.325315499678254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
69,17.644187100231647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
70,22.176973500289023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
71,22.417986599728465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
72,22.597496300004423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
73,22.608695699833333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
74,22.66141470056027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
75,23.033774700015783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
76,23.03412269987166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
77,23.044832800514996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
78,23.068802500143647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
79,23.080016599968076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
80,23.111917899921536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
81,23.13423680048436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
82,23.430529200471938,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
83,24.178234199993312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
84,24.32798120006919,TimeoutEvent,0,iti_timeout,"{}"
85,24.328075000084937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
86,24.328110300004482,StateEnterEvent,0,INITIATION,"{}"
87,24.59951139986515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
88,24.599524799734354,StateExitEvent,0,INITIATION,"{'light_location': 0}"
89,24.59956100024283,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
90,24.6103787003085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
91,24.640524299815297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
92,24.662700300104916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
93,24.954338300041854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
94,24.954346099868417,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
95,24.954377500340343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
96,25.277971800416708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
97,29.104952899739146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
98,29.25537560041994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
99,29.369816900230944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
100,29.38097869977355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
101,29.383651699870825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
102,29.39495680015534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
103,29.42059789970517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
104,29.431747999973595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
105,29.505478099919856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
106,31.57986340019852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
107,31.81773370038718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
108,31.964604600332677,TimeoutEvent,0,iti_timeout,"{}"
109,31.964692500419915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
110,31.964720300398767,StateEnterEvent,0,INITIATION,"{}"
111,32.2362023005262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
112,32.71026180032641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
113,32.71026910003275,StateExitEvent,0,INITIATION,"{'light_location': 1}"
114,32.71028960030526,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
115,32.93876830022782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
116,33.147945400327444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
117,33.14795160014182,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
118,33.147973800078034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
119,33.36535030044615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
120,37.46887669991702,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
121,38.08688380010426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
122,38.34898229967803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
123,39.397989300079644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
124,39.39823400042951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
125,39.40906840004027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
126,39.580440300516784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
127,40.15989950019866,TimeoutEvent,0,iti_timeout,"{}"
128,40.159936600364745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
129,40.159947199746966,StateEnterEvent,0,INITIATION,"{}"
130,40.21632280014455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
131,40.59485059976578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
132,40.594855500385165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
133,40.5948686003685,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
134,40.653031500056386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
135,40.65600460022688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
136,40.68026600033045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
137,40.717190500348806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
138,40.72847360000014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
139,40.728938800282776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
140,40.74009110033512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
141,40.96651090029627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
142,40.96651739999652,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
143,40.96653870027512,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
144,41.40167140029371,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
145,45.69265179987997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
146,45.71583089977503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
147,45.73310730047524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
148,46.16947299987078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
149,46.40954259969294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
150,46.7618027003482,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
151,46.842601699754596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
152,47.088717199862,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
153,47.60272980015725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
154,47.95244690030813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
155,47.98590989969671,TimeoutEvent,0,iti_timeout,"{}"
156,47.985956399701536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
157,47.98597090039402,StateEnterEvent,0,INITIATION,"{}"
158,48.53350799996406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
159,48.5335152996704,StateExitEvent,0,INITIATION,"{'light_location': 0}"
160,48.53353440016508,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
161,48.71364749968052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
162,48.97166780009866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
163,48.971679399721324,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
164,48.971727300435305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
165,49.33139619976282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
166,54.711376399733126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
167,54.898107999935746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
168,55.02610670030117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
169,55.0373208001256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
170,55.1840070001781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
171,55.98760399967432,TimeoutEvent,0,iti_timeout,"{}"
172,55.987735600210726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
173,55.987779799848795,StateEnterEvent,0,INITIATION,"{}"
174,56.51213140040636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
175,56.51215189974755,StateExitEvent,0,INITIATION,"{'light_location': 1}"
176,56.51220909971744,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
177,56.525509900413454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
178,56.57142450008541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
179,56.606175100430846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
180,56.61739590018988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
181,56.647773399949074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
182,56.65892650000751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
183,56.88836469966918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
184,56.88838579971343,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
185,56.8884340999648,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
186,57.59729680046439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
187,63.896122300066054,TimeoutEvent,0,iti_timeout,"{}"
188,63.89617280010134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
189,63.896189300343394,StateEnterEvent,0,INITIATION,"{}"
190,64.13572209980339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
191,64.13572730030864,StateExitEvent,0,INITIATION,"{'light_location': 0}"
192,64.13574180006981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
193,64.16541650053114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
194,64.22327820025384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
195,64.234459400177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
196,64.47302839998156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
197,64.4730436000973,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
198,64.4731071004644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
199,65.25278120022267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
200,70.89800100028515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
201,71.19402910023928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
202,71.29914700053632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
203,71.48259560018778,TimeoutEvent,0,iti_timeout,"{}"
204,71.48263380024582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
205,71.48264360055327,StateEnterEvent,0,INITIATION,"{}"
206,71.63455399964005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
207,71.76609189994633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
208,71.76609690021724,StateExitEvent,0,INITIATION,"{'light_location': 1}"
209,71.766109299846,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
210,71.77723939996213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
211,71.83854239992797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
212,72.0309420004487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
213,72.07032020017505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
214,72.0815719999373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
215,72.12203009985387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
216,72.1331342998892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
217,72.3659581001848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
218,72.36596919968724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
219,72.3660287996754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
220,72.92013670038432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
221,79.37257010024041,TimeoutEvent,0,iti_timeout,"{}"
222,79.37261520046741,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
223,79.37262959964573,StateEnterEvent,0,INITIATION,"{}"
224,107.43368740007281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
225,107.43369259964675,StateExitEvent,0,INITIATION,"{'light_location': 1}"
226,107.43370550032705,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
227,107.48929450009018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
228,107.54164229985327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
229,107.72183350007981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
230,108.00196840055287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
231,108.00197310000658,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
232,108.00199900008738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
233,108.53129420056939,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
234,110.72146989963949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
235,110.76119589991868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
236,110.76206639967859,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
237,111.14027670025826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
238,111.14331279974431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
239,111.62479650042951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
240,111.62560810055584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
241,111.70259379968047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
242,111.7700970005244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
243,111.94039690028876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
244,111.97578840050846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
245,112.37493440043181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
246,113.56301360018551,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
247,114.30484370049089,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
248,115.02164370007813,TimeoutEvent,0,iti_timeout,"{}"
249,115.02168919984251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
250,115.02170389983803,StateEnterEvent,0,INITIATION,"{}"
251,118.6547114001587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
252,118.65471670031548,StateExitEvent,0,INITIATION,"{'light_location': 1}"
253,118.65473160054535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
254,118.80979610048234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
255,118.81021929997951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,118.82082699984312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
257,119.09052430000156,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
258,119.09055520035326,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
259,119.09059830009937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
260,119.83637970034033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
261,120.3017022004351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
262,120.33513830043375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
263,120.33598980028182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
264,120.7229140996933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
265,120.7231798004359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
266,120.73406319972128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
267,120.74638030026108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
268,120.87590659968555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
269,120.87689850013703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,120.91987009998411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
271,120.92302639968693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
272,121.20210800040513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
273,121.20503220055252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
274,121.34044510032982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
275,121.35573500022292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
276,121.36686179973185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
277,121.37985450029373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
278,121.45326450001448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
279,121.46021059993654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
280,121.51933920010924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
281,121.53712000045925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
282,121.62192790023983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
283,121.64985980000347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
284,121.73424480017275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
285,121.74388880003244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
286,121.75513099972159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
287,121.82380430027843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
288,121.84900400042534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
289,121.85220910049975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
290,121.88183620013297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
291,121.88282029982656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
292,123.56657269969583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
293,123.602269500494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
294,123.6297503001988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
295,123.85316270031035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
296,123.86445869971067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
297,123.87474109977484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
298,124.66539559978992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
299,126.1132081001997,TimeoutEvent,0,iti_timeout,"{}"
300,126.11324250046164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,126.11325220018625,StateEnterEvent,0,INITIATION,"{}"
302,131.19729540031403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
303,131.19730059988797,StateExitEvent,0,INITIATION,"{'light_location': 1}"
304,131.19731350056827,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
305,131.2084937999025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
306,131.53667089994997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
307,131.55885940045118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
308,131.56233889982104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
