Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
299,228.6335621001199,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
300,228.9736687000841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
301,235.64200169965625,TimeoutEvent,0,iti_timeout,"{}"
302,235.642034499906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
303,235.6420428995043,StateEnterEvent,0,INITIATION,"{}"
304,255.63906530011445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,255.6390709998086,StateExitEvent,0,INITIATION,"{'light_location': 1}"
306,255.6390867996961,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
307,256.07452159933746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
308,256.3490464994684,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
309,256.34905089996755,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
310,256.3490769993514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
311,256.69468879979104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
312,260.2118878001347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
313,260.5611565997824,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
314,260.6455245995894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
315,261.0582493999973,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
316,263.3550730999559,TimeoutEvent,0,iti_timeout,"{}"
317,263.35512799955904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
318,263.35514639969915,StateEnterEvent,0,INITIATION,"{}"
319,266.08447809983045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
320,266.0844866996631,StateExitEvent,0,INITIATION,"{'light_location': 1}"
321,266.0845104996115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
322,266.20562919974327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
323,266.4620674001053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
324,266.4620779994875,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
325,266.46212319936603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
326,266.7568614995107,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
327,272.3851923998445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
328,272.69855329953134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
329,273.0175083000213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
330,273.1117438999936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
331,273.3578878995031,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
332,273.46447499934584,TimeoutEvent,0,iti_timeout,"{}"
333,273.4645162001252,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
334,273.4645328000188,StateEnterEvent,0,INITIATION,"{}"
335,273.63842259999365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
336,274.00727909989655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
337,274.0072877993807,StateExitEvent,0,INITIATION,"{'light_location': 0}"
338,274.00730719976127,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
339,274.38091059960425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
340,274.6684297993779,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
341,274.66843829955906,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,274.6684655994177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
343,274.7775333998725,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
344,275.03536549955606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
345,275.5001182993874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
346,275.77911069989204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
347,275.97302410006523,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
348,278.9999223994091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
349,279.65559329930693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
350,279.89892129972577,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
351,280.1701633995399,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
352,281.67940100003034,TimeoutEvent,0,iti_timeout,"{}"
353,281.67942949943244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
354,281.67943789996207,StateEnterEvent,0,INITIATION,"{}"
355,282.59880599938333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
356,282.59881389979273,StateExitEvent,0,INITIATION,"{'light_location': 1}"
357,282.5988358994946,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
358,282.80967259965837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
359,282.97185369953513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
360,283.20158579945564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
361,283.4314334001392,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
362,283.43143789935857,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
363,283.4314641999081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
364,283.75891429930925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
365,290.44739700015634,TimeoutEvent,0,iti_timeout,"{}"
366,290.44745479989797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,290.4474748997018,StateEnterEvent,0,INITIATION,"{}"
368,293.12359619978815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
369,293.12360879965127,StateExitEvent,0,INITIATION,"{'light_location': 1}"
370,293.123647400178,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
371,293.2741486998275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
372,293.5257395999506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
373,293.52574319951236,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
374,293.52576779946685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
375,293.76239299960434,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
376,300.53127579949796,TimeoutEvent,0,iti_timeout,"{}"
377,300.53131369967014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
378,300.5313240997493,StateEnterEvent,0,INITIATION,"{}"
379,345.0757473995909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
380,345.07575219962746,StateExitEvent,0,INITIATION,"{'light_location': 1}"
381,345.0757673000917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
382,345.13833440002054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
383,348.087607299909,TimeoutEvent,0,response_timeout,"{}"
384,348.08765270002186,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
385,348.0876770000905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
386,355.1034123999998,TimeoutEvent,0,iti_timeout,"{}"
387,355.10346159990877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,355.1034768000245,StateEnterEvent,0,INITIATION,"{}"
389,357.1671259999275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
390,357.1671396000311,StateExitEvent,0,INITIATION,"{'light_location': 1}"
391,357.16717919986695,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
392,357.3518516998738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
393,357.6189990993589,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
394,357.61900370009243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
395,357.6190299997106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
396,357.85168220009655,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
397,364.62648359965533,TimeoutEvent,0,iti_timeout,"{}"
398,364.6265297001228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,364.62654379941523,StateEnterEvent,0,INITIATION,"{}"
400,371.57087639998645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,371.57088319957256,StateExitEvent,0,INITIATION,"{'light_location': 1}"
402,371.57090189959854,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
403,371.5961611997336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,371.82826850004494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
405,371.82827309984714,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
406,371.82829369977117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
407,372.27828409988433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
408,378.83757199998945,TimeoutEvent,0,iti_timeout,"{}"
409,378.8376048998907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,378.8376139001921,StateEnterEvent,0,INITIATION,"{}"
411,387.05652259942144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
412,387.05652889981866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
413,387.0565471993759,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
414,387.2042093994096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
415,387.4159391000867,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
416,387.4159428998828,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
417,387.41595729999244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
418,387.82597609981894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
419,394.4234771998599,TimeoutEvent,0,iti_timeout,"{}"
420,394.42351990006864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
421,394.4235327001661,StateEnterEvent,0,INITIATION,"{}"
422,402.18330269958824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
423,402.183309099637,StateExitEvent,0,INITIATION,"{'light_location': 1}"
424,402.1833274997771,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
425,402.33202520012856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
426,402.5674393000081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
427,402.5674481000751,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
428,402.5675003994256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
429,402.8228658000007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
430,403.07721710018814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,403.2245664000511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
432,403.6030083997175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
433,403.7890226999298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
434,403.95207219943404,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
435,404.0315327998251,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
436,409.581597100012,TimeoutEvent,0,iti_timeout,"{}"
437,409.5816781995818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
438,409.58170850016177,StateEnterEvent,0,INITIATION,"{}"
439,435.7022257996723,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
440,435.71378930006176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
441,435.76552159991115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
442,435.82161690015346,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
443,436.0415579993278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
444,436.055641499348,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
445,437.4510351996869,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
446,437.4510409999639,StateExitEvent,0,INITIATION,"{'light_location': 1}"
447,437.4510573996231,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
448,437.49628029949963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
449,437.81660739984363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
450,437.8166138995439,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
451,437.8166520996019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
452,438.1205826997757,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
453,443.6441853996366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
454,444.3868224993348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
455,444.72634799964726,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
456,444.8225614000112,TimeoutEvent,0,iti_timeout,"{}"
457,444.8225945997983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
458,444.82260389998555,StateEnterEvent,0,INITIATION,"{}"
459,445.1054285997525,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
460,445.3809525994584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
461,445.38095899950713,StateExitEvent,0,INITIATION,"{'light_location': 1}"
462,445.3809783998877,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
463,445.6324314000085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
464,445.86090219952166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
465,445.86090630013496,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
466,445.8609227994457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
467,446.2576895998791,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
468,452.86525169946253,TimeoutEvent,0,iti_timeout,"{}"
469,452.86528559960425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,452.8652945999056,StateEnterEvent,0,INITIATION,"{}"
471,453.41949549969286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
472,453.4195061996579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
473,453.41953809931874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
474,453.4898172998801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
475,453.7275959001854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
476,453.7276201993227,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
477,453.7277357997373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
478,454.1706607993692,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
479,460.74480909947306,TimeoutEvent,0,iti_timeout,"{}"
480,460.74491229932755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
481,460.74494939949363,StateEnterEvent,0,INITIATION,"{}"
482,469.7541205994785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
483,470.147182200104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
484,475.0564647996798,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
485,475.0977247999981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
486,475.6348561998457,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
487,475.87911789957434,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
488,476.363337399438,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
489,476.71366519946605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
490,483.5173921994865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
491,483.6050780992955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
492,483.8787062000483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
493,484.0957014998421,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
494,484.3759731994942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
495,484.3759782994166,StateExitEvent,0,INITIATION,"{'light_location': 1}"
496,484.37599059939384,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
497,484.5038647996262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
498,484.74094999954104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
499,484.7409635996446,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
500,484.74102529976517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
501,485.258145599626,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
502,491.7475688001141,TimeoutEvent,0,iti_timeout,"{}"
503,491.7476197993383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
504,491.7476344993338,StateEnterEvent,0,INITIATION,"{}"
505,492.4956089993939,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
506,492.4956136001274,StateExitEvent,0,INITIATION,"{'light_location': 0}"
507,492.49562640022486,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
508,492.65492059942335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
509,492.996189199388,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
510,492.9961927998811,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
511,492.996207899414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
512,493.3717164993286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
513,500.0017499998212,TimeoutEvent,0,iti_timeout,"{}"
514,500.00177829992026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
515,500.0017868001014,StateEnterEvent,0,INITIATION,"{}"
516,502.411442999728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
517,502.4114561993629,StateExitEvent,0,INITIATION,"{'light_location': 1}"
518,502.4114947998896,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
519,502.62178929988295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
520,502.828237099573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
521,502.8282452998683,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
522,502.8282782994211,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
523,503.1519454000518,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
524,509.8389157997444,TimeoutEvent,0,iti_timeout,"{}"
525,509.83895219955593,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
526,509.8389620995149,StateEnterEvent,0,INITIATION,"{}"
527,510.8001143997535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
528,510.8001219993457,StateExitEvent,0,INITIATION,"{'light_location': 1}"
529,510.800144799985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
530,510.9717167997733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
531,511.2469724994153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
532,511.24698449950665,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
533,511.24703689944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
534,511.57368829939514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
535,518.2519412999973,TimeoutEvent,0,iti_timeout,"{}"
536,518.2519843997434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
537,518.251996899955,StateEnterEvent,0,INITIATION,"{}"
538,519.7219433998689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
539,519.7219506995752,StateExitEvent,0,INITIATION,"{'light_location': 0}"
540,519.7219714000821,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
541,520.1039036996663,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
542,520.4359698994085,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
543,520.4359735995531,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
544,520.4359881998971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
545,520.845547599718,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
546,525.9638987993822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
547,526.4229881996289,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
548,526.6616484997794,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
549,527.1425939993933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
550,527.4383814996108,TimeoutEvent,0,iti_timeout,"{}"
551,527.4384865993634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
552,527.4385268995538,StateEnterEvent,0,INITIATION,"{}"
553,549.514023900032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
554,549.6611615996808,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
555,549.9423695001751,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
556,549.9423746000975,StateExitEvent,0,INITIATION,"{'light_location': 0}"
557,549.9423887999728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
558,550.0972393993288,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
559,550.3895987002179,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
560,550.3896034993231,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
561,550.3896242994815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
562,550.9842961998656,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
563,557.4068449996412,TimeoutEvent,0,iti_timeout,"{}"
564,557.4068901995197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
565,557.4069042997435,StateEnterEvent,0,INITIATION,"{}"
566,560.4413968995214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
567,560.4414039999247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
568,560.441424800083,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
569,560.5868060998619,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
570,560.7975131999701,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
571,560.7975202994421,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
572,560.7975712995976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
573,561.087452000007,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
574,561.3357661999762,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
575,561.4577981997281,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
576,567.810975799337,TimeoutEvent,0,iti_timeout,"{}"
577,567.8110499000177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
578,567.8110723998398,StateEnterEvent,0,INITIATION,"{}"
579,585.7902823993936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
580,586.0419414993376,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
581,586.3661829000339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
582,586.3661893997341,StateExitEvent,0,INITIATION,"{'light_location': 1}"
583,586.3662128997967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
584,586.5908932993189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
585,586.9257975993678,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
586,586.9258003002033,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
587,586.9258166998625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
588,587.21097979974,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
589,593.9367744997144,TimeoutEvent,0,iti_timeout,"{}"
590,593.9367982996628,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
591,593.9368063993752,StateEnterEvent,0,INITIATION,"{}"
592,594.1229838998988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
593,594.1229889001697,StateExitEvent,0,INITIATION,"{'light_location': 0}"
594,594.1230066996068,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
595,594.3046616995707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
596,594.6350903995335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
597,594.6350945997983,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
598,594.6351092001423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
599,595.1177001995966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
