Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
683,225.685815599747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
684,225.68581909965724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
685,226.69296520017087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
686,226.69297009985894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8268mV', '-292uA', '0mV', '0uA'], ['6186mV', '292uA', '0mV', '0uA']]}"
687,227.0707784993574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
688,227.10175959952176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
689,227.46499469969422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
690,227.70140390004963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
691,227.70141110010445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
692,227.7088188994676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
693,228.10593779943883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
694,228.70903189945966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
695,228.70903689973056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
696,228.72252029925585,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
697,228.75434459932148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
698,228.7660165997222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
699,229.023879699409,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
700,229.06238739937544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
701,229.34652209933847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
702,229.7160756997764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
703,229.71608129981905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
704,229.89603719953448,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
705,229.9101195000112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
706,229.9218566995114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
707,230.58700460009277,TimeoutEvent,0,iti_timeout,"{}"
708,230.5870440993458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
709,230.5870536994189,StateEnterEvent,0,INITIATION,"{}"
710,230.7237227000296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
711,230.72372629959136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8280mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
712,230.83390949945897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
713,230.83391409926116,StateExitEvent,0,INITIATION,"{'light_location': 0}"
714,230.83392709959298,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
715,230.99277029931545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
716,231.24413949996233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
717,231.2441443996504,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
718,231.24416399933398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
719,231.57091359980404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
720,231.73197869956493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
721,231.73198349960148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
722,232.73903549928218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
723,232.73904079943895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8274mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
724,233.74683239962906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
725,233.74683619942516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
726,234.7547967992723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
727,234.75480019953102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
728,235.76416409946978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
729,235.76419779937714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6208mV', '292uA', '0mV', '0uA']]}"
730,236.77007809933275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
731,236.77008399926126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6206mV', '292uA', '0mV', '0uA']]}"
732,237.77797319926322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
733,237.77797819953412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6200mV', '292uA', '0mV', '0uA']]}"
734,238.25151500012726,TimeoutEvent,0,iti_timeout,"{}"
735,238.25155059993267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
736,238.2515599001199,StateEnterEvent,0,INITIATION,"{}"
737,238.7848140001297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
738,238.7848181994632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
739,239.7930080993101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
740,239.79301320016384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
741,240.80100539978594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
742,240.80101079959422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8232mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
743,241.63534809928387,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
744,241.64730220008641,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
745,241.6573695000261,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
746,241.80806959979236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
747,241.80807489994913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8218mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
748,242.0279835993424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
749,242.63310510013252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
750,242.81809479929507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
751,242.81811929959804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6160mV', '292uA', '0mV', '0uA']]}"
752,243.0226552998647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
753,243.05311660002917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
754,243.0650386000052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
755,243.27767299953848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
756,243.27767740003765,StateExitEvent,0,INITIATION,"{'light_location': 1}"
757,243.2776910001412,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
758,243.6265231994912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
759,243.8240808993578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
760,243.8240858996287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
761,243.99215589929372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
762,243.99216260015965,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
763,243.99218849930912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
764,244.43202499952167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
765,244.83124849945307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
766,244.83125500008464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
767,245.83897509984672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
768,245.83897949941456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
769,246.84699889924377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
770,246.84700379986316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
771,247.85455729998648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
772,247.85456690005958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6156mV', '292uA', '0mV', '0uA']]}"
773,248.78924900013953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
774,248.83518939930946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
775,248.86197199951857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
776,248.86197699978948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6154mV', '292uA', '0mV', '0uA']]}"
777,248.95204199943691,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
778,249.1803260995075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
779,249.40091570001096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
780,249.87013569939882,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
781,249.87014190014452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8192mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
782,250.2856017993763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
783,250.54285859968513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
784,250.8769539995119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
785,250.87695879954845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
786,251.0018448997289,TimeoutEvent,0,iti_timeout,"{}"
787,251.00187769997865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
788,251.00188639946282,StateEnterEvent,0,INITIATION,"{}"
789,251.0229059997946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
790,251.02291379962116,StateExitEvent,0,INITIATION,"{'light_location': 0}"
791,251.02293509989977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
792,251.26160729955882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
793,251.26161129958928,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
794,251.26162579935044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
795,251.5421631000936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
796,251.5567843001336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
797,251.56837579980493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
798,251.88703349977732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
799,251.88708439935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6160mV', '292uA', '0mV', '0uA']]}"
800,252.89276590012014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
801,252.8927694996819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
802,253.90031619928777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
803,253.9003221001476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8212mV', '-292uA', '0mV', '0uA'], ['6158mV', '292uA', '0mV', '0uA']]}"
804,254.90792289935052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
805,254.9079265994951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-292uA', '0mV', '0uA'], ['6160mV', '292uA', '0mV', '0uA']]}"
806,255.61045129969716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
807,255.91597589943558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
808,255.91598119959235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
809,256.3714481992647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
810,256.379298299551,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
811,256.39095569960773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
812,256.6054427996278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
813,256.769895799458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
814,256.9230011999607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
815,256.9230062998831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
816,256.9983290992677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
817,257.48134899977595,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
818,257.4822714999318,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
819,257.493999899365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
820,257.77032339945436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
821,257.8404722996056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
822,257.9309428995475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
823,257.9309470001608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8204mV', '-292uA', '0mV', '0uA'], ['6154mV', '292uA', '0mV', '0uA']]}"
824,258.09256049990654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
825,258.28124609962106,TimeoutEvent,0,iti_timeout,"{}"
826,258.2813085000962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
827,258.28132880013436,StateEnterEvent,0,INITIATION,"{}"
828,258.6915754992515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
829,258.69213159941137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,258.7030322998762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
831,258.91886079963297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
832,258.91886579990387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
833,258.9188784994185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
834,258.93892929982394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
835,258.9389348998666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6158mV', '292uA', '0mV', '0uA']]}"
836,259.0580677995458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
837,259.3102899994701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
838,259.3102937992662,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
839,259.31030880007893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
840,259.7379172993824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
841,259.9460420999676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
842,259.9460475994274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8218mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
843,260.95447879936546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
844,260.9544872995466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6164mV', '292uA', '0mV', '0uA']]}"
845,261.9617925994098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
846,261.9617961999029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6108mV', '292uA', '0mV', '0uA']]}"
847,262.9693166995421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
848,262.96932449936867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8204mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
849,263.9767656996846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
850,263.9767694994807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8204mV', '-292uA', '0mV', '0uA'], ['6154mV', '292uA', '0mV', '0uA']]}"
851,264.14159350004047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
852,264.21225359942764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
853,264.51502100005746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
854,264.9850955000147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,264.98510199971497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
856,265.9920175001025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
857,265.9920220999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
858,266.1351451994851,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
859,266.31184920016676,TimeoutEvent,0,iti_timeout,"{}"
860,266.31188759952784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
861,266.3119010999799,StateEnterEvent,0,INITIATION,"{}"
862,266.5299458997324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
863,266.529952599667,StateExitEvent,0,INITIATION,"{'light_location': 1}"
864,266.5299721993506,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
865,266.9253329001367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
866,266.9997045993805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
867,266.9997079996392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6164mV', '292uA', '0mV', '0uA']]}"
868,267.3175176996738,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
869,267.3175224997103,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
870,267.3175411000848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
871,267.9602146996185,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
872,268.00907049980015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
873,268.00908670015633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6160mV', '292uA', '0mV', '0uA']]}"
874,269.0150480000302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
875,269.01505329925567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
876,270.02299319952726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
877,270.0229982994497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8210mV', '-292uA', '0mV', '0uA'], ['6156mV', '292uA', '0mV', '0uA']]}"
878,271.0312112001702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
879,271.031217799522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-292uA', '0mV', '0uA'], ['6154mV', '292uA', '0mV', '0uA']]}"
880,272.03805029951036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
881,272.03805649932474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6152mV', '292uA', '0mV', '0uA']]}"
882,272.88874129951,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
883,273.04590659961104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
884,273.0459113996476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6142mV', '292uA', '0mV', '0uA']]}"
885,273.0603403998539,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
886,273.32625059969723,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
887,273.51877809967846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
888,273.70327609963715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
889,273.9391314992681,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
890,274.05391469970345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
891,274.05391919985414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
892,274.1611460996792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
893,274.3316083000973,TimeoutEvent,0,iti_timeout,"{}"
894,274.33165119960904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
895,274.33166049979627,StateEnterEvent,0,INITIATION,"{}"
896,274.6240005996078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
897,274.6240149997175,StateExitEvent,0,INITIATION,"{'light_location': 0}"
898,274.62405959982425,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
899,274.94620119966567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
900,274.9462133999914,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
901,274.9462655996904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
902,274.95765949971974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
903,274.9676049994305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
904,274.97922830004245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
905,274.98116759955883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
906,275.06095249950886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
907,275.060956900008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6142mV', '292uA', '0mV', '0uA']]}"
908,275.23093659989536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
909,276.0697053996846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
910,276.06971689965576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6150mV', '292uA', '0mV', '0uA']]}"
911,277.07592470012605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
912,277.07592969946563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8200mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
913,278.0839650994167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
