Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4043,1797.9949171000626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4044,1799.0028322001453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4045,1799.0028375000693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4046,1800.0098703000695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4047,1800.0098778000101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4048,1801.0179312999826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4049,1801.0179386001546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4050,1802.0261052001733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4051,1802.0261183001567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4052,1803.0329432000872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4053,1803.032951900037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4054,1804.0408675000072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4055,1804.0408725000452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4056,1804.5614362000488,TimeoutEvent,0,iti_timeout,"{}"
4057,1804.5614709001966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4058,1804.561481000157,StateEnterEvent,0,INITIATION,"{}"
4059,1805.0489131000359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4060,1805.0489201000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4061,1806.0563686001115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4062,1806.0563970999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4063,1807.0640295001213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4064,1807.0640372000635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4065,1808.0719869001769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4066,1808.0719968001358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4067,1809.078828500118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4068,1809.0788336000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4069,1810.0873378000688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4070,1810.0873563000932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
4071,1811.0949723999947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4072,1811.0949811001774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4073,1812.1019069000613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4074,1812.1019153001253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4075,1813.1099803000689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4076,1813.1099917001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4077,1814.118098600069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4078,1814.1181100001559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4079,1815.1248380001634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4080,1815.1248467001133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4081,1816.1328516001813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4082,1816.1328579001129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4083,1817.140871600015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4084,1817.140878100181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4085,1818.1479339001235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4086,1818.1479423001874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4087,1819.1559150000103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4088,1819.1559231001884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4089,1820.164196500089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4090,1820.164210300194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
4091,1821.1712387001608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4092,1821.1712531000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4093,1822.1793891000561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4094,1822.1794067001902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4095,1823.1869404001627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4096,1823.1869489999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4097,1824.1939920000732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4098,1824.1939997000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4099,1825.2019287000876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4100,1825.2019364000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4101,1826.2098878000397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4102,1826.2098928000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4103,1827.2168449000455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4104,1827.2168507000897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4105,1828.2248268001713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4106,1828.2248321999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4107,1829.2329587000422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4108,1829.2329671001062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4109,1830.2398117000703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4110,1830.2398171001114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4111,1831.247987400042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4112,1831.247996600112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4113,1832.2562074000016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4114,1832.2562188000884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4115,1833.263136100024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4116,1833.263149500126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4117,1834.2709453999996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4118,1834.2709558000788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4119,1835.2789767000359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4120,1835.2789853001013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4121,1836.286023200024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4122,1836.2860322000924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4123,1837.2940070000477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4124,1837.294014400104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4125,1838.3019436001778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4126,1838.3019511001185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4127,1839.309461100027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4128,1839.30948250019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4129,1840.3178030001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4130,1840.317834699992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4131,1841.3260000001173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4132,1841.3260377000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
4133,1842.3318622000515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4134,1842.3318692001048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4135,1843.3403217000887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4136,1843.3403374000918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4137,1844.3483254001476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4138,1844.348341600038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4139,1845.3548248000443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4140,1845.3548307002056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4141,1846.3628237000667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4142,1846.3628313001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4143,1847.3699233001098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4144,1847.3699320000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4145,1848.3781354001258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4146,1848.3781477999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4147,1849.386120900046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4148,1849.3861330000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4149,1850.393096800195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4150,1850.3931092000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4151,1851.4008086000104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4152,1851.400813500164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4153,1852.4089565000031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4154,1852.4089663000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4155,1853.4160155002028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4156,1853.4160259000491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4157,1854.4240800000262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4158,1854.4240919000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4159,1855.4320657001808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4160,1855.4320774001535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
4161,1856.4392661000602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4162,1856.4392858999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
4163,1857.447181600146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4164,1857.4471955001354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4165,1858.455033000093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4166,1858.455046800198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4167,1859.4620235001203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4168,1859.4620338000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4169,1860.4700035001151,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4170,1860.4700164999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4171,1861.4779700001236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4172,1861.477979700081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4173,1862.4849343001842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4174,1862.4849425000139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4175,1863.4930514001753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4176,1863.4930609001312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4177,1864.5009258000646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4178,1864.5009334001224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4179,1865.50843850011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4180,1865.508457200136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4181,1866.515859000152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4182,1866.5158654002007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4183,1867.5239266999997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4184,1867.5239358001854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4185,1868.5311058000661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4186,1868.5311219000723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4187,1869.5388084000442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4188,1869.5388154000975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4189,1870.5469325000886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4190,1870.54694140004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4191,1871.5545557001606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4192,1871.554581000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4193,1872.5619419000577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4194,1872.5619507001247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4195,1873.570440800162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4196,1873.5704600000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4197,1874.5773868001997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4198,1874.5774009001907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4199,1875.5854274001904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4200,1875.5854478999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4201,1876.593868700089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4202,1876.5939001999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4203,1877.5998968000058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4204,1877.5999046000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4205,1878.6078870000783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4206,1878.607894100016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4207,1879.6159821001347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4208,1879.615992099978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4209,1880.6228877000976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4210,1880.6228954000399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4211,1881.6310451000463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4212,1881.6310535001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
4213,1882.6390920002013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4214,1882.6391049001832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4215,1883.6459389000665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4216,1883.6459487001412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4217,1884.653913000133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4218,1884.653919900069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4219,1885.6620480001438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
