Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
48,40.242618300020695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
49,40.63097880000714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
50,40.65648090001196,TimeoutEvent,0,iti_timeout,"{}"
51,40.65651910007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
52,40.656534300069325,StateEnterEvent,0,INITIATION,"{}"
53,40.90153100003954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
54,40.90153969998937,StateExitEvent,0,INITIATION,"{'light_location': 0}"
55,40.90156470006332,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
56,41.35232509998605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
57,41.352335400064476,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
58,41.352400699979626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
59,41.478996700025164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
60,41.738188400049694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
61,42.08508460002486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
62,42.35494089999702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
63,42.56356829998549,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
64,43.44715600006748,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
65,43.72301970003173,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
66,48.36336990003474,TimeoutEvent,0,iti_timeout,"{}"
67,48.36344480002299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
68,48.36347229999956,StateEnterEvent,0,INITIATION,"{}"
69,52.482847500010394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
70,52.482859699986875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
71,52.482897000038065,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
72,52.659954600036144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
73,53.14759030006826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
74,53.14759680000134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
75,53.147633800050244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
76,53.45529950002674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
77,60.160516100004315,TimeoutEvent,0,iti_timeout,"{}"
78,60.16058120003436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
79,60.16059620003216,StateEnterEvent,0,INITIATION,"{}"
80,60.979756899992935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
81,60.97976120002568,StateExitEvent,0,INITIATION,"{'light_location': 1}"
82,60.979773900005966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
83,61.22432690009009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
84,61.51738000009209,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
85,61.51739579997957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
86,61.51747790002264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
87,61.73731160000898,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
88,65.64035110000987,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
89,65.64035630004946,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-185uA', '0uA'], ['100', '185uA', '0uA']]}"
90,68.53279550001025,TimeoutEvent,0,iti_timeout,"{}"
91,68.53286250005476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
92,68.53288760001305,StateEnterEvent,0,INITIATION,"{}"
93,69.7558410000056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
94,69.75584780005738,StateExitEvent,0,INITIATION,"{'light_location': 0}"
95,69.75586730008945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
96,69.94933930004481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
97,70.36090530001093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
98,70.36091200006194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
99,70.3609645999968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
100,70.57002320000902,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
101,75.27481299999636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
102,75.49768170004245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
103,76.04749100003392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
104,76.20444490003865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
105,76.77592410007492,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
106,76.98742320004385,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
107,77.37809780007228,TimeoutEvent,0,iti_timeout,"{}"
108,77.37815040000714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
109,77.37816770002246,StateEnterEvent,0,INITIATION,"{}"
110,83.23215569998138,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
111,83.23216050001793,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-168uA', '0uA'], ['100', '168uA', '0uA']]}"
112,92.04463890008628,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
113,92.04464279999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-275uA', '0uA'], ['100', '275uA', '0uA']]}"
114,105.32440580008551,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
115,105.3244141000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-232uA', '0uA'], ['100', '232uA', '0uA']]}"
116,113.13227619999088,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
117,113.13228740007617,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-204uA', '0uA'], ['100', '204uA', '0uA']]}"
118,117.96496490004938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
119,118.2907657000469,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
120,118.98908860003576,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
121,118.98911630001385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
122,118.98920290009119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
123,119.18294299999252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
124,119.42391110002063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
125,119.42391470004804,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
126,119.42393040005118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
127,119.67178750003222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
128,121.80859879998025,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
129,121.80860790004954,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-70uA', '0uA'], ['100', '70uA', '0uA']]}"
130,126.44056960009038,TimeoutEvent,0,iti_timeout,"{}"
131,126.44084370008204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
132,126.44093440007418,StateEnterEvent,0,INITIATION,"{}"
133,128.67739840003196,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
134,128.67740490008146,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-28uA', '0uA'], ['100', '28uA', '0uA']]}"
135,132.394846900017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
136,132.58530060003977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
137,133.4043145000469,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
138,133.45168300007936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
139,133.7810438000597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
140,133.78105430002324,StateExitEvent,0,INITIATION,"{'light_location': 1}"
141,133.78107660007663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
142,133.97425990004558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
143,134.34342749998905,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
144,134.34343160002027,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
145,134.34344930003863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
146,134.49781390000135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
147,137.4689534000354,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
148,137.46895790006965,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-245uA', '0uA'], ['100', '245uA', '0uA']]}"
149,141.35114400007296,TimeoutEvent,0,iti_timeout,"{}"
150,141.35122750001028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
151,141.35125399997924,StateEnterEvent,0,INITIATION,"{}"
152,142.23551750008482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
153,142.23555440001655,StateExitEvent,0,INITIATION,"{'light_location': 1}"
154,142.23567319998983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
155,142.26259930001106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
156,142.69767360005062,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
157,142.69768149999436,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
158,142.69773000001442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
159,143.10886500007473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
160,149.70260880002752,TimeoutEvent,0,iti_timeout,"{}"
161,149.70269720000215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
162,149.70273000001907,StateEnterEvent,0,INITIATION,"{}"
163,149.8168619000353,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
164,149.8168813000666,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-82uA', '0uA'], ['100', '82uA', '0uA']]}"
165,158.06239750003442,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
166,158.06241710006725,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-128uA', '0uA'], ['100', '128uA', '0uA']]}"
167,162.2039131000638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
168,162.36192619998474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
169,162.63190480007324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
170,162.63191009999719,StateExitEvent,0,INITIATION,"{'light_location': 1}"
171,162.63192620000336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
172,162.73080240003765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
173,163.01612669997849,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
174,163.0161329000257,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
175,163.0161592999939,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
176,163.3322221999988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
177,165.70797220000532,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
178,165.70798850001302,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-74uA', '0uA'], ['100', '74uA', '0uA']]}"
179,168.70200619997922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
180,169.21970930008683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
181,169.4556802000152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
182,169.60817850008607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
183,170.03526939998847,TimeoutEvent,0,iti_timeout,"{}"
184,170.03531419998035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
185,170.03532850008924,StateEnterEvent,0,INITIATION,"{}"
186,174.2453326000832,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
187,174.24534800008405,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-80uA', '0uA'], ['100', '80uA', '0uA']]}"
188,176.8246925000567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
189,176.8246991999913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
190,176.8247189000249,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
191,176.92509210004937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
192,176.95746170007624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
193,177.01334469998255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
194,177.4278604000574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
195,177.4278675999958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
196,177.4278978999937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
197,177.8165347999893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
198,182.82127150008455,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
199,182.82127740001306,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-96uA', '0uA'], ['100', '96uA', '0uA']]}"
200,184.43383710004855,TimeoutEvent,0,iti_timeout,"{}"
201,184.43388210004196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
202,184.43389790004585,StateEnterEvent,0,INITIATION,"{}"
203,186.78931540006306,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
204,187.22452729998622,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
205,187.53403109998908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
206,187.53403610002715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
207,187.53405090002343,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
208,187.72451369999908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
209,188.17444430000614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
210,188.17444950004574,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
211,188.1744765000185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
212,188.36497780005448,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
213,189.75735199998599,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
214,189.91697360004764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
215,190.35621540003922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
216,190.67188000003807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
217,190.91215109999757,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
218,191.0771917999955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
219,192.24537520005833,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
220,192.24538840004243,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-233uA', '0uA'], ['100', '233uA', '0uA']]}"
221,195.19112800003495,TimeoutEvent,0,iti_timeout,"{}"
222,195.19119030004367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
223,195.19121190009173,StateEnterEvent,0,INITIATION,"{}"
224,198.4190492000198,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
225,198.61078770004679,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
226,198.96600430004764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
227,198.96603550005239,StateExitEvent,0,INITIATION,"{'light_location': 1}"
228,198.96613459999207,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
229,198.99103779997677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
230,199.31657250004355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
231,199.31657790008467,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
232,199.3166024000384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
233,199.58148310007527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
234,204.69230340002105,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
235,204.69232510006987,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-241uA', '0uA'], ['100', '241uA', '0uA']]}"
236,206.32911250006873,TimeoutEvent,0,iti_timeout,"{}"
237,206.3291447000811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
238,206.32915390003473,StateEnterEvent,0,INITIATION,"{}"
239,207.37297270004638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
240,207.3729795999825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
241,207.37299820000771,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
242,207.46392100001685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
243,207.91305830003694,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
244,207.91306440008339,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
245,207.91309200006071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
246,208.24843560007866,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
247,214.31866890005767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
248,214.91474590008147,TimeoutEvent,0,iti_timeout,"{}"
249,214.9147938999813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
250,214.91481009998824,StateEnterEvent,0,INITIATION,"{}"
251,215.2660242000129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
252,215.2660343000898,StateExitEvent,0,INITIATION,"{'light_location': 1}"
253,215.2660638000816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
254,215.5766676000785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
255,215.57668669999111,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
256,215.57678810006473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
257,215.97280680004042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
258,216.5360975000076,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
259,216.53610929998104,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-47uA', '0uA'], ['100', '47uA', '0uA']]}"
260,221.57939920003992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
261,221.9321705000475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
262,222.0187718999805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
263,222.23782060004305,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
264,222.53282910003327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
265,222.58692819997668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
266,222.59137450007256,TimeoutEvent,0,iti_timeout,"{}"
267,222.59141610004008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,222.59143140004016,StateEnterEvent,0,INITIATION,"{}"
269,222.6307453000918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
270,222.63075160002336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,222.63077000004705,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,222.65968650009017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
273,222.74885780003387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
274,222.82588760007638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
275,223.059617800056,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
276,223.05962240009103,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
277,223.0596416000044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
