Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
626,684.2797169000842,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
627,684.716186999809,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
628,685.0200894000009,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
629,685.0200930000283,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
630,685.0201086997986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
631,685.2627420001663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
632,689.9483122001402,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
633,689.9483157000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-342uA', '0uA'], ['100', '342uA', '0uA']]}"
634,692.0359518001787,TimeoutEvent,0,iti_timeout,"{}"
635,692.0359883997589,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
636,692.0359975001775,StateEnterEvent,0,INITIATION,"{}"
637,695.398450399749,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
638,695.3984556999058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
639,695.3984690001234,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
640,695.5499084000476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
641,696.0329024000093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
642,696.032908000052,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
643,696.0329351997934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
644,696.3767852997407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
645,703.0409964998253,TimeoutEvent,0,iti_timeout,"{}"
646,703.0410329001024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
647,703.0410421001725,StateEnterEvent,0,INITIATION,"{}"
648,706.1180627997965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
649,706.1180698997341,StateExitEvent,0,INITIATION,"{'light_location': 1}"
650,706.1180894998834,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
651,707.4102106997743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
652,707.7376993000507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
653,707.7377058998682,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
654,707.7377343000844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
655,708.0498604997993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
656,714.7472796998918,TimeoutEvent,0,iti_timeout,"{}"
657,714.7473061997443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
658,714.7473145001568,StateEnterEvent,0,INITIATION,"{}"
659,716.4553602999076,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
660,716.4553636000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-196uA', '0uA'], ['100', '196uA', '0uA']]}"
661,716.7258697999641,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
662,716.7258747001179,StateExitEvent,0,INITIATION,"{'light_location': 1}"
663,716.7258886997588,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
664,716.8057205001824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
665,717.2239111997187,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
666,717.2239152998663,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
667,717.223931599874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
668,717.3699457999319,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
669,724.1289327000268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
670,724.1543036000803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
671,724.2371883997694,TimeoutEvent,0,iti_timeout,"{}"
672,724.2372419000603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
673,724.2372604999691,StateEnterEvent,0,INITIATION,"{}"
674,724.427476900164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
675,724.4274816000834,StateExitEvent,0,INITIATION,"{'light_location': 0}"
676,724.4274937999435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
677,725.2105970000848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
678,725.5507251997478,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
679,725.5507291001268,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
680,725.5507453000173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
681,725.8267600997351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
682,732.5538164000027,TimeoutEvent,0,iti_timeout,"{}"
683,732.5538503001444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
684,732.5538594997488,StateEnterEvent,0,INITIATION,"{}"
685,733.4003039998934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
686,733.4003086001612,StateExitEvent,0,INITIATION,"{'light_location': 0}"
687,733.4003212000243,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
688,733.678842799738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
689,734.5391623000614,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
690,734.5391727001406,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
691,734.5392261999659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
692,734.8933627000079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
693,741.5570346000604,TimeoutEvent,0,iti_timeout,"{}"
694,741.5570660000667,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
695,741.5570752997883,StateEnterEvent,0,INITIATION,"{}"
696,741.6477375999093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
697,741.7698315000162,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
698,742.4614633000456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
699,742.4614701997489,StateExitEvent,0,INITIATION,"{'light_location': 0}"
700,742.4614901999012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
701,742.9372812998481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
702,743.2309157000855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
703,743.230920500122,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
704,743.230950600002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
705,743.9928598999977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
706,745.4040688001551,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
707,745.6246488001198,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
708,745.6339090997353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
709,745.72844599979,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
710,749.4029322997667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
711,749.4572628997266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
712,749.7116685998626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
713,749.7881489000283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
714,750.1259957998991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
715,750.167680399958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
716,750.2510672998615,TimeoutEvent,0,iti_timeout,"{}"
717,750.2511176997796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
718,750.2511327997781,StateEnterEvent,0,INITIATION,"{}"
719,750.3971371999942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
720,750.397144000046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,750.3971635997295,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,750.5554712000303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
723,751.1932247001678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
724,751.193231199868,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
725,751.1932584000751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
726,751.7185797998682,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
727,757.5456956000999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
728,758.2025366001762,TimeoutEvent,0,iti_timeout,"{}"
729,758.202573500108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,758.2025874000974,StateEnterEvent,0,INITIATION,"{}"
731,758.2771899001673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
732,758.2771975998767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
733,758.2772181001492,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
734,758.3100976999849,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
735,758.8235887000337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
736,758.8669039998204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
737,759.0530123999342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
738,759.1005377001129,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
739,759.1005418999121,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-197uA', '0uA'], ['100', '197uA', '0uA']]}"
740,759.8449146999046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
741,759.8449186999351,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
742,759.8449345999397,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
743,760.3238797998056,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
744,765.7059214999899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
745,765.771952399984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
746,766.3801917997189,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
747,766.5765976998955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
748,766.8469736999832,TimeoutEvent,0,iti_timeout,"{}"
749,766.847008400131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
750,766.8470172998495,StateEnterEvent,0,INITIATION,"{}"
751,767.0134626999497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
752,767.0134673998691,StateExitEvent,0,INITIATION,"{'light_location': 1}"
753,767.0134797999635,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
754,767.1659153997898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
755,767.8440315998159,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
756,767.8440352999605,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
757,767.844050699845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
758,767.9778760001063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
759,774.2271853000857,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
760,774.4077850999311,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
761,774.8612898001447,TimeoutEvent,0,iti_timeout,"{}"
762,774.8613261999562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
763,774.8613351001404,StateEnterEvent,0,INITIATION,"{}"
764,777.6533626997843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
765,777.6533734998666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
766,777.6534043997526,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
767,777.7061478998512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
768,777.7223589001223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
769,777.9283472001553,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
770,778.7216719998978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
771,778.7780166999437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
772,779.2266079997644,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
773,779.2266151998192,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
774,779.2266584997997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
775,779.4524054997601,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
776,783.7076803999953,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
777,783.7076856000349,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-230uA', '0uA'], ['100', '230uA', '0uA']]}"
778,786.2337858998217,TimeoutEvent,0,iti_timeout,"{}"
779,786.2338213999756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
780,786.2338304999284,StateEnterEvent,0,INITIATION,"{}"
781,786.7122900001705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
782,786.7122971997596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
783,786.7123177000321,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
784,787.2296477998607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
785,787.8917479999363,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
786,787.8917517000809,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
787,787.8917684997432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
788,787.9409485999495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
789,787.9788433001377,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
790,788.5121038998477,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
791,792.245564899873,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
792,792.2455702000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-218uA', '0uA'], ['100', '218uA', '0uA']]}"
793,794.9040445000865,TimeoutEvent,0,iti_timeout,"{}"
794,794.9040872999467,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
795,794.9040977000259,StateEnterEvent,0,INITIATION,"{}"
796,800.1603824999183,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
797,800.160385500174,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-197uA', '0uA'], ['100', '197uA', '0uA']]}"
798,800.5387840000913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
799,800.5387943000533,StateExitEvent,0,INITIATION,"{'light_location': 0}"
800,800.5388278998435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
801,800.6231545000337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
802,801.0915767000988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
803,801.0915803001262,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
804,801.0915961000137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
805,801.476344499737,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
806,808.1047175000422,TimeoutEvent,0,iti_timeout,"{}"
807,808.1047585001215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
808,808.1047736001201,StateEnterEvent,0,INITIATION,"{}"
809,808.3779850997962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
810,808.3780139000155,StateExitEvent,0,INITIATION,"{'light_location': 1}"
811,808.3780988999642,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
812,808.6293635000475,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
813,808.6293676998466,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-36uA', '0uA'], ['100', '36uA', '0uA']]}"
814,808.7877445998602,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
815,809.1068632998504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
816,809.1068671001121,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
817,809.1068827998824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
818,809.4413426998071,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
819,815.7835832997225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
820,816.1207626000978,TimeoutEvent,0,iti_timeout,"{}"
821,816.1207984997891,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
822,816.1208095997572,StateEnterEvent,0,INITIATION,"{}"
823,818.250404600054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
824,818.2504116999917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
825,818.2504235999659,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
826,818.2581937997602,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
827,818.3902135998942,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
828,818.3902166001499,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-197uA', '0uA'], ['100', '197uA', '0uA']]}"
829,818.7546910000965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
830,818.7915225997567,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
831,819.0658424999565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
832,819.7646161997691,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
833,819.7646198999137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
834,819.7646364001557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
835,820.0428221998736,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
836,825.2633253000677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
837,825.4156444999389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
838,826.7707269997336,TimeoutEvent,0,iti_timeout,"{}"
839,826.7707719998434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,826.7707846001722,StateEnterEvent,0,INITIATION,"{}"
841,827.6638811999001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
842,827.6638919999823,StateExitEvent,0,INITIATION,"{'light_location': 1}"
843,827.6639232998714,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
844,828.1195763000287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
845,828.4383237999864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
846,828.4383282000199,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
847,828.4383454001509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
848,828.8276543999091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
849,835.4422039999627,TimeoutEvent,0,iti_timeout,"{}"
850,835.4422488999553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
851,835.4422623999417,StateEnterEvent,0,INITIATION,"{}"
852,836.3448828998953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
853,836.344887800049,StateExitEvent,0,INITIATION,"{'light_location': 1}"
854,836.3449022001587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
855,836.5173574998043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
856,837.6229099999182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
857,837.6229150998406,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
858,837.6229453999549,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
859,838.0196293997578,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
860,843.3055611001328,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
861,843.4697187999263,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
862,844.6346734999679,TimeoutEvent,0,iti_timeout,"{}"
863,844.6347101000138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,844.6347201997414,StateEnterEvent,0,INITIATION,"{}"
865,845.6668404000811,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
866,845.6668452997692,StateExitEvent,0,INITIATION,"{'light_location': 1}"
867,845.6668585999869,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
868,845.874274100177,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
869,845.8742778999731,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-214uA', '0uA'], ['100', '214uA', '0uA']]}"
870,846.0183423999697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
871,846.1002891999669,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
872,846.1349764000624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
873,848.0938273998909,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
874,848.0938321999274,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
875,848.0938619999215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
876,848.4327861997299,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
877,848.6494935001247,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
878,848.7800433998927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
879,849.9081807998009,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
880,849.96874379972,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
881,855.1092711999081,TimeoutEvent,0,iti_timeout,"{}"
882,855.1093109999783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
883,855.1093203001656,StateEnterEvent,0,INITIATION,"{}"
884,856.2296365001239,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
885,856.2296408000402,StateExitEvent,0,INITIATION,"{'light_location': 1}"
886,856.2296536997892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
887,856.4138083001599,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
888,856.8713615997694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
889,856.871366799809,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
890,856.8714040000923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
891,858.1453404999338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
892,863.8802114999853,TimeoutEvent,0,iti_timeout,"{}"
893,863.8802482997999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,863.8802585997619,StateEnterEvent,0,INITIATION,"{}"
895,865.0676450999454,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
896,865.2577932998538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
897,866.6777448998764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
898,866.6777502000332,StateExitEvent,0,INITIATION,"{'light_location': 1}"
899,866.6777641000226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
900,867.1249182000756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
901,867.4722676998936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
902,867.4722758000717,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
903,867.472310599871,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
904,867.8034636997618,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
905,868.181165299844,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
906,868.1811685999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-31uA', '0uA'], ['100', '31uA', '0uA']]}"
907,874.4766592998058,TimeoutEvent,0,iti_timeout,"{}"
908,874.4766922998242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
909,874.4767010998912,StateEnterEvent,0,INITIATION,"{}"
910,875.6978273000568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
911,875.6978343999945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
912,875.6978545999154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
913,875.725224299822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
914,875.760313899722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
