Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1351,430.268643300049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1352,430.26865110034123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9062mV', '-292uA'], ['0mV', '0uA', '6950mV', '292uA']]}"
1353,431.27691810019314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1354,431.27693139994517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9070mV', '-292uA'], ['0mV', '0uA', '6966mV', '292uA']]}"
1355,432.2817736999132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1356,432.28178030019626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '6980mV', '292uA']]}"
1357,433.291721300222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1358,433.2917309002951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '6984mV', '292uA']]}"
1359,434.29413870023564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1360,434.2941582999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9070mV', '-292uA'], ['0mV', '0uA', '6982mV', '292uA']]}"
1361,435.30668450007215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1362,435.3066924000159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9088mV', '-292uA'], ['0mV', '0uA', '7000mV', '292uA']]}"
1363,436.3146915999241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1364,436.3147006002255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9102mV', '-292uA'], ['0mV', '0uA', '7014mV', '292uA']]}"
1365,436.7426855000667,TimeoutEvent,0,iti_timeout,"{}"
1366,436.7427421002649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1367,436.7427598000504,StateEnterEvent,0,INITIATION,"{}"
1368,437.3205385003239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1369,437.32054760027677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '6990mV', '292uA']]}"
1370,438.32981700031087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1371,438.32982910005376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9066mV', '-292uA'], ['0mV', '0uA', '6976mV', '292uA']]}"
1372,439.33781060017645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1373,439.3378213001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8950mV', '-292uA'], ['0mV', '0uA', '6880mV', '292uA']]}"
1374,440.3429084001109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1375,440.34291920019314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6832mV', '292uA']]}"
1376,441.34985280036926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1377,441.34985980018973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8956mV', '-292uA'], ['0mV', '0uA', '6888mV', '292uA']]}"
1378,442.36068639997393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1379,442.360694500152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8904mV', '-292uA'], ['0mV', '0uA', '6840mV', '292uA']]}"
1380,443.3686574003659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1381,443.368663799949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8950mV', '-292uA'], ['0mV', '0uA', '6880mV', '292uA']]}"
1382,444.372275700327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1383,444.3722945000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8954mV', '-292uA'], ['0mV', '0uA', '6886mV', '292uA']]}"
1384,445.3837238000706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1385,445.3837326001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8954mV', '-292uA'], ['0mV', '0uA', '6886mV', '292uA']]}"
1386,446.39168860018253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1387,446.39169760001823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8970mV', '-292uA'], ['0mV', '0uA', '6902mV', '292uA']]}"
1388,447.3986404002644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1389,447.3986484003253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '6904mV', '292uA']]}"
1390,448.4029852002859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1391,448.4030375001021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8978mV', '-292uA'], ['0mV', '0uA', '6908mV', '292uA']]}"
1392,449.4146564002149,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1393,449.41466480027884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8976mV', '-292uA'], ['0mV', '0uA', '6908mV', '292uA']]}"
1394,450.4201119001955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1395,450.42013070033863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '6906mV', '292uA']]}"
1396,451.4296947000548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1397,451.4297037003562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8976mV', '-292uA'], ['0mV', '0uA', '6902mV', '292uA']]}"
1398,452.43768410012126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1399,452.43769290018827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8978mV', '-292uA'], ['0mV', '0uA', '6904mV', '292uA']]}"
1400,453.4447496999055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1401,453.44475750019774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8964mV', '-292uA'], ['0mV', '0uA', '6890mV', '292uA']]}"
1402,454.45008030021563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1403,454.4500859999098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8942mV', '-292uA'], ['0mV', '0uA', '6870mV', '292uA']]}"
1404,455.45656340010464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1405,455.45656940015033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8842mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
1406,456.46780250035226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1407,456.4678156999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8888mV', '-292uA'], ['0mV', '0uA', '6826mV', '292uA']]}"
1408,457.4759284001775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1409,457.47595420014113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8850mV', '-292uA'], ['0mV', '0uA', '6794mV', '292uA']]}"
1410,458.48142600012943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1411,458.4814372002147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
1412,459.49050160031766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1413,459.4905067002401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8884mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
1414,460.4987075999379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1415,460.49871760001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
1416,461.5057891001925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1417,461.50580110028386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6830mV', '292uA']]}"
1418,462.5138378003612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1419,462.5138505003415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8904mV', '-292uA'], ['0mV', '0uA', '6840mV', '292uA']]}"
1420,463.5217663003132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1421,463.5217766002752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '6842mV', '292uA']]}"
1422,464.52683280035853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1423,464.526851600036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8916mV', '-292uA'], ['0mV', '0uA', '6848mV', '292uA']]}"
1424,465.53537630010396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1425,465.5353850000538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8910mV', '-292uA'], ['0mV', '0uA', '6842mV', '292uA']]}"
1426,466.5448958002962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1427,466.5449101002887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8910mV', '-292uA'], ['0mV', '0uA', '6842mV', '292uA']]}"
1428,466.97667320026085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1429,466.97673270013183,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1430,466.97690670005977,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1431,467.06510340003297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1432,467.51704089995474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1433,467.51704500010237,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1434,467.51706060022116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1435,467.5516296001151,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1436,467.55163680016994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8906mV', '-292uA'], ['0mV', '0uA', '6840mV', '292uA']]}"
1437,468.02135500032455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1438,468.55970640014857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1439,468.55971530033275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8902mV', '-292uA'], ['0mV', '0uA', '6836mV', '292uA']]}"
1440,469.5669701001607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1441,469.5669819000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
1442,470.57187950005755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1443,470.57189720030874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6808mV', '292uA']]}"
1444,471.58194960001856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1445,471.5819586003199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
1446,472.5907191000879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1447,472.5907358000986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8860mV', '-292uA'], ['0mV', '0uA', '6798mV', '292uA']]}"
1448,472.76578970020637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1449,473.2591090002097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1450,473.5390083002858,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1451,473.5978568000719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1452,473.59786979993805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6806mV', '292uA']]}"
1453,474.27140709990636,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1454,474.52700569992885,TimeoutEvent,0,iti_timeout,"{}"
1455,474.52704120008275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1456,474.5270497999154,StateEnterEvent,0,INITIATION,"{}"
1457,474.60561820026487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1458,474.6056254999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6804mV', '292uA']]}"
1459,475.6103143002838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1460,475.61031999997795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6804mV', '292uA']]}"
1461,476.6207679002546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1462,476.62077559996396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6806mV', '292uA']]}"
1463,477.62329180026427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1464,477.62329789996147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6808mV', '292uA']]}"
1465,478.63535440014675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1466,478.63537220004946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
1467,479.6436590999365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1468,479.6436670003459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8948mV', '-292uA'], ['0mV', '0uA', '6880mV', '292uA']]}"
1469,480.6453261002898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1470,480.6453321003355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8980mV', '-292uA'], ['0mV', '0uA', '6906mV', '292uA']]}"
1471,481.65690340008587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1472,481.6569409999065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6810mV', '292uA']]}"
1473,482.6670409999788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1474,482.6670607002452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8846mV', '-292uA'], ['0mV', '0uA', '6778mV', '292uA']]}"
1475,483.67481510015205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1476,483.6748280003667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8838mV', '-292uA'], ['0mV', '0uA', '6750mV', '292uA']]}"
1477,484.68273880006745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1478,484.6827483000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8824mV', '-292uA'], ['0mV', '0uA', '6724mV', '292uA']]}"
1479,485.68675380013883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1480,485.68676620023325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8842mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
1481,486.6976205999963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1482,486.697628099937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8852mV', '-292uA'], ['0mV', '0uA', '6782mV', '292uA']]}"
1483,487.6997136003338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1484,487.6997374002822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-292uA'], ['0mV', '0uA', '6796mV', '292uA']]}"
1485,488.71261710021645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1486,488.71262540016323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8848mV', '-292uA'], ['0mV', '0uA', '6792mV', '292uA']]}"
1487,489.7206576000899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1488,489.72066530026495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8846mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
1489,490.7287447000854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1490,490.72875529993325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8920mV', '-292uA'], ['0mV', '0uA', '6850mV', '292uA']]}"
1491,490.97290900023654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1492,490.97291880007833,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1493,490.9729472002946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1494,491.35016090003774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1495,491.6497681001201,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1496,491.6497733001597,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1497,491.6498015001416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1498,491.7339914999902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1499,491.7339967000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8842mV', '-292uA'], ['0mV', '0uA', '6778mV', '292uA']]}"
1500,491.83792190020904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1501,492.11926900036633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1502,492.7436273000203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1503,492.7436363999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8814mV', '-292uA'], ['0mV', '0uA', '6756mV', '292uA']]}"
1504,492.939222200308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1505,492.95063110021874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1506,493.18740990012884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1507,493.4910581000149,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1508,493.7162782000378,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1509,493.7519765999168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1510,493.7519972003065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8836mV', '-292uA'], ['0mV', '0uA', '6770mV', '292uA']]}"
1511,494.75100630009547,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1512,494.7588631999679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1513,494.7588770999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8790mV', '-292uA'], ['0mV', '0uA', '6734mV', '292uA']]}"
1514,494.92932619992644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1515,495.2792168003507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1516,495.7666957001202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1517,495.76670400006697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8796mV', '-292uA'], ['0mV', '0uA', '6738mV', '292uA']]}"
1518,496.34612530004233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1519,496.39874470001087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1520,496.7746832999401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1521,496.77567980019376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1522,496.7756942003034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8822mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
1523,496.9762762002647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1524,497.07056500017643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1525,497.29390870034695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1526,497.49164579994977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1527,497.7819507000968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1528,497.7819690001197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8798mV', '-292uA'], ['0mV', '0uA', '6734mV', '292uA']]}"
1529,498.0074958000332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1530,498.2609969000332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1531,498.6290116002783,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1532,498.6558316000737,TimeoutEvent,0,iti_timeout,"{}"
1533,498.655864499975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1534,498.6558731002733,StateEnterEvent,0,INITIATION,"{}"
1535,498.78960600029677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1536,498.78961450001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8782mV', '-292uA'], ['0mV', '0uA', '6726mV', '292uA']]}"
1537,498.97517429990694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1538,499.66002030018717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1539,499.79810849996284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1540,499.79813050013036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8786mV', '-292uA'], ['0mV', '0uA', '6736mV', '292uA']]}"
1541,500.26223100023344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1542,500.8045838000253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1543,500.80458910018206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8764mV', '-292uA'], ['0mV', '0uA', '6684mV', '292uA']]}"
1544,501.8126622000709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1545,501.8126711999066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8690mV', '-292uA'], ['0mV', '0uA', '6632mV', '292uA']]}"
1546,502.82086510024965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1547,502.82087639998645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6688mV', '292uA']]}"
