Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
91,23.352816099766642,StateExitEvent,0,INITIATION,"{'light_location': 0}"
92,23.35282859997824,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
93,23.604462900198996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
94,23.62850430002436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,23.628509600181133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8284mV', '290uA', '0mV', '0uA']]}"
96,24.009545099921525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
97,24.009549799840897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
98,24.00956769986078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
99,24.2315219999291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
100,24.244683700148016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
101,24.25640399986878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
102,24.375829599797726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
103,24.387497699819505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
104,24.424523999914527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
105,24.436214699875563,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
106,24.474015099927783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
107,24.485772300045937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
108,24.49034699983895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
109,24.50208680005744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
110,24.506437100004405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
111,24.518046699929982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
112,24.539148500189185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
113,24.55094139976427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
114,24.555867199786007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
115,24.567669100128114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
116,24.57229259982705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
117,24.58402130007744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
118,24.58869929984212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
119,24.600430599879473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
120,24.605053099803627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
121,24.616734200157225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
122,24.621009499765933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
123,24.63267179997638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
124,24.63643979979679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
125,24.636444699950516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8292mV', '290uA', '0mV', '0uA']]}"
126,24.63739119982347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
127,24.64908490004018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
128,24.687055400107056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
129,24.698789000045508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
130,24.70343089988455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
131,24.715062099974602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
132,24.752164400182664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
133,24.76386209996417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
134,24.76902989996597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
135,24.780731299892068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
136,24.78493889980018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
137,24.796618999913335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
138,25.643537300173193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
139,25.643542499747127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8288mV', '290uA', '0mV', '0uA']]}"
140,26.651467700023204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
141,26.651472200173885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8234mV', '290uA', '0mV', '0uA']]}"
142,27.659746199846268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
143,27.659754800144583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8294mV', '290uA', '0mV', '0uA']]}"
144,28.66657180013135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
145,28.666576799936593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8288mV', '290uA', '0mV', '0uA']]}"
146,29.174101800192147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
147,29.332885399926454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
148,29.60813619988039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
149,29.619931499939412,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
150,29.63890459993854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
151,29.674896200187504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
152,29.674907399807125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8288mV', '290uA', '0mV', '0uA']]}"
153,29.754779499955475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
154,29.75500340014696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
155,29.766259899828583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
156,29.779246000107378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
157,29.79155830014497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
158,29.980934499762952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
159,30.227254699915648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
160,30.479224000126123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
161,30.65279780002311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
162,30.66638349974528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
163,30.68247690005228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
164,30.682482299860567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8276mV', '290uA', '0mV', '0uA']]}"
165,30.689815300051123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
166,30.71913619991392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
167,30.74956509983167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
168,30.92779289977625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
169,31.013585600070655,TimeoutEvent,0,iti_timeout,"{}"
170,31.0137796998024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
171,31.01385369990021,StateEnterEvent,0,INITIATION,"{}"
172,31.146823099814355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
173,31.146828799974173,StateExitEvent,0,INITIATION,"{'light_location': 0}"
174,31.146844999864697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
175,31.363727000076324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
176,31.36373100010678,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
177,31.363748699892312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
178,31.62065490009263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
179,31.689916200004518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
180,31.689923400059342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8266mV', '290uA', '0mV', '0uA']]}"
181,32.69767160015181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
182,32.6976768001914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8254mV', '290uA', '0mV', '0uA']]}"
183,33.70547939976677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
184,33.70548410015181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8170mV', '290uA', '0mV', '0uA']]}"
185,34.712763300165534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
186,34.71276960009709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8248mV', '290uA', '0mV', '0uA']]}"
187,35.42669579992071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
188,35.438498000148684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
189,35.654090399853885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
190,35.694667799863964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
191,35.70051989983767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
192,35.72042080014944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
193,35.720425699837506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8242mV', '290uA', '0mV', '0uA']]}"
194,35.78373310016468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
195,36.02924760011956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
196,36.16334530012682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
197,36.28218259988353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
198,36.29396090004593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
199,36.40435090009123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
200,36.72853819979355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
201,36.72854269994423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8228mV', '290uA', '0mV', '0uA']]}"
202,36.73124539991841,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
203,36.925749599933624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
204,37.186920600011945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
205,37.424926000181586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
206,37.62283670017496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
207,37.62337169982493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
208,37.63491530017927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
209,37.73551499983296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
210,37.73552019987255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8224mV', '290uA', '0mV', '0uA']]}"
211,37.93768069986254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
212,38.197631100192666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
213,38.36833619978279,TimeoutEvent,0,iti_timeout,"{}"
214,38.36838229978457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
215,38.368396299891174,StateEnterEvent,0,INITIATION,"{}"
216,38.469469000119716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
217,38.50101590016857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
218,38.69518300006166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
219,38.69519580015913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
220,38.69523350009695,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
221,38.743488300126046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,38.743493100162596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8214mV', '290uA', '0mV', '0uA']]}"
223,38.90226290002465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
224,39.28271930012852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
225,39.282723899930716,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
226,39.282743600197136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
227,39.67145679984242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
228,39.75199900008738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,39.7520078998059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8210mV', '290uA', '0mV', '0uA']]}"
230,40.75847529992461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,40.758479699958116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8208mV', '290uA', '0mV', '0uA']]}"
232,41.76658459985629,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,41.76658979989588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8124mV', '290uA', '0mV', '0uA']]}"
234,42.77520000003278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,42.77521190000698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8144mV', '290uA', '0mV', '0uA']]}"
236,43.78152559977025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,43.78152980003506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8176mV', '290uA', '0mV', '0uA']]}"
238,44.78954500006512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,44.78954999987036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8156mV', '290uA', '0mV', '0uA']]}"
240,45.797428499907255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
