Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
912,235.36385819967836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
913,236.05920909997076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
914,236.0592147000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-190mV', '0uA', '0mV', '0uA']]}"
915,236.99544740002602,TimeoutEvent,0,iti_timeout,"{}"
916,236.9954824000597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
917,236.99549609981477,StateEnterEvent,0,INITIATION,"{}"
918,237.06736229965463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
919,237.06737009994686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
920,237.79696119995788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
921,237.79696609964594,StateExitEvent,0,INITIATION,"{'light_location': 1}"
922,237.7969794999808,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
923,237.82897989964113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
924,238.0745202996768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
925,238.07453349977732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
926,238.14587999973446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
927,238.14588379999623,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
928,238.1459003998898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
929,238.64662809995934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
930,239.08025809982792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
931,239.08026439975947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-190mV', '0uA', '0mV', '0uA']]}"
932,240.09031589981169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
933,240.09032459976152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
934,241.09728509979323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
935,241.0972904996015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
936,242.10536559997126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
937,242.10537099977955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
938,242.27986339991912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
939,242.35897089960054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
940,242.66012299992144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
941,243.11337869986892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
942,243.1133884997107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
943,243.43325669970363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
944,243.43544879974797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
945,243.86244879988953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
946,244.12064979970455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
947,244.12066169967875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
948,244.22233679983765,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
949,244.38366489997134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
950,244.99821810005233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
951,245.12817929964513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
952,245.12818489968777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
953,245.1559704998508,TimeoutEvent,0,iti_timeout,"{}"
954,245.1560009997338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
955,245.15601019980386,StateEnterEvent,0,INITIATION,"{}"
956,245.19047469971702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
957,245.19048259966075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
958,245.19050320005044,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
959,245.6006469000131,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
960,245.6006519999355,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
961,245.60068270005286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
962,245.9220070997253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
963,246.13616500003263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
964,246.1361704999581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
965,247.1431769998744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
966,247.143182199914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
967,248.14685789961368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
968,248.1468635997735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
969,248.61426900001243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
970,248.6948624998331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
971,249.06309079984203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
972,249.1583550996147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
973,249.15836309967563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
974,249.21650339988992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
975,249.5180406998843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
976,249.71096239984035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
977,250.1661821999587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
978,250.16618709964678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
979,251.17422749986872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
980,251.17423549992964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
981,252.17962719965726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
982,252.1796319996938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
983,252.61741479998454,TimeoutEvent,0,iti_timeout,"{}"
984,252.61745180003345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,252.61746209999546,StateEnterEvent,0,INITIATION,"{}"
986,253.18917689984664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
987,253.18918220000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
988,253.5143780997023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
989,253.79125859960914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
990,254.04960549995303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
991,254.04961089976132,StateExitEvent,0,INITIATION,"{'light_location': 0}"
992,254.0496258996427,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
993,254.19507639994845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
994,254.19508159998804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
995,254.34745839983225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
996,254.7205236000009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
997,254.7205309998244,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
998,254.72057969961315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
999,255.20416959980503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1000,255.20417499961331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
1001,255.68479930004105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1002,256.21202989993617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1003,256.2120356997475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
1004,257.2185927997343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1005,257.21859789965674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
1006,258.22346819983795,TimeoutEvent,0,stim_change,"{}"
1007,258.2235301998444,InfoEvent,1,STIM_CHANGE,"{}"
1008,258.22377349995077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1009,258.2237779996358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
1010,259.2353315996006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1011,259.2353389998898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
1012,259.23534369980916,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1013,260.2431826000102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1014,260.2431878000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-160uA', '0mV', '0uA'], ['5274mV', '160uA', '0mV', '0uA']]}"
1015,261.2502122996375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1016,261.2502174000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9854mV', '290uA', '0mV', '0uA']]}"
1017,261.74213979998603,TimeoutEvent,0,iti_timeout,"{}"
1018,261.74217459978536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1019,261.7421839996241,StateEnterEvent,0,INITIATION,"{}"
1020,262.2583093000576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1021,262.258318899665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9872mV', '290uA', '0mV', '0uA']]}"
1022,262.78834960004315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1023,262.78835409972817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1024,262.7883671997115,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1025,263.0805122000165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1026,263.2661782000214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1027,263.2661834997125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9906mV', '290uA', '0mV', '0uA']]}"
1028,263.4184845997952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1029,263.41848920006305,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1030,263.4185186997056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1031,263.9462502999231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1032,264.26897510001436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1033,264.2689799997024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['9936mV', '290uA', '0mV', '0uA']]}"
1034,265.28138329973444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1035,265.2813903996721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['9948mV', '290uA', '0mV', '0uA']]}"
1036,265.30179729964584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1037,265.6322979996912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1038,265.9340339996852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1039,266.28926169965416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,266.2892665998079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['9948mV', '290uA', '0mV', '0uA']]}"
1041,266.66892249975353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1042,267.16139919962734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1043,267.2528487998061,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1044,267.2961573996581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1045,267.2961626998149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['9972mV', '290uA', '0mV', '0uA']]}"
1046,268.3041865997948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,268.3041921998374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['9950mV', '290uA', '0mV', '0uA']]}"
1048,268.4564891997725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1049,268.683580099605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1050,269.31217709975317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1051,269.3121826997958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-276uA', '0mV', '0uA'], ['10028mV', '290uA', '0mV', '0uA']]}"
1052,269.33512899978086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1053,270.1500073997304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1054,270.31987989973277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1055,270.3198976996355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10040mV', '290uA', '0mV', '0uA']]}"
1056,270.43217919999734,TimeoutEvent,0,iti_timeout,"{}"
1057,270.4322136999108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1058,270.4322231998667,StateEnterEvent,0,INITIATION,"{}"
1059,270.5672007999383,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1060,270.6692518000491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1061,271.3271566997282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1062,271.32716159988195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10056mV', '290uA', '0mV', '0uA']]}"
1063,271.65980419982225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1064,271.6598125998862,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1065,271.65983549971133,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1066,271.81774519989267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1067,272.09029839979485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1068,272.0903030000627,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1069,272.0903308996931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1070,272.3352680997923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1071,272.3352761999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10034mV', '290uA', '0mV', '0uA']]}"
1072,272.56674439972267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1073,273.18617779994383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1074,273.3376033999957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1075,273.33767289994285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-274uA', '0mV', '0uA'], ['10078mV', '290uA', '0mV', '0uA']]}"
1076,273.35281459987164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1077,273.61403189972043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1078,274.3101290999912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1079,274.35024459986016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1080,274.350250700023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-272uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1081,274.6724763000384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1082,274.8794347997755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1083,275.3556286999956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1084,275.35563419992104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-272uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
1085,276.3651996999979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1086,276.3652063999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-272uA', '0mV', '0uA'], ['10054mV', '290uA', '0mV', '0uA']]}"
1087,277.373197699897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1088,277.3732027998194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-272uA', '0mV', '0uA'], ['10048mV', '290uA', '0mV', '0uA']]}"
1089,278.37772220000625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1090,278.3777270996943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-270uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1091,279.0924578998238,TimeoutEvent,0,iti_timeout,"{}"
1092,279.09249239973724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1093,279.09250180004165,StateEnterEvent,0,INITIATION,"{}"
1094,279.3881369000301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1095,279.388142099604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-270uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1096,280.3961593997665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1097,280.3961650999263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-270uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1098,281.40435440000147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1099,281.4043616997078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-270uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1100,282.41114899981767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1101,282.41115429997444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1102,282.93769719963893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1103,282.9377040998079,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1104,282.9377202000469,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1105,283.07610599976033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1106,283.4164403998293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1107,283.41644539963454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1108,284.4272106997669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1109,284.4272165996954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1110,285.4341553999111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1111,285.4341607997194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1112,285.9409304000437,TimeoutEvent,0,response_timeout,"{}"
1113,285.94096209993586,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1114,285.9409781997092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1115,286.4406480998732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1116,286.4406570997089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1117,287.44932869961485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1118,287.4493362996727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1119,288.45733670005575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1120,288.45734419999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1121,289.4620113996789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1122,289.46201679995283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1123,290.4722303999588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1124,290.47223749989644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1125,291.4802423999645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1126,291.4802502999082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1127,292.4881400996819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1128,292.4881452997215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
1129,292.9504181998782,TimeoutEvent,0,iti_timeout,"{}"
1130,292.950458499603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1131,292.9504692000337,StateEnterEvent,0,INITIATION,"{}"
1132,293.49526829971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
