Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
46,12.445406999439001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9704mV', '-292uA'], ['0mV', '0uA', '7576mV', '292uA']]}"
47,12.52878879942,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
48,12.528796499595046,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
49,12.528828799724579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
50,13.27758810017258,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
51,13.453455899842083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
52,13.453463899903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9734mV', '-292uA'], ['0mV', '0uA', '7598mV', '292uA']]}"
53,14.461484800092876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
54,14.461492500267923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9764mV', '-292uA'], ['0mV', '0uA', '7628mV', '292uA']]}"
55,15.468550899997354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
56,15.4685586001724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9796mV', '-292uA'], ['0mV', '0uA', '7650mV', '292uA']]}"
57,16.47650509979576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
58,16.47651349939406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9830mV', '-292uA'], ['0mV', '0uA', '7684mV', '292uA']]}"
59,17.484382200054824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
60,17.484389999881387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9866mV', '-292uA'], ['0mV', '0uA', '7716mV', '292uA']]}"
61,18.49129099957645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
62,18.49129549972713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9900mV', '-292uA'], ['0mV', '0uA', '7744mV', '292uA']]}"
63,19.499559099785984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
64,19.499564699828625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9928mV', '-292uA'], ['0mV', '0uA', '7772mV', '292uA']]}"
65,19.53480840008706,TimeoutEvent,0,iti_timeout,"{}"
66,19.534843599423766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
67,19.534853599965572,StateEnterEvent,0,INITIATION,"{}"
68,19.589644899591804,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
69,19.60883320029825,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
70,19.90647649951279,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
71,19.995089299976826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
72,20.231717200018466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
73,20.23172220028937,StateExitEvent,0,INITIATION,"{'light_location': 0}"
74,20.23173590004444,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
75,20.45951970014721,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
76,20.50751299969852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
77,20.507518399506807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9954mV', '-292uA'], ['0mV', '0uA', '7788mV', '292uA']]}"
78,20.733264500275254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
79,20.73326910007745,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
80,20.733288399875164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
81,21.148596200160682,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
82,21.494140500202775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
83,21.514486299827695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
84,21.51449180021882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9984mV', '-292uA'], ['0mV', '0uA', '7816mV', '292uA']]}"
85,21.700003899633884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
86,22.522358800284564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
87,22.522362899966538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10018mV', '-292uA'], ['0mV', '0uA', '7844mV', '292uA']]}"
88,23.530321500264108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
89,23.530325399711728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10044mV', '-292uA'], ['0mV', '0uA', '7862mV', '292uA']]}"
90,24.53750539943576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
91,24.537511100061238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10052mV', '-292uA'], ['0mV', '0uA', '7878mV', '292uA']]}"
92,25.5454692998901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
93,25.545474499464035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7920mV', '292uA']]}"
94,26.554903499782085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
95,26.554921199567616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7946mV', '292uA']]}"
96,27.561787099577487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,27.561803299933672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7968mV', '292uA']]}"
98,27.748382300138474,TimeoutEvent,0,iti_timeout,"{}"
99,27.74850399978459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
100,27.748549100011587,StateEnterEvent,0,INITIATION,"{}"
101,28.568552600219846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
102,28.568558000028133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7990mV', '292uA']]}"
103,29.577604199759662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
104,29.577621799893677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8012mV', '290uA']]}"
105,29.855932000093162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
106,29.855942799709737,StateExitEvent,0,INITIATION,"{'light_location': 1}"
107,29.855973799712956,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
108,30.025789099745452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
109,30.271071899682283,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
110,30.271083399653435,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
111,30.271145300008357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
112,30.52963719982654,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
113,30.584946899674833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
114,30.584962599910796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8034mV', '292uA']]}"
115,30.969369899481535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
116,31.259997500106692,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
117,31.591766400262713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
118,31.591771500185132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8052mV', '292uA']]}"
119,31.79024690017104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
120,32.08089980017394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
121,32.138869900256395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
122,32.3838358996436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
123,32.59949390031397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
124,32.59949960000813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8072mV', '290uA']]}"
125,33.606643199920654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
126,33.60665010008961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8088mV', '292uA']]}"
127,34.614644600078464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
128,34.61465199943632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8102mV', '290uA']]}"
129,35.62255449965596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
130,35.62256690021604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8128mV', '290uA']]}"
131,36.63154589943588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
132,36.63160379976034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8142mV', '290uA']]}"
133,37.28663169965148,TimeoutEvent,0,iti_timeout,"{}"
134,37.28667540010065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
135,37.28669099975377,StateEnterEvent,0,INITIATION,"{}"
136,37.637914599850774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
137,37.63792280014604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8162mV', '290uA']]}"
138,38.645073199644685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
139,38.64508190006018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8176mV', '290uA']]}"
140,39.65265159960836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
141,39.65265959966928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8190mV', '290uA']]}"
142,40.66048850025982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
143,40.66049479972571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8202mV', '290uA']]}"
144,41.66768589988351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
145,41.667692800052464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8218mV', '290uA']]}"
146,42.67572239972651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
147,42.67572920024395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8230mV', '290uA']]}"
148,43.683690399862826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
149,43.68369709979743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8244mV', '290uA']]}"
150,44.69060430023819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
151,44.69061039946973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8256mV', '290uA']]}"
152,45.70030239969492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
153,45.700337699614465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8274mV', '290uA']]}"
154,46.706575999967754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
155,46.706581300124526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8280mV', '290uA']]}"
156,46.90208490006626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
157,46.90208959951997,StateExitEvent,0,INITIATION,"{'light_location': 1}"
158,46.90210399962962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
159,47.083859799429774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
160,47.29000509995967,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
161,47.29001330025494,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
162,47.29004979971796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
163,47.689238799735904,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
164,47.71344510000199,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,47.71345040015876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8286mV', '290uA']]}"
166,47.791491399519145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
167,47.98878019955009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
168,48.723108399659395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,48.723125299438834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8288mV', '290uA']]}"
170,49.72966339997947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
171,49.729671499691904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8284mV', '290uA']]}"
172,50.73763839993626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
173,50.73765419982374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8306mV', '290uA']]}"
174,51.7482131998986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
175,51.74824419990182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8310mV', '290uA']]}"
176,52.752814799547195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
177,52.75282249972224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8316mV', '290uA']]}"
178,53.76038829982281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
179,53.760400200262666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8324mV', '290uA']]}"
180,54.29480049945414,TimeoutEvent,0,iti_timeout,"{}"
181,54.29490579944104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
182,54.29494439996779,StateEnterEvent,0,INITIATION,"{}"
183,54.7690172996372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
184,54.769039399921894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '290uA']]}"
185,55.776024599559605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
186,55.77603289950639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8338mV', '290uA']]}"
187,56.783547500148416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
188,56.78356110025197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8362mV', '290uA']]}"
189,57.3059569997713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
190,57.305968299508095,StateExitEvent,0,INITIATION,"{'light_location': 0}"
191,57.30600169952959,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
192,57.34533409960568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
193,57.368008899502456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
194,57.43871819972992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
195,57.6548651997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
196,57.65487209986895,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
197,57.65490309987217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
198,57.79059700015932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
199,57.79060239996761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8366mV', '290uA']]}"
200,58.43443949986249,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
201,58.58705019950867,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
202,58.71137989964336,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
203,58.7985920002684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,58.79859740007669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8368mV', '290uA']]}"
205,59.80619839951396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
206,59.8062039995566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8370mV', '290uA']]}"
207,60.813717800192535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
208,60.813725399784744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8362mV', '290uA']]}"
209,61.82190390024334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
210,61.82191319949925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8376mV', '290uA']]}"
211,62.82882069982588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
