Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
29,24.31309140007943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
30,24.32479520048946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
31,24.61537790019065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
32,24.85054950043559,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
33,25.095313200727105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
34,25.37368420045823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
35,25.556013300083578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
36,25.87713470030576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
37,26.115986900404096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
38,26.39399000070989,TimeoutEvent,0,iti_timeout,"{}"
39,26.394025100395083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
40,26.39403420034796,StateEnterEvent,0,INITIATION,"{}"
41,26.403971600346267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
42,26.642023600637913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
43,26.642028900794685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
44,26.642041800543666,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
45,26.934600700624287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
46,27.225403800606728,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
47,27.225411100313067,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
48,27.225447200238705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
49,27.51723080035299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
50,27.711423200555146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
51,28.1379803000018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
52,29.724446300417185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
53,29.767224200069904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
54,29.768040000461042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
55,29.77974160015583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
56,29.785564900375903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
57,29.79726260062307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
58,29.88627350050956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
59,30.082089700736105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
60,34.186483300291,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
61,34.22678470052779,TimeoutEvent,0,iti_timeout,"{}"
62,34.226829000748694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
63,34.22684840019792,StateEnterEvent,0,INITIATION,"{}"
64,34.411759400740266,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
65,34.647631300613284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
66,34.64763820078224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
67,34.64765550009906,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
68,34.784129600040615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
69,35.09281690046191,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
70,35.09282170049846,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
71,35.092837899923325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
72,35.104542100802064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
73,35.10964270029217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
74,35.75307260081172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
75,40.97340520005673,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
76,41.16450300067663,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
77,41.62543930020183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
78,41.702213500626385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
79,41.9379521002993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
80,42.09935890045017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
81,42.10874200053513,TimeoutEvent,0,iti_timeout,"{}"
82,42.108838099986315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
83,42.10887860041112,StateEnterEvent,0,INITIATION,"{}"
84,42.34241669997573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
85,42.34242979995906,StateExitEvent,0,INITIATION,"{'light_location': 1}"
86,42.34246490057558,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
87,42.52345110010356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
88,42.72496620006859,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
89,42.72497680038214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
90,42.72501730080694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
91,43.16717310063541,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
92,47.77824470028281,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
93,48.05813940055668,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
94,48.28630550019443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
95,48.55875620059669,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
96,48.780212700366974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
97,49.15410830080509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
98,49.367139800451696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
99,49.6103336000815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
100,49.72814520075917,TimeoutEvent,0,iti_timeout,"{}"
101,49.728214600123465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
102,49.72824120055884,StateEnterEvent,0,INITIATION,"{}"
103,49.83686130028218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
104,49.87606630008668,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
105,50.14513900037855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
106,50.145149300806224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
107,50.14517380017787,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
108,50.36035560071468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
109,50.57797240000218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
110,50.5779837006703,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
111,50.5780276004225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
112,50.589555700309575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
113,50.59017650038004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
114,50.96574530005455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
115,55.95468050055206,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
116,56.06141630001366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
117,56.68335960060358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
118,57.078428100794554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
119,57.31856890022755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
120,57.36621020082384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
121,57.56817870028317,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
122,57.59817730076611,TimeoutEvent,0,iti_timeout,"{}"
123,57.5982208000496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
124,57.59823370072991,StateEnterEvent,0,INITIATION,"{}"
125,57.798325600102544,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
126,58.01601620018482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
127,58.01602250058204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
128,58.01603650022298,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
129,58.21510080061853,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
130,58.40342120081186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
131,58.403428100049496,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
132,58.40346300043166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
133,58.77415920048952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
134,59.04124059993774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
135,59.21749120019376,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
136,59.42294880002737,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
137,59.60356060042977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
138,59.915540900081396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
139,60.09687240049243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
140,60.29323230031878,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
141,60.53733970038593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
142,60.911933900788426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
143,61.117216899991035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
144,61.32390800025314,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
145,61.51988760009408,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
146,65.40762680023909,TimeoutEvent,0,iti_timeout,"{}"
147,65.40768030006438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,65.40769800078124,StateEnterEvent,0,INITIATION,"{}"
149,66.26882320083678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
150,66.26883359998465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
151,66.26886160019785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
152,66.41667130030692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
153,66.74172270018607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
154,66.74173820018768,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
155,66.74179850053042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
156,66.94437690079212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
157,71.8328222008422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
158,71.9101800005883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
159,72.3046590005979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
160,72.46322520077229,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
161,72.71289250068367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
162,72.9233078006655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
163,73.1328839007765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
164,73.38859970029444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
165,73.58529300056398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
166,73.75799810048193,TimeoutEvent,0,iti_timeout,"{}"
167,73.7580473003909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
168,73.75806350074708,StateEnterEvent,0,INITIATION,"{}"
169,73.82035270053893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
170,73.82035770080984,StateExitEvent,0,INITIATION,"{'light_location': 1}"
171,73.82037049997598,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
172,74.03582030069083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
173,74.03582770004869,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
174,74.03586430009454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
175,74.42681490071118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
176,74.42788740061224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
177,74.43851769994944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
178,74.6374049000442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
179,74.91026760078967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
180,75.15918490011245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
181,75.67861970048398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
182,76.83795840013772,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
183,76.84982790052891,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
184,77.27662170026451,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
185,77.53121320065111,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
186,77.78305620048195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
187,77.8981007002294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
188,78.11035890039057,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
189,78.45292460080236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
190,81.05188330076635,TimeoutEvent,0,iti_timeout,"{}"
191,81.05195420049131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
192,81.05196980014443,StateEnterEvent,0,INITIATION,"{}"
193,87.09073809999973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
194,87.30536440014839,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
195,87.55514480080456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
196,87.5551504008472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
197,87.55516669992357,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
198,87.7291014008224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
199,87.94589130021632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
200,87.94589800015092,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
201,87.94592150021344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
202,88.25019570067525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
203,94.35777760017663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
204,94.51298870053142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
205,94.75627600029111,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
206,94.94794720038772,TimeoutEvent,0,iti_timeout,"{}"
207,94.9479985004291,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
208,94.94801210053265,StateEnterEvent,0,INITIATION,"{}"
209,95.10105440020561,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
210,95.32222020067275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
211,95.3222250007093,StateExitEvent,0,INITIATION,"{'light_location': 1}"
212,95.32223880011588,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
213,95.46671240031719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
214,95.66823479998857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
215,95.66824010014534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
216,95.6682587005198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
217,96.1711365999654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
218,102.67663920018822,TimeoutEvent,0,iti_timeout,"{}"
219,102.6766746006906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
220,102.6766846999526,StateEnterEvent,0,INITIATION,"{}"
221,104.6792261004448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
222,104.67923230025917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
223,104.67924720048904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
224,104.72156050056219,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
225,104.7253531999886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
226,104.8105957005173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
227,105.28457670006901,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
228,105.28460950031877,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
229,105.28473390080035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
230,105.50509300082922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
231,105.50664430018514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
232,105.5303415004164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
233,109.16609030030668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
234,109.43468800000846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
235,109.60883960034698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
236,109.76789210084826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
237,110.0076741008088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
238,110.13942350074649,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
239,110.33669690042734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
240,110.6396217001602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,110.86414570081979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
242,111.18130580056459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
243,111.37185400072485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
244,111.61760080046952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
245,111.84940880071372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
246,112.29075300041586,TimeoutEvent,0,iti_timeout,"{}"
247,112.29078780021518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
248,112.29079850018024,StateEnterEvent,0,INITIATION,"{}"
249,112.3132308004424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
250,112.49906890001148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
251,112.49908340070397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
252,112.49912070017308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
253,112.68514470010996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
254,112.88316780049354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
255,112.88317280076444,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
256,112.88318879995495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
257,112.89487380068749,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
258,112.89581350050867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
259,113.1013919999823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
260,119.89754450041801,TimeoutEvent,0,iti_timeout,"{}"
261,119.897659400478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
262,119.89770210068673,StateEnterEvent,0,INITIATION,"{}"
263,121.15517379995435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
264,121.15518630016595,StateExitEvent,0,INITIATION,"{'light_location': 1}"
265,121.15522390045226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
266,121.3834660006687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
267,121.73314880020916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
268,121.73317710030824,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
269,121.73328830022365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
270,122.03598920069635,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
271,126.62110939994454,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
272,127.32264110073447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
273,127.76904870010912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
274,128.12373950053006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
275,128.35571929998696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
276,128.40135190077126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
277,128.66395740024745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
278,128.73542310018092,TimeoutEvent,0,iti_timeout,"{}"
279,128.73545580077916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
280,128.7354648001492,StateEnterEvent,0,INITIATION,"{}"
281,129.04439050052315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
282,129.25719120074064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
283,129.2571969004348,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,129.25720930006355,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,129.4290051003918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,129.60744170006365,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
287,129.60749820061028,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
288,129.60771060083061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
289,130.1155966008082,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
290,130.49595630075783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
291,130.57148620020598,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
292,130.57260469999164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
293,130.6160416007042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
294,130.91253990028054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
295,130.93226340040565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
296,131.8350483002141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
297,132.2196944002062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
298,132.46857270039618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
299,132.69350829999894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
300,132.94600050058216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
301,133.36013580020517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
302,136.63201320078224,TimeoutEvent,0,iti_timeout,"{}"
303,136.63206060044467,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
304,136.63207600079477,StateEnterEvent,0,INITIATION,"{}"
305,139.59616580046713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
