Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
30,9.067567500052974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
31,9.313082400010899,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
32,9.987930500181392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
33,10.071071800077334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
34,10.071082500042394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
35,10.476754700066522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
36,11.07785760005936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
37,11.077863400103524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
38,11.850213000085205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
39,12.033099600113928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
40,12.09058740013279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
41,12.09059700020589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
42,13.092353300191462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
43,13.092363700037822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
44,13.107153700198978,TimeoutEvent,0,iti_timeout,"{}"
45,13.107205000007525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
46,13.107222500024363,StateEnterEvent,0,INITIATION,"{}"
47,14.103789700195193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
48,14.103798400145024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
49,15.11374850012362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
50,15.11376200011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
51,16.121138100046664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
52,16.121163700008765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
53,17.12887560017407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
54,17.128890600055456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
55,18.136615000199527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
56,18.136624800041318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
57,18.416802400024608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
58,18.416807300178334,StateExitEvent,0,INITIATION,"{'light_location': 1}"
59,18.416821100050583,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
60,18.903321800054982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
61,19.141571399988607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
62,19.141576800029725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
63,19.204029500018805,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
64,19.2040347000584,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
65,19.204061400145292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
66,19.231244400143623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
67,19.232928100042045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
68,19.737194400047883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
69,20.051122799981385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
70,20.151504800189286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
71,20.15151310013607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
72,20.242957700043917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
73,21.15953870001249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
74,21.159547900082543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
75,22.16652710014023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
76,22.166535900207236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
77,23.17512680008076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
78,23.17514490010217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
79,24.181723800022155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
80,24.181736200116575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
81,25.189718500012532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
82,25.189730599988252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
83,26.131950500188395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
84,26.177480300189927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
85,26.19760090019554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
86,26.197610500035807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
87,26.204335100017488,TimeoutEvent,0,iti_timeout,"{}"
88,26.204378300113603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
89,26.204392899991944,StateEnterEvent,0,INITIATION,"{}"
90,26.217782700201496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
91,26.217788300011307,StateExitEvent,0,INITIATION,"{'light_location': 1}"
92,26.21780620003119,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
93,26.366377800004557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
94,26.399842099985108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
95,26.534681000048295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
96,26.753177399979904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
97,26.753184400033206,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
98,26.753224400104955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
99,27.122052300022915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
100,27.20453380001709,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
101,27.204542000079527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
102,27.40470220008865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
103,27.836537400027737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
104,28.209226900013164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
105,28.20923660020344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
106,28.21119670011103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
107,28.3017903000582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
108,29.220602600136772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
109,29.2206139001064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
110,30.22769180010073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
111,30.227705200202763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
112,31.235571600031108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
113,31.23557830019854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
114,32.24351659999229,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
115,32.243524600053206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
116,33.25098210014403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
117,33.25100460019894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
118,33.767083200160414,TimeoutEvent,0,iti_timeout,"{}"
119,33.76717480015941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
120,33.767205600161105,StateEnterEvent,0,INITIATION,"{}"
121,34.0101023002062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
122,34.07033130014315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
123,34.25906329997815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
124,34.259086300153285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
125,34.31804240006022,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
126,34.31805240013637,StateExitEvent,0,INITIATION,"{'light_location': 1}"
127,34.31808220013045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
128,34.730067200027406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
129,34.97299430007115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
130,34.97300190012902,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
131,34.97304380009882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
132,35.266587499994785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
133,35.26659670006484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
134,35.394572500139475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
135,35.6056173001416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
136,35.936580599984154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
137,36.22560920007527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
138,36.27354700001888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
139,36.27355540008284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
140,36.37795780017041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
141,37.2815313001629,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
142,37.28154020011425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
143,38.28961620014161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
144,38.28962799999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
145,39.296623800182715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
146,39.29663490015082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
147,40.30447000009008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
148,40.30447830003686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
149,41.30886740004644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
150,41.30887349997647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
151,41.987128800014034,TimeoutEvent,0,iti_timeout,"{}"
152,41.98716770019382,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
153,41.98717810004018,StateEnterEvent,0,INITIATION,"{}"
154,42.319457200123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
155,42.31946500018239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
156,43.32618590001948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
157,43.32619100017473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
158,44.33550160005689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
159,44.33550990000367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
160,45.33701840019785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
161,45.33702390012331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
162,46.35061340010725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
163,46.35062320018187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
164,47.35849830019288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
165,47.35850670002401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
166,47.45550310006365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
167,47.455508599989116,StateExitEvent,0,INITIATION,"{'light_location': 1}"
168,47.45552309998311,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
169,47.640092300018296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
170,47.970069100148976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
171,47.97007650020532,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
172,47.970128200016916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
173,48.36059990013018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
174,48.3606053001713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
175,48.385200900025666,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
176,49.373492900049314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
177,49.373500999994576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
178,50.377053200034425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
179,50.3770585001912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
180,51.38849150016904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
181,51.38850300014019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
182,52.39642870007083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
183,52.396435800008476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
184,53.4044894000981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
185,53.40449710004032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
186,54.409399199998006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
187,54.40940480004065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
188,54.978344100061804,TimeoutEvent,0,iti_timeout,"{}"
189,54.97837860020809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
190,54.97838790016249,StateEnterEvent,0,INITIATION,"{}"
191,55.419486000202596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
192,55.419493900146335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
193,56.427524300059304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
194,56.42753260000609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
195,57.43355890014209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
196,57.43356420006603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
197,58.44251159997657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
198,58.44251950015314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
199,59.44523399998434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
200,59.44523970014416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
201,60.45753400004469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
202,60.457542800111696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
203,61.465478600002825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
204,61.46548720006831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
205,62.471858400152996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
206,62.47186450008303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
207,63.480570500018075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
208,63.48057990008965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
209,64.48254240001552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
210,64.48254890018143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
211,64.72784649999812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
212,64.72785430005752,StateExitEvent,0,INITIATION,"{'light_location': 1}"
213,64.72786940005608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
