Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
31,19.770744799869135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
32,19.770838799886405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
33,20.018652400001884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
34,26.772421999834478,TimeoutEvent,0,iti_timeout,"{}"
35,26.77251229993999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
36,26.772539699915797,StateEnterEvent,0,INITIATION,"{}"
37,28.0170745998621,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
38,28.09843480004929,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
39,28.541718899970874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
40,28.54173589986749,StateExitEvent,0,INITIATION,"{'light_location': 0}"
41,28.541782799875364,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
42,28.681823199847713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
43,29.137524799909443,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
44,29.137532399967313,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
45,29.13756289985031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
46,29.365394599968567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
47,34.7639627000317,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
48,34.82530219992623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
49,35.10797560005449,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
50,35.320252999896184,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
51,36.15125650004484,TimeoutEvent,0,iti_timeout,"{}"
52,36.15131049999036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
53,36.15132840001024,StateEnterEvent,0,INITIATION,"{}"
54,39.069242500001565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
55,39.069248100044206,StateExitEvent,0,INITIATION,"{'light_location': 1}"
56,39.06926289992407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
57,39.16520949988626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
58,39.54236239986494,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
59,39.54236870002933,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
60,39.542392399860546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
61,39.78409529989585,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
62,46.557241099886596,TimeoutEvent,0,iti_timeout,"{}"
63,46.55731019983068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
64,46.5573344998993,StateEnterEvent,0,INITIATION,"{}"
65,55.464778000023216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
66,55.46480209985748,StateExitEvent,0,INITIATION,"{'light_location': 1}"
67,55.46486709988676,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
68,55.6294096999336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
69,55.85520639992319,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
70,55.85521349986084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
71,55.85525140003301,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
72,56.01093819993548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
73,56.438696400029585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
74,56.57324029994197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
75,56.942636699881405,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
76,57.119398299837485,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
77,62.86443579988554,TimeoutEvent,0,iti_timeout,"{}"
78,62.864496799884364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
79,62.864516200032085,StateEnterEvent,0,INITIATION,"{}"
80,69.81112319999374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
81,69.81113379984163,StateExitEvent,0,INITIATION,"{'light_location': 1}"
82,69.81116319983266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
83,70.1067576999776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
84,70.35889879986644,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
85,70.35890630003996,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
86,70.35894629987888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
87,70.59228249988519,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
88,77.35979479993694,TimeoutEvent,0,iti_timeout,"{}"
89,77.35989049985074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
90,77.35992519999854,StateEnterEvent,0,INITIATION,"{}"
91,83.5269025999587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
92,83.52692879992537,StateExitEvent,0,INITIATION,"{'light_location': 1}"
93,83.52699959999882,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
94,83.88968369993381,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
95,84.2164537999779,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
96,84.21645969990641,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
97,84.21648709988222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
98,84.44870299985632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
99,91.21921500004828,TimeoutEvent,0,iti_timeout,"{}"
100,91.2192893999163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
101,91.21931049996056,StateEnterEvent,0,INITIATION,"{}"
102,93.60216520004906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
103,93.60217739990912,StateExitEvent,0,INITIATION,"{'light_location': 0}"
104,93.60221130005084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
105,93.67740019992925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
106,93.88701880001463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
107,93.88702509994619,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
108,93.88704920001328,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
109,94.06868789996952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
110,100.89045850001276,TimeoutEvent,0,iti_timeout,"{}"
111,100.89059640001506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
112,100.89064419991337,StateEnterEvent,0,INITIATION,"{}"
113,123.8401784999296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
114,123.84020940004848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
115,123.84029660001397,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
116,123.86534360004589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
117,124.21813699998893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
118,124.21815179986879,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
119,124.2182165000122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
120,124.55887059983797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
121,131.23126419982873,TimeoutEvent,0,iti_timeout,"{}"
122,131.23147769994102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
123,131.23155749985017,StateEnterEvent,0,INITIATION,"{}"
124,133.41229779995047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
125,133.41230620001443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
126,133.41232859995216,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
127,133.53172279987484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
128,133.8084888998419,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
129,133.80849349987693,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
130,133.80850869999267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
131,134.01115449983627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
132,139.72121190000325,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
133,140.01954200002365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
134,140.36661230004393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
135,140.52119780005887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
136,140.79993099998683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
137,140.81287469994277,TimeoutEvent,0,iti_timeout,"{}"
138,140.81292179995216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
139,140.81293679983355,StateEnterEvent,0,INITIATION,"{}"
140,141.00892709987238,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
141,141.34255869989283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
142,141.34256989997812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
143,141.34260099986568,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
144,141.56106569990516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
145,141.86645819991827,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
146,141.86648770002648,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
147,141.8666469999589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
148,142.08224419993348,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
149,142.44490380003117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
150,142.57036529993638,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
151,143.05190779990517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
152,143.1812581999693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
153,143.68016979983076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
154,143.78708949987777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
155,148.8693423999939,TimeoutEvent,0,iti_timeout,"{}"
156,148.8694052998908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
157,148.86942570004612,StateEnterEvent,0,INITIATION,"{}"
158,188.18555709999055,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
159,188.29149640002288,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
160,188.70562010002322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
161,188.70564299984835,StateExitEvent,0,INITIATION,"{'light_location': 1}"
162,188.7056958999019,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
163,188.88272599992342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
164,189.39396320004016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
165,189.39399679983035,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
166,189.39414149988443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
167,189.5999042999465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
168,196.39855779986829,TimeoutEvent,0,iti_timeout,"{}"
169,196.39867429994047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
170,196.39871570002288,StateEnterEvent,0,INITIATION,"{}"
171,215.19440010003746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
172,215.1944128999021,StateExitEvent,0,INITIATION,"{'light_location': 0}"
173,215.19444660004228,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
174,215.2494317998644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
175,217.71695809997618,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
176,217.7169643000234,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
177,217.71698939986527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
178,218.0019292999059,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
179,222.726422799984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
180,223.40229539992288,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
181,223.65355759998783,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
182,224.05742489988916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
183,224.72294889995828,TimeoutEvent,0,iti_timeout,"{}"
184,224.72300529992208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
185,224.72302310005762,StateEnterEvent,0,INITIATION,"{}"
186,230.26225729985163,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
187,230.5241451000329,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
188,243.02840960002504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
189,243.02842250000685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
190,243.0284577999264,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
191,243.2414082000032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
192,243.4919288000092,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
193,243.49193949997425,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
194,243.492008500034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
195,243.6596558999736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
196,243.97086180001497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
197,244.44701969996095,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
198,250.5182860000059,TimeoutEvent,0,iti_timeout,"{}"
199,250.5185155000072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
200,250.5185754999984,StateEnterEvent,0,INITIATION,"{}"
201,262.2652344000526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
202,262.26528609986417,StateExitEvent,0,INITIATION,"{'light_location': 1}"
203,262.265432999935,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
204,262.44831310003065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
205,262.85443159984425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
206,262.85444839997217,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
207,262.85454289987683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
208,262.89656260004267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
209,262.968461799901,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
210,263.001547700027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
211,269.86827300000004,TimeoutEvent,0,iti_timeout,"{}"
212,269.86846260004677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
213,269.8685661999043,StateEnterEvent,0,INITIATION,"{}"
214,272.9932533998508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
215,272.99326030001976,StateExitEvent,0,INITIATION,"{'light_location': 1}"
216,272.9932732998859,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
217,273.1395753000397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
218,273.35660109994933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
219,273.3566160998307,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
220,273.35668800002895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
221,273.72691399999894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
222,280.0261268999893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
223,280.07651509996504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
224,280.37107090000063,TimeoutEvent,0,iti_timeout,"{}"
225,280.3712126999162,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
226,280.37126539996825,StateEnterEvent,0,INITIATION,"{}"
227,281.49598310003057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
228,281.60025939997286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
229,299.13703690003604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
230,299.13704829989,StateExitEvent,0,INITIATION,"{'light_location': 0}"
231,299.1370762998704,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
232,299.35369009990245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
233,302.1489726998843,TimeoutEvent,0,response_timeout,"{}"
234,302.1490199000109,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
235,302.14904739987105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
236,309.1661668999586,TimeoutEvent,0,iti_timeout,"{}"
237,309.16644179983996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
238,309.16653449996375,StateEnterEvent,0,INITIATION,"{}"
239,326.91852770000696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
240,326.918554399861,StateExitEvent,0,INITIATION,"{'light_location': 1}"
241,326.9186696000397,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
242,327.1492917998694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
243,327.39854809991084,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
244,327.39856179989874,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
245,327.398635199992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
246,327.87353129987605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
247,329.2247438998893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
248,329.6632437000517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
249,330.08775980002247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
250,330.3365555999335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
251,332.4767463998869,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
252,332.6068072998896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
253,334.4047801999841,TimeoutEvent,0,iti_timeout,"{}"
254,334.40492570004426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,334.4049787998665,StateEnterEvent,0,INITIATION,"{}"
256,360.71753569995053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
257,360.80172879993916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
258,361.014390300028,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
259,361.28871429990977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
260,361.60009930003434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
261,361.600112499902,StateExitEvent,0,INITIATION,"{'light_location': 1}"
262,361.6001487998292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
263,361.8261361999903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
264,362.08414099994116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
265,362.08416770002805,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
266,362.0842825998552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
267,362.4382008998655,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
268,369.10680389986373,TimeoutEvent,0,iti_timeout,"{}"
269,369.10693349991925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
270,369.1069855999667,StateEnterEvent,0,INITIATION,"{}"
271,372.1239404999651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
272,372.12395539996214,StateExitEvent,0,INITIATION,"{'light_location': 0}"
273,372.12399369990453,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
274,372.2527989000082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
275,372.51992539991625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
276,372.5199314998463,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
277,372.51995570003055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
278,372.82147399988025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
279,379.5322137000039,TimeoutEvent,0,iti_timeout,"{}"
280,379.53233309998177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,379.5323733999394,StateEnterEvent,0,INITIATION,"{}"
282,386.08765070000663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
283,386.44527559983544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
284,386.7725382000208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
285,386.7725529000163,StateExitEvent,0,INITIATION,"{'light_location': 1}"
286,386.77259399998,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
287,387.0564645999111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
288,387.12442500004545,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
289,387.32308500004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
290,387.97569329990074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
291,387.9757077000104,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
292,387.97578520001844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
293,388.2698255998548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
294,394.99556319997646,TimeoutEvent,0,iti_timeout,"{}"
295,394.99562029982917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
296,394.9956378999632,StateEnterEvent,0,INITIATION,"{}"
297,398.43623419990763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
298,398.4362389999442,StateExitEvent,0,INITIATION,"{'light_location': 1}"
299,398.43625180004165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
