Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
695,215.35253580007702,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
696,215.63500500004739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
697,215.635021999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8118mV', '292uA']]}"
698,215.86503079999238,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
699,215.95149219990708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
700,216.6448478999082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
701,216.64485549996607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8116mV', '290uA']]}"
702,217.6528753999155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
703,217.65288409986533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8110mV', '292uA']]}"
704,218.65990179986693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
705,218.65991139994003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8106mV', '292uA']]}"
706,219.66793109988794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
707,219.66794120008126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8096mV', '292uA']]}"
708,220.675848999992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
709,220.67585709993728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8102mV', '292uA']]}"
710,220.84557179990225,TimeoutEvent,0,iti_timeout,"{}"
711,220.84562799986452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
712,220.84564609988593,StateEnterEvent,0,INITIATION,"{}"
713,221.68312679999508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
714,221.683141999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8094mV', '292uA']]}"
715,221.9076650000643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
716,221.90766979986802,StateExitEvent,0,INITIATION,"{'light_location': 1}"
717,221.90768609987572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
718,221.95508589991368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
719,221.96940890001133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
720,222.01864550006576,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
721,222.37264439999126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
722,222.54510149988346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
723,222.69092429988086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
724,222.69093440007418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8078mV', '290uA']]}"
725,222.83842510008253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
726,222.83843049989082,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
727,222.8384575000964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
728,223.04668439994566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
729,223.69886470003985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
730,223.6988724998664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8088mV', '292uA']]}"
731,223.94491719990037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
732,224.13756299996749,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
733,224.7059062998742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
734,224.7059136000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8074mV', '292uA']]}"
735,225.7138398999814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
736,225.71384750003926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8078mV', '292uA']]}"
737,226.72192750009708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
738,226.72193500003777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8064mV', '292uA']]}"
739,227.72892230004072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
740,227.72893049987033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8058mV', '292uA']]}"
741,228.7367817000486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
742,228.7367875999771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8060mV', '292uA']]}"
743,229.74489279999398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
744,229.74489840003662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8014mV', '292uA']]}"
745,229.85365159995854,TimeoutEvent,0,iti_timeout,"{}"
746,229.8536799000576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
747,229.8536888998933,StateEnterEvent,0,INITIATION,"{}"
748,230.750554200029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
749,230.75057070003822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7996mV', '292uA']]}"
750,230.9591057000216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
751,230.95911070005968,StateExitEvent,0,INITIATION,"{'light_location': 1}"
752,230.95912420004606,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
753,231.02723470004275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
754,231.04447959992103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
755,231.1027917000465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
756,231.4355985999573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
757,231.43560319999233,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
758,231.4356271000579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
759,231.52799950004555,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
760,231.76001599989831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
761,231.76002419996075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8048mV', '292uA']]}"
762,232.76571900001727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
763,232.7657407000661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8040mV', '292uA']]}"
764,233.77478119987063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
765,233.77478710003197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8034mV', '292uA']]}"
766,234.78277559997514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
767,234.78278200002387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8036mV', '292uA']]}"
768,235.79076460003853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
769,235.79077020008117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8032mV', '292uA']]}"
770,236.79786089994013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
771,236.797868499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8026mV', '292uA']]}"
772,237.80134049989283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
773,237.80134529992938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8024mV', '292uA']]}"
774,238.44608939997852,TimeoutEvent,0,iti_timeout,"{}"
775,238.44612940005027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
776,238.4461407000199,StateEnterEvent,0,INITIATION,"{}"
777,238.8109492000658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
778,238.81095569999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8018mV', '292uA']]}"
779,239.81518869986758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
780,239.8151940999087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8004mV', '292uA']]}"
781,240.82905579986982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
782,240.8290669999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8000mV', '292uA']]}"
783,241.83690929994918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
784,241.83691790001467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10052mV', '-292uA'], ['0mV', '0uA', '7968mV', '292uA']]}"
785,242.8438846000936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
786,242.84389330004342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10048mV', '-292uA'], ['0mV', '0uA', '7866mV', '290uA']]}"
787,243.38630439992994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
788,243.3863117999863,StateExitEvent,0,INITIATION,"{'light_location': 1}"
789,243.38633210002445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
790,243.60392170003615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
791,243.62107339990325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
792,243.66143350000493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
793,243.85092039988376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
794,243.8509253000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7988mV', '292uA']]}"
795,244.01453849999234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
796,244.01454390003346,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
797,244.01456569996662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
798,244.31689799996093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
799,244.3450468000956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
800,244.39235490001738,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
801,244.85783130000345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
802,244.85783719993196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7990mV', '292uA']]}"
803,245.86688379989937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
804,245.86689150007442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7980mV', '292uA']]}"
805,246.87511250004172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
806,246.87512889993377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7978mV', '292uA']]}"
807,247.88291310006753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
808,247.88292280002497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10034mV', '-292uA'], ['0mV', '0uA', '7864mV', '292uA']]}"
809,248.8898743998725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
810,248.88988310005516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10028mV', '-292uA'], ['0mV', '0uA', '7852mV', '292uA']]}"
811,249.8978806999512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
812,249.8978891998995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10046mV', '-292uA'], ['0mV', '0uA', '7932mV', '292uA']]}"
813,250.90584490005858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
814,250.90585039998405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10052mV', '-292uA'], ['0mV', '0uA', '7962mV', '292uA']]}"
815,251.0191023000516,TimeoutEvent,0,iti_timeout,"{}"
816,251.01913170004264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
817,251.01914109988138,StateEnterEvent,0,INITIATION,"{}"
818,251.5550136999227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
819,251.5550184000749,StateExitEvent,0,INITIATION,"{'light_location': 0}"
820,251.55503299995326,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
821,251.6603478998877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
822,251.89813739992678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
823,251.8981419999618,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
824,251.89815769996494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
825,251.91288199997507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
826,251.9128896999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
827,252.05592640000395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
828,252.9209282998927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
829,252.9209362999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
830,253.92885360005312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
831,253.92886099987663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10048mV', '-292uA'], ['0mV', '0uA', '7952mV', '292uA']]}"
832,254.93185340007767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
833,254.93186230002902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10040mV', '-292uA'], ['0mV', '0uA', '7928mV', '292uA']]}"
834,255.9438692999538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
835,255.9438789000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10038mV', '-292uA'], ['0mV', '0uA', '7934mV', '292uA']]}"
836,256.76474080001935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
837,256.95198719995096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
838,256.9519990000408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10042mV', '-292uA'], ['0mV', '0uA', '7938mV', '292uA']]}"
839,257.23130610003136,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
840,257.5422445998993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
841,257.6975169000216,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
842,257.95883810007945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
843,257.9588454000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10038mV', '-292uA'], ['0mV', '0uA', '7938mV', '292uA']]}"
844,258.91061490005814,TimeoutEvent,0,iti_timeout,"{}"
845,258.9106676999945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,258.9106838000007,StateEnterEvent,0,INITIATION,"{}"
847,258.9668594999239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
848,258.9668674999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10034mV', '-292uA'], ['0mV', '0uA', '7936mV', '292uA']]}"
849,259.9748494999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
850,259.9748569999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10030mV', '-292uA'], ['0mV', '0uA', '7930mV', '292uA']]}"
851,260.98182670003735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
852,260.98183450009674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10026mV', '-292uA'], ['0mV', '0uA', '7928mV', '292uA']]}"
853,261.4736850000918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
854,261.47369130002335,StateExitEvent,0,INITIATION,"{'light_location': 1}"
855,261.4737080000341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
856,261.66407579998486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
857,261.9842675998807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
858,261.9842743999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10022mV', '-292uA'], ['0mV', '0uA', '7928mV', '292uA']]}"
859,262.80678669991903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
860,262.8068063999526,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
861,262.8068428998813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
862,262.9225083999336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
863,262.9969925999176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
864,262.99700429989025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10018mV', '-292uA'], ['0mV', '0uA', '7922mV', '292uA']]}"
865,264.004877399886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
866,264.00488619995303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10010mV', '-292uA'], ['0mV', '0uA', '7916mV', '292uA']]}"
867,265.00745250005275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
868,265.00746069988236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10008mV', '-292uA'], ['0mV', '0uA', '7904mV', '292uA']]}"
869,266.02016619988717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
870,266.02017979999073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9992mV', '-292uA'], ['0mV', '0uA', '7878mV', '292uA']]}"
871,267.02637830004096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
872,267.0263869999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9998mV', '-292uA'], ['0mV', '0uA', '7902mV', '292uA']]}"
873,268.03235149988905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
874,268.0323626999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9996mV', '-292uA'], ['0mV', '0uA', '7902mV', '292uA']]}"
875,269.0428875000216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
876,269.0428971000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10000mV', '-292uA'], ['0mV', '0uA', '7904mV', '292uA']]}"
877,269.82473880006,TimeoutEvent,0,iti_timeout,"{}"
878,269.82477360009216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
879,269.82478270004503,StateEnterEvent,0,INITIATION,"{}"
880,270.05132730002515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
881,270.05134749994613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9966mV', '-292uA'], ['0mV', '0uA', '7852mV', '292uA']]}"
882,271.0587845998816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
883,271.0587929999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9962mV', '-292uA'], ['0mV', '0uA', '7848mV', '292uA']]}"
884,271.9034941000864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
885,271.9034996998962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
886,271.9035155000165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
887,272.06593600008637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
888,272.065947300056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9960mV', '-292uA'], ['0mV', '0uA', '7850mV', '292uA']]}"
889,272.0812983000651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
890,272.3677844000049,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
891,272.36779440008104,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
892,272.36783439991996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
893,272.46268759993836,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
894,272.8059592000209,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
895,272.98194199986756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
896,273.0738846999593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
897,273.0738927000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9982mV', '-292uA'], ['0mV', '0uA', '7886mV', '292uA']]}"
898,274.0817966000177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
899,274.08180220006034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9976mV', '-292uA'], ['0mV', '0uA', '7886mV', '292uA']]}"
900,275.0892765999306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
901,275.08928740001284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9966mV', '-292uA'], ['0mV', '0uA', '7882mV', '292uA']]}"
902,276.0930554999504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
903,276.093061799882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9962mV', '-292uA'], ['0mV', '0uA', '7874mV', '292uA']]}"
904,277.10500340000726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
905,277.1050166999921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9960mV', '-292uA'], ['0mV', '0uA', '7870mV', '292uA']]}"
906,278.11199239990674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
907,278.1120005999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9954mV', '-292uA'], ['0mV', '0uA', '7866mV', '292uA']]}"
908,279.1004027000163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
