Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1456,451.20315149985254,TimeoutEvent,0,iti_timeout,"{}"
1457,451.20320549979806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1458,451.203221200034,StateEnterEvent,0,INITIATION,"{}"
1459,451.4298982997425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1460,451.4299063999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9300mV', '-292uA'], ['0mV', '0uA', '7210mV', '292uA']]}"
1461,452.43691839976236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1462,452.43692599982023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9298mV', '-292uA'], ['0mV', '0uA', '7214mV', '292uA']]}"
1463,453.44498609984294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1464,453.44499559979886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9300mV', '-292uA'], ['0mV', '0uA', '7216mV', '292uA']]}"
1465,453.66462499974295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1466,453.66462949989364,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1467,453.6646416997537,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1468,453.8986315000802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1469,454.10259229969233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1470,454.10260179964826,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1471,454.10263630002737,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1472,454.2385253999382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1473,454.4528394998051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1474,454.45284659974277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9290mV', '-292uA'], ['0mV', '0uA', '7204mV', '292uA']]}"
1475,455.46005930006504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1476,455.4600676000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9282mV', '-292uA'], ['0mV', '0uA', '7196mV', '292uA']]}"
1477,456.46792829968035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1478,456.46793629974127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9280mV', '-292uA'], ['0mV', '0uA', '7194mV', '292uA']]}"
1479,457.4761075996794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1480,457.4761206996627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9262mV', '-292uA'], ['0mV', '0uA', '7158mV', '292uA']]}"
1481,458.4829313000664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1482,458.4829389997758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9238mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
1483,459.4909353000112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1484,459.490943999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9264mV', '-292uA'], ['0mV', '0uA', '7172mV', '292uA']]}"
1485,460.49900109972805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1486,460.49901210004464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9270mV', '-292uA'], ['0mV', '0uA', '7186mV', '292uA']]}"
1487,461.1153532997705,TimeoutEvent,0,iti_timeout,"{}"
1488,461.11538180010393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1489,461.1153901000507,StateEnterEvent,0,INITIATION,"{}"
1490,461.5059042996727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1491,461.5059092999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9264mV', '-292uA'], ['0mV', '0uA', '7180mV', '292uA']]}"
1492,462.51417879993096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1493,462.5141932996921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9258mV', '-292uA'], ['0mV', '0uA', '7176mV', '292uA']]}"
1494,463.5219918997027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1495,463.5219992999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9254mV', '-292uA'], ['0mV', '0uA', '7164mV', '292uA']]}"
1496,464.52895849989727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1497,464.528967899736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9252mV', '-292uA'], ['0mV', '0uA', '7162mV', '292uA']]}"
1498,465.0668716998771,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1499,465.06687869969755,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1500,465.0668990998529,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1501,465.23206049995497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1502,465.51951429992914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1503,465.5195182999596,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1504,465.51953419996426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1505,465.53690909966826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1506,465.53691569995135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9254mV', '-292uA'], ['0mV', '0uA', '7164mV', '292uA']]}"
1507,465.9510992998257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1508,466.5449292999692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1509,466.54493490001187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9258mV', '-292uA'], ['0mV', '0uA', '7164mV', '292uA']]}"
1510,467.55188179994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1511,467.5518892998807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9256mV', '-292uA'], ['0mV', '0uA', '7168mV', '292uA']]}"
1512,468.5599191999063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1513,468.559925199952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9250mV', '-292uA'], ['0mV', '0uA', '7160mV', '292uA']]}"
1514,469.56812579976395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1515,469.5681409998797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9230mV', '-292uA'], ['0mV', '0uA', '7122mV', '292uA']]}"
1516,469.66759679978713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1517,469.79527470003814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1518,470.14680969994515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1519,470.5748344999738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1520,470.57484229980037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9238mV', '-292uA'], ['0mV', '0uA', '7154mV', '292uA']]}"
1521,470.6071061999537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1522,470.64685419993475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1523,471.58293969975784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1524,471.582948199939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9230mV', '-292uA'], ['0mV', '0uA', '7148mV', '292uA']]}"
1525,472.42346339998767,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1526,472.53114819992334,TimeoutEvent,0,iti_timeout,"{}"
1527,472.5311877001077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1528,472.5311980997212,StateEnterEvent,0,INITIATION,"{}"
1529,472.5909931999631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1530,472.5910016000271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9204mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
1531,472.72037429967895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1532,473.03286150004715,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1533,473.4076253999956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1534,473.4076380999759,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1535,473.4076513000764,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1536,473.59795309975743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1537,473.59796269983053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7008mV', '292uA']]}"
1538,473.68766799988225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1539,473.91436740010977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1540,473.9143711999059,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1541,473.9143857997842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1542,474.1538982996717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1543,474.6060239998624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1544,474.60603370005265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9216mV', '-292uA'], ['0mV', '0uA', '7128mV', '292uA']]}"
1545,475.6140799000859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1546,475.6140914997086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9220mV', '-292uA'], ['0mV', '0uA', '7138mV', '292uA']]}"
1547,476.62085369974375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1548,476.6208597999066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9212mV', '-292uA'], ['0mV', '0uA', '7130mV', '292uA']]}"
1549,477.6289741001092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1550,477.6289816000499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9184mV', '-292uA'], ['0mV', '0uA', '7070mV', '292uA']]}"
1551,478.6368860998191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1552,478.6368933999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9180mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
1553,479.64389739977196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1554,479.64390499982983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9206mV', '-292uA'], ['0mV', '0uA', '7120mV', '292uA']]}"
1555,480.6519200000912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1556,480.65192719968036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9202mV', '-292uA'], ['0mV', '0uA', '7122mV', '292uA']]}"
1557,480.92819250002503,TimeoutEvent,0,iti_timeout,"{}"
1558,480.9282410996966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1559,480.92825549980626,StateEnterEvent,0,INITIATION,"{}"
1560,481.65891860006377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1561,481.6589279999025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9200mV', '-292uA'], ['0mV', '0uA', '7124mV', '292uA']]}"
1562,482.06931579997763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1563,482.069327800069,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1564,482.0693644997664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1565,482.30091999983415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1566,482.50762079982087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1567,482.5076284999959,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1568,482.50765209970996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1569,482.6669179997407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1570,482.666926600039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9200mV', '-292uA'], ['0mV', '0uA', '7120mV', '292uA']]}"
1571,482.8392555997707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1572,483.67493389965966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1573,483.6749431998469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9196mV', '-292uA'], ['0mV', '0uA', '7114mV', '292uA']]}"
1574,484.68221039976925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1575,484.68222659965977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9190mV', '-292uA'], ['0mV', '0uA', '7112mV', '292uA']]}"
1576,485.6900136996992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1577,485.6900255000219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9188mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
1578,486.6978472000919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1579,486.69785479968414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9184mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
1580,487.70567899988964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1581,487.70569609990343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9178mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
1582,488.7130489000119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1583,488.71306050010026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7096mV', '292uA']]}"
1584,489.5132281999104,TimeoutEvent,0,iti_timeout,"{}"
1585,489.51326109981164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1586,489.51326970010996,StateEnterEvent,0,INITIATION,"{}"
1587,489.7208802998066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1588,489.7208875999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7092mV', '292uA']]}"
1589,490.0679339999333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1590,490.18545569991693,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1591,490.2037455998361,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1592,490.52781699970365,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1593,490.7280171997845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1594,490.72802729997784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7084mV', '292uA']]}"
1595,490.9658133997582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1596,490.96581869991496,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1597,490.96583139989525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1598,491.4785311999731,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1599,491.68202869966626,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1600,491.68203449994326,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1601,491.68205619975924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1602,491.73586770007387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1603,491.7358757997863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7084mV', '292uA']]}"
1604,492.0878481999971,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1605,492.7438949998468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1606,492.74390190001577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7088mV', '292uA']]}"
1607,493.7509037000127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1608,493.7509121997282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9166mV', '-292uA'], ['0mV', '0uA', '7084mV', '292uA']]}"
1609,494.75881089968607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1610,494.7588180000894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9156mV', '-292uA'], ['0mV', '0uA', '7066mV', '292uA']]}"
1611,495.76701120007783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1612,495.7670220998116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9144mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
1613,496.0089372997172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1614,496.2543500000611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1615,496.258209399879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1616,496.7268389998935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1617,496.77402509981766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1618,496.7740372000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9150mV', '-292uA'], ['0mV', '0uA', '7072mV', '292uA']]}"
1619,497.01160759991035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1620,497.78187719965354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1621,497.78188529983163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9150mV', '-292uA'], ['0mV', '0uA', '7070mV', '292uA']]}"
1622,497.911739599891,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1623,497.92789719998837,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1624,498.0785362999886,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1625,498.2848296999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1626,498.49317039968446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1627,498.7053847000934,TimeoutEvent,0,iti_timeout,"{}"
1628,498.7054278999567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1629,498.7054443000816,StateEnterEvent,0,INITIATION,"{}"
1630,498.7899136999622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1631,498.78992149978876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9138mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
1632,499.02581400005147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1633,499.0258212001063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1634,499.0258412999101,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1635,499.2309709000401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1636,499.561777099967,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1637,499.5617824997753,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1638,499.56180409993976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1639,499.7968963999301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1640,499.796903999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9098mV', '-292uA'], ['0mV', '0uA', '6960mV', '292uA']]}"
1641,499.87703649979085,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1642,500.80561899999157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1643,500.80564439995214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9142mV', '-292uA'], ['0mV', '0uA', '7060mV', '292uA']]}"
1644,501.8129459996708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1645,501.8129547997378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9140mV', '-292uA'], ['0mV', '0uA', '7062mV', '292uA']]}"
1646,502.8199527999386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1647,502.8199625997804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9132mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
1648,503.8281761999242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1649,503.8281900999136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9134mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
1650,504.835873699747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1651,504.83588089980185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9128mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
1652,505.843078199774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1653,505.8430940997787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9098mV', '-292uA'], ['0mV', '0uA', '6976mV', '292uA']]}"
1654,506.5759294000454,TimeoutEvent,0,iti_timeout,"{}"
1655,506.5759743996896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1656,506.57598849991336,StateEnterEvent,0,INITIATION,"{}"
1657,506.8509766999632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1658,506.8509871000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9102mV', '-292uA'], ['0mV', '0uA', '6994mV', '292uA']]}"
1659,507.7096380996518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1660,507.7096549998969,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1661,507.7097073998302,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1662,507.74293820001185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1663,507.85880379984155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1664,507.85881129978225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9122mV', '-292uA'], ['0mV', '0uA', '7044mV', '292uA']]}"
1665,508.1921941000037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1666,508.1921999999322,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1667,508.1922468999401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1668,508.3978649000637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1669,508.8658676999621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1670,508.86587559990585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9122mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
1671,509.8738855998963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
