Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
72,44.71844480000436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
73,44.71851099980995,StateEnterEvent,0,INITIATION,"{}"
74,45.666359699796885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
75,45.66639119992033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
76,45.66648279991932,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
77,45.95107089984231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
78,46.20624009985477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
79,46.206253699958324,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
80,46.206309399800375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
81,46.476911899866536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
82,53.22711550001986,TimeoutEvent,0,iti_timeout,"{}"
83,53.22733539994806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
84,53.22745279991068,StateEnterEvent,0,INITIATION,"{}"
85,55.45828369981609,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
86,55.47038989979774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
87,55.509137199958786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
88,55.544709799811244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
89,55.87068189983256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
90,55.87072280002758,StateExitEvent,0,INITIATION,"{'light_location': 1}"
91,55.870806799968705,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
92,55.98598899994977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
93,56.21373269986361,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
94,56.213766699889675,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
95,56.213942599948496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
96,56.48796739988029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
97,57.97381090000272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
98,58.16285099997185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
99,63.21747709996998,TimeoutEvent,0,iti_timeout,"{}"
100,63.21783560002223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
101,63.218005399918184,StateEnterEvent,0,INITIATION,"{}"
102,117.83061710000038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
103,117.83062439993955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
104,117.83064349996857,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
105,117.98153559979983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
106,118.48847059998661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
107,118.48847829992883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
108,118.48851970001124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
109,118.74172039981931,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
110,124.80361850000918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
111,124.90845400001854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
112,125.1815225998871,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
113,125.46388980001211,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
114,125.49364539980888,TimeoutEvent,0,iti_timeout,"{}"
115,125.49369189981371,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
116,125.49370569991879,StateEnterEvent,0,INITIATION,"{}"
117,125.72451239987276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
118,125.72451979992911,StateExitEvent,0,INITIATION,"{'light_location': 1}"
119,125.724539199844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
120,125.80685870000161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
121,126.00952839991078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
122,126.00954169989564,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
123,126.00964389997534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
124,126.22157329996116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
125,128.53149700001813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
126,128.6152337999083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
127,128.665307499934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
128,128.7401111999061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
129,129.3938996999059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
130,129.66227219998837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
131,130.13210959988646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
132,130.58242739993148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
133,130.81814330001362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
134,131.25841309991665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
135,131.56868539983407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
136,131.67331899981946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
137,131.88061399990693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
138,132.25767620000988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
139,132.85904089990072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
140,133.0134513999801,TimeoutEvent,0,iti_timeout,"{}"
141,133.01361969998106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
142,133.01368129998446,StateEnterEvent,0,INITIATION,"{}"
143,133.53444219985977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
144,133.53448539995588,StateExitEvent,0,INITIATION,"{'light_location': 1}"
145,133.53457519994117,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
146,133.74200959992595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
147,133.74202719982713,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
148,133.7421048998367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
149,134.08395350002684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
150,140.7525004998315,TimeoutEvent,0,iti_timeout,"{}"
151,140.75268459995277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
152,140.7527367998846,StateEnterEvent,0,INITIATION,"{}"
153,145.70292639988475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
154,145.70294389990158,StateExitEvent,0,INITIATION,"{'light_location': 0}"
155,145.70299419993535,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
156,145.81899879989214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
157,146.0396639998071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
158,146.0396775000263,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
159,146.03971529984847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
160,146.23671499988995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
161,153.05431219981983,TimeoutEvent,0,iti_timeout,"{}"
162,153.05441550002433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
163,153.05445139994845,StateEnterEvent,0,INITIATION,"{}"
164,153.74469099985436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
165,153.7447187998332,StateExitEvent,0,INITIATION,"{'light_location': 1}"
166,153.74479529983364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
167,153.95634599984623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
168,154.20987159991637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
169,154.20988199999556,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
170,154.2099444998894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
171,154.59482409991324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
172,161.22526849992573,TimeoutEvent,0,iti_timeout,"{}"
173,161.2253202998545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
174,161.2253355998546,StateEnterEvent,0,INITIATION,"{}"
175,164.7481797998771,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
176,164.8202543000225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
177,165.75862119998783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
178,165.98615919984877,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
179,166.21281289984472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
180,166.2128248999361,StateExitEvent,0,INITIATION,"{'light_location': 1}"
181,166.21285699983127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
182,166.38714809995145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
183,166.57297869981267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
184,166.57300329999998,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
185,166.57311719981954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
186,166.85190869984217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
187,173.58817270002328,TimeoutEvent,0,iti_timeout,"{}"
188,173.5882369999308,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
189,173.58825859986246,StateEnterEvent,0,INITIATION,"{}"
190,173.91506919986568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
191,173.91511780000292,StateExitEvent,0,INITIATION,"{'light_location': 0}"
192,173.9152688998729,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
193,174.06310139992274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
194,174.624146200018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
195,174.6241528999526,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
196,174.62417959980667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
197,174.88997149979696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
198,181.6372697998304,TimeoutEvent,0,iti_timeout,"{}"
199,181.63736809999682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
200,181.63739849999547,StateEnterEvent,0,INITIATION,"{}"
201,228.31509609986097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
202,228.43917869986035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
203,229.1146930998657,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
204,229.14407799998298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
205,229.15145180001855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
206,229.43853209982626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
207,229.79910429986194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
208,229.79911139979959,StateExitEvent,0,INITIATION,"{'light_location': 1}"
209,229.79913089983165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
210,230.13375299982727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
211,230.36294639995322,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
212,230.36295249988325,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
213,230.36297609983012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
214,230.64250650000758,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
215,237.38569819997065,TimeoutEvent,0,iti_timeout,"{}"
216,237.385760899866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
217,237.3857809000183,StateEnterEvent,0,INITIATION,"{}"
218,240.72308549983427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
219,240.72309429990128,StateExitEvent,0,INITIATION,"{'light_location': 0}"
220,240.72311759996228,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
221,240.82632409990765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
222,241.15530409989879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
223,241.15532829985023,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
224,241.1554610999301,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
225,241.48461569985375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
226,241.7542091999203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
227,242.0744041998405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
228,242.39000090002082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
229,242.4017038999591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
230,242.41501569980755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
231,242.86212249984965,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
232,248.16796009987593,TimeoutEvent,0,iti_timeout,"{}"
233,248.16803539986722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
234,248.16806479985826,StateEnterEvent,0,INITIATION,"{}"
235,271.69715469982475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
236,271.6971680999268,StateExitEvent,0,INITIATION,"{'light_location': 1}"
237,271.69720389996655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
238,271.82959909993224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
239,272.06733899982646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
240,272.06734859989956,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
241,272.0674074999988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
242,272.64721069997177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
243,273.94592630001716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
244,274.01196469995193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
245,274.0345513999928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
246,274.1241861998569,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
247,274.23714089998975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
248,274.43576839985326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
249,274.49787619989365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
250,274.62483729980886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
251,275.33394849998876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
252,275.55539190000854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
253,275.9908475999255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
254,276.13006879994646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
255,276.38113919994794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
256,276.7460137999151,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
257,277.02294269995764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
258,277.4393660998903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
259,277.7197667998262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
260,278.1297964998521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
261,278.3785423999652,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
262,278.56839509983547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
263,279.0817724999506,TimeoutEvent,0,iti_timeout,"{}"
264,279.0818614999298,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
265,279.08189869998023,StateEnterEvent,0,INITIATION,"{}"
266,279.5127522998955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
267,279.5127669000067,StateExitEvent,0,INITIATION,"{'light_location': 1}"
268,279.51284819981083,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
269,279.57829049997963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
270,279.82866869983263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
271,279.828676099889,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
272,279.82870509987697,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
273,280.12393260002136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
274,286.8385277998168,TimeoutEvent,0,iti_timeout,"{}"
275,286.8387052998878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
276,286.8387664000038,StateEnterEvent,0,INITIATION,"{}"
277,288.5411777999252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
278,288.5411878998857,StateExitEvent,0,INITIATION,"{'light_location': 0}"
279,288.5412182,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
280,288.638461999828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
281,288.9889932998922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
282,288.9890079998877,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
283,288.9890689998865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
284,289.14744069986045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
285,296.012916599866,TimeoutEvent,0,iti_timeout,"{}"
286,296.01314909989014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
287,296.0132290998008,StateEnterEvent,0,INITIATION,"{}"
288,321.9803512999788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
289,322.2595118000172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
290,322.7516309998464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
291,322.751704899827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
292,322.7518246998079,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
293,322.8671728998888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
294,323.14317039982416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
295,323.14319660002366,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
296,323.1433107999619,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
297,323.42236849991605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
298,328.19667429989204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
299,328.2658092000056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
300,328.7904768998269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
301,329.1848781998269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
