Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
45,31.419760200195014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
46,32.29702220018953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
47,32.35323280002922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
48,36.14227360021323,TimeoutEvent,0,iti_timeout,"{}"
49,36.14230800000951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
50,36.14231690019369,StateEnterEvent,0,INITIATION,"{}"
51,46.00859250035137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
52,46.42140940017998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
53,47.299776900094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
54,47.318760599941015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
55,47.32975840009749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
56,47.48334110016003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
57,54.14163010008633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
58,54.14163550036028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
59,54.14165100036189,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
60,54.328917200211436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
61,54.55492640007287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
62,54.55493330024183,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
63,54.554991400334984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
64,54.97659090021625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
65,61.55976670002565,TimeoutEvent,0,iti_timeout,"{}"
66,61.55980199994519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
67,61.55981109989807,StateEnterEvent,0,INITIATION,"{}"
68,76.06981369992718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
69,76.06982810003683,StateExitEvent,0,INITIATION,"{'light_location': 1}"
70,76.06987169990316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
71,76.36878970032558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
72,76.6556167001836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
73,76.6556204999797,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
74,76.65563610009849,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
75,76.68641920015216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
76,76.7006336003542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
77,76.79467860003933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
78,81.23947790032253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
79,81.48316770000383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
80,81.80888759996742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
81,82.08297040034086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
82,83.58048440003768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
83,83.6694762003608,TimeoutEvent,0,iti_timeout,"{}"
84,83.6695111002773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
85,83.66951999999583,StateEnterEvent,0,INITIATION,"{}"
86,83.86383110005409,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
87,84.05563620012254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
88,84.05565039999783,StateExitEvent,0,INITIATION,"{'light_location': 0}"
89,84.0556958001107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
90,84.37969150021672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
91,84.56098880013451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
92,84.56099259993061,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
93,84.5610096999444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
94,84.72482920018956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
95,91.06794060021639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
96,91.28499300032854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
97,91.52985650021583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
98,91.56695260014385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
99,91.57107770023867,TimeoutEvent,0,iti_timeout,"{}"
100,91.5711147999391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
101,91.57112800003961,StateEnterEvent,0,INITIATION,"{}"
102,91.5781739000231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
103,91.8880432001315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
104,92.10479710018262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
105,92.10481319995597,StateExitEvent,0,INITIATION,"{'light_location': 1}"
106,92.10486249998212,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
107,92.52597680035979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
108,92.83556020027027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
109,92.83556589996442,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
110,92.83559560030699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
111,92.86319949990138,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
112,92.91468190029263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
113,93.1517123002559,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
114,93.30891779996455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
115,93.49510119995102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
116,99.84720910014585,TimeoutEvent,0,iti_timeout,"{}"
117,99.84726849989966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
118,99.84728780016303,StateEnterEvent,0,INITIATION,"{}"
119,102.77592490008101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
120,102.77592960000038,StateExitEvent,0,INITIATION,"{'light_location': 1}"
121,102.77594370022416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
122,102.9147104001604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
123,103.2373778000474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
124,103.23738440033048,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
125,103.23741210019216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
126,103.39719310030341,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
127,110.24907660018653,TimeoutEvent,0,iti_timeout,"{}"
128,110.24920510035008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
129,110.24925690004602,StateEnterEvent,0,INITIATION,"{}"
130,112.10957260010764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
131,112.23630820028484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
132,112.72800419991836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
133,112.72800920018926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
134,112.72802270017564,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
135,113.0126531003043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
136,113.55039270035923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
137,113.55039760004729,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
138,113.55042120022699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
139,113.84987460030243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
140,113.85024900035933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
141,113.8609756003134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
142,113.86703610001132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
143,113.9012274001725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
144,119.50854690000415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
145,119.88068580022082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
146,120.56715149991214,TimeoutEvent,0,iti_timeout,"{}"
147,120.56725839991122,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,120.56730040023103,StateEnterEvent,0,INITIATION,"{}"
149,121.73366530006751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
150,121.73367210011929,StateExitEvent,0,INITIATION,"{'light_location': 1}"
151,121.7336921999231,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
152,122.12487300019711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
153,122.36660280032083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
154,122.36661220015958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
155,122.36665500001982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
156,122.43260920001194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
157,129.37191670015454,TimeoutEvent,0,iti_timeout,"{}"
158,129.37196330027655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
159,129.3719763001427,StateEnterEvent,0,INITIATION,"{}"
160,129.7507066000253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
161,129.75071740010753,StateExitEvent,0,INITIATION,"{'light_location': 0}"
162,129.7507377001457,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
163,130.14781709993258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
164,130.40272939996794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
165,130.4027355001308,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
166,130.4027606002055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
167,130.61669690022245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
168,137.41376279992983,TimeoutEvent,0,iti_timeout,"{}"
169,137.413799200207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
170,137.41380840027705,StateEnterEvent,0,INITIATION,"{}"
171,142.82294830027968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
172,143.3180651003495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
173,143.60313240019605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
174,143.6031365999952,StateExitEvent,0,INITIATION,"{'light_location': 0}"
175,143.60314990021288,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
176,144.04663130035624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
177,144.28485050005838,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
178,144.28485439997166,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
179,144.28486840007827,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
180,144.49024139996618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
181,151.296918600332,TimeoutEvent,0,iti_timeout,"{}"
182,151.2969794999808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
183,151.296998700127,StateEnterEvent,0,INITIATION,"{}"
184,154.29396670032293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
185,154.29397250013426,StateExitEvent,0,INITIATION,"{'light_location': 1}"
186,154.2939901999198,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
187,154.6643294999376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
188,154.97100060014054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
189,154.971004600171,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
190,154.97102040005848,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
191,155.17054820014164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
192,161.17867049993947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
193,161.37667430005968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
194,161.82268620003015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
195,161.9857681002468,TimeoutEvent,0,iti_timeout,"{}"
196,161.98580439994112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
197,161.98581380024552,StateEnterEvent,0,INITIATION,"{}"
198,162.47001040028408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
199,162.47001809999347,StateExitEvent,0,INITIATION,"{'light_location': 0}"
200,162.47003800002858,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
201,163.77668070001528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
202,163.77669430011883,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
203,163.776753900107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
204,164.00728109991178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
205,170.21596470009536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
206,170.4205328002572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
207,170.78095450019464,TimeoutEvent,0,iti_timeout,"{}"
208,170.7809918001294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
209,170.78100119996816,StateEnterEvent,0,INITIATION,"{}"
210,170.82640730030835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
211,171.05730700027198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
212,171.4344036001712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
213,171.43441520025954,StateExitEvent,0,INITIATION,"{'light_location': 0}"
214,171.43444820027798,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
215,171.63289060024545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
216,171.8838806003332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
217,171.88388430001214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
218,171.8838986000046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
219,172.07334090024233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
220,177.60672900034115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
221,178.24245420005172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
222,178.73958750022575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
223,178.774953099899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
224,178.89115520007908,TimeoutEvent,0,iti_timeout,"{}"
225,178.8912166999653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
226,178.891237300355,StateEnterEvent,0,INITIATION,"{}"
227,179.54859910020605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
228,179.5486041000113,StateExitEvent,0,INITIATION,"{'light_location': 1}"
229,179.54861750034615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
230,180.07061369996518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
231,180.35604949994013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
232,180.3560569002293,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
233,180.35609750030562,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
234,180.7049934999086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
235,181.05707060033455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
236,181.38671170035377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
237,183.92543620010838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
238,184.58311530016363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
239,185.45207899995148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
240,185.60675670020282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
241,185.87976770009845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
242,186.21842649998143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
243,187.35659629991278,TimeoutEvent,0,iti_timeout,"{}"
244,187.35664519993588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
245,187.35665949992836,StateEnterEvent,0,INITIATION,"{}"
246,189.4611241002567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
247,189.46112910006195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
248,189.46114249993116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
249,189.78650439996272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
250,190.0048845000565,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
251,190.00489079998806,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
252,190.00491800019518,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
253,190.21766480011865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
254,196.1676035001874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
255,196.2121586999856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
256,196.81344760023057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,197.02141640009359,TimeoutEvent,0,iti_timeout,"{}"
258,197.0214927000925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
259,197.02151660015807,StateEnterEvent,0,INITIATION,"{}"
260,197.22367340000346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
261,197.22368020005524,StateExitEvent,0,INITIATION,"{'light_location': 0}"
262,197.22370079997927,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
263,197.69591350015253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
264,197.6959232003428,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
265,197.69596510007977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
266,197.99267650023103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
267,203.33851070003584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
268,203.5303135002032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
269,204.70681310025975,TimeoutEvent,0,iti_timeout,"{}"
270,204.70686689997092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
271,204.7068825000897,StateEnterEvent,0,INITIATION,"{}"
272,204.85293610021472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
273,204.85295310011134,StateExitEvent,0,INITIATION,"{'light_location': 0}"
274,204.8530052001588,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
275,205.06172450026497,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
276,205.2762527000159,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
277,205.2762585999444,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
278,205.27628519991413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
279,205.6236853003502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
280,212.28716999990866,TimeoutEvent,0,iti_timeout,"{}"
281,212.287279299926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
282,212.28731840010732,StateEnterEvent,0,INITIATION,"{}"
283,212.63216090016067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
284,212.63216540031135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
285,212.63217930030078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
286,213.20861720014364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
287,213.78298310004175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
288,213.78299059998244,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
289,213.78302220022306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
290,213.96355930017307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
291,218.2466478003189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
292,218.7746117003262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
293,219.16597720002756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
294,219.8777193003334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
295,220.34194740001112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
296,220.5374690000899,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
297,220.79621840035543,TimeoutEvent,0,iti_timeout,"{}"
298,220.79626070009544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
299,220.79627249995247,StateEnterEvent,0,INITIATION,"{}"
300,221.3572794003412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
301,221.35729550011456,StateExitEvent,0,INITIATION,"{'light_location': 1}"
