Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
37,7.87152819999028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
38,7.994630599976517,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
39,8.051067999913357,TimeoutEvent,0,iti_timeout,"{}"
40,8.05110409995541,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
41,8.051112700020894,StateEnterEvent,0,INITIATION,"{}"
42,8.05966939998325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
43,8.059676899923943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6294mV', '292uA', '0mV', '0uA']]}"
44,8.233386499923654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
45,8.491278999950737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
46,8.491286900010891,StateExitEvent,0,INITIATION,"{'light_location': 1}"
47,8.49130829994101,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
48,8.690228899940848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
49,8.949018899933435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
50,8.949022599961609,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
51,8.94903759995941,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
52,9.067665599985048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
53,9.067672899924219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8014mV', '-292uA', '0mV', '0uA'], ['6328mV', '292uA', '0mV', '0uA']]}"
54,9.454791399999522,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
55,9.463798800017685,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
56,9.475284299929626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
57,9.47896540001966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
58,9.490396699984558,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
59,9.493876299937256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
60,9.50530149997212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
61,10.071253899950534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
62,10.071258699987084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8036mV', '-292uA', '0mV', '0uA'], ['6354mV', '292uA', '0mV', '0uA']]}"
63,11.082729200017639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
64,11.082737599965185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6384mV', '292uA', '0mV', '0uA']]}"
65,12.090702699963003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
66,12.090709800017066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8084mV', '-292uA', '0mV', '0uA'], ['6384mV', '292uA', '0mV', '0uA']]}"
67,12.868775699986145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
68,13.097684699925594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
69,13.097694700001739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
70,13.109951499965973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
71,13.45128289994318,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
72,13.687459699925967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
73,13.826989199966192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
74,14.10572280001361,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
75,14.10573079995811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6448mV', '292uA', '0mV', '0uA']]}"
76,14.146628799964674,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
77,15.103825700003654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
78,15.109107799944468,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
79,15.10911279998254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['6468mV', '292uA', '0mV', '0uA']]}"
80,15.259162799920887,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
81,15.621662399964407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
82,15.830518099945039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
83,15.954846499953419,TimeoutEvent,0,iti_timeout,"{}"
84,15.95487769995816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
85,15.954886200022884,StateEnterEvent,0,INITIATION,"{}"
86,16.12073770002462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
87,16.12074499996379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8180mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
88,16.26757779996842,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
89,16.408645599964075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
90,16.80672009999398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
91,16.80672509991564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
92,16.806737900013104,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
93,16.998521099914797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
94,17.12874399998691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,17.128751799929887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6502mV', '292uA', '0mV', '0uA']]}"
96,17.343442699988373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
97,17.343451499938965,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
98,17.343499399954453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
99,17.357802400016226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
100,17.374707799986936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
101,17.65179699996952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
102,18.13398069993127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
103,18.13398609997239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8220mV', '-292uA', '0mV', '0uA'], ['6514mV', '292uA', '0mV', '0uA']]}"
104,19.139781199977733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
105,19.13978660001885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8234mV', '-292uA', '0mV', '0uA'], ['6534mV', '292uA', '0mV', '0uA']]}"
106,19.657711899955757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
107,19.678514399915002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
108,20.033672399935313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
109,20.04517960001249,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
110,20.059623299981467,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
111,20.071137299994007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
112,20.07234569999855,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
113,20.083732999977656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
114,20.099561300012283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
115,20.14821769995615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
116,20.14822329999879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8250mV', '-292uA', '0mV', '0uA'], ['6550mV', '292uA', '0mV', '0uA']]}"
117,20.254353099968284,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
118,20.25460799993016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
119,20.26570400001947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
120,20.27881669998169,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
121,20.290308699943125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
122,20.31454529997427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
123,20.326028799987398,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
124,20.333953899913467,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
125,20.345269299927168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
126,21.159711799933575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
127,21.15971909998916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
128,22.166517799953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
129,22.166523099993356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
130,23.170882700011134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
131,23.170888099935837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
132,24.182520999922417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
133,24.182526499964297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8312mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
134,24.35176829993725,TimeoutEvent,0,iti_timeout,"{}"
135,24.35181639995426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
136,24.351831599953584,StateEnterEvent,0,INITIATION,"{}"
137,25.18981549993623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
138,25.189823499997146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
139,26.195661999983713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
140,26.195667600026354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
141,27.20128899998963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
142,27.201307100011036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8354mV', '-292uA', '0mV', '0uA'], ['6638mV', '292uA', '0mV', '0uA']]}"
143,27.25310560001526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
144,27.253117299987935,StateExitEvent,0,INITIATION,"{'light_location': 0}"
145,27.253153599915095,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
146,27.34618499991484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
147,27.613511899951845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
148,27.61352419992909,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
149,27.613593799993396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
150,28.00987399998121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
151,28.21258549997583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
152,28.212591900024563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8366mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
153,28.602394499932416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
154,28.859027999918908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
155,29.125103699974716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
156,29.220694300020114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
157,29.220702399965376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8372mV', '-292uA', '0mV', '0uA'], ['6654mV', '292uA', '0mV', '0uA']]}"
158,29.323312899912708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
159,30.22408750001341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
160,30.224092899938114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8384mV', '-292uA', '0mV', '0uA'], ['6664mV', '292uA', '0mV', '0uA']]}"
161,31.232520499965176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
162,31.23252620000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8394mV', '-292uA', '0mV', '0uA'], ['6676mV', '292uA', '0mV', '0uA']]}"
163,31.589732800028287,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
164,31.767590999952517,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
165,32.24377119995188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
166,32.243779800017364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8404mV', '-292uA', '0mV', '0uA'], ['6680mV', '292uA', '0mV', '0uA']]}"
167,33.2517583000008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
168,33.25176559993997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-292uA', '0mV', '0uA'], ['6674mV', '292uA', '0mV', '0uA']]}"
169,34.2551396000199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
170,34.25514539994765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8422mV', '-292uA', '0mV', '0uA'], ['6696mV', '292uA', '0mV', '0uA']]}"
171,34.62266879994422,TimeoutEvent,0,iti_timeout,"{}"
172,34.622717799968086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
173,34.62273359997198,StateEnterEvent,0,INITIATION,"{}"
174,35.266789600020275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
175,35.266798199969344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8430mV', '-292uA', '0mV', '0uA'], ['6700mV', '292uA', '0mV', '0uA']]}"
176,36.27387339994311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
177,36.27388290001545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8440mV', '-292uA', '0mV', '0uA'], ['6706mV', '292uA', '0mV', '0uA']]}"
178,37.28196499997284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
179,37.28197539993562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8446mV', '-292uA', '0mV', '0uA'], ['6710mV', '292uA', '0mV', '0uA']]}"
180,38.28856929996982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
181,38.2885761000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8452mV', '-292uA', '0mV', '0uA'], ['6718mV', '292uA', '0mV', '0uA']]}"
182,39.29654499993194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
183,39.29655049997382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8464mV', '-292uA', '0mV', '0uA'], ['6726mV', '292uA', '0mV', '0uA']]}"
184,40.29982930002734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
185,40.29983499995433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-292uA', '0mV', '0uA'], ['6732mV', '292uA', '0mV', '0uA']]}"
186,41.31269569997676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
187,41.31270299991593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6740mV', '292uA', '0mV', '0uA']]}"
188,42.314800899941474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
189,42.31481150002219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6740mV', '292uA', '0mV', '0uA']]}"
190,43.32762869994622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
191,43.32763389998581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8486mV', '-292uA', '0mV', '0uA'], ['6752mV', '292uA', '0mV', '0uA']]}"
192,43.642676800023764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
193,43.642685499973595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
194,43.642713099950925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
195,43.802770099951886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
196,44.18001180002466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
197,44.18001979996916,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
198,44.1800509999739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
199,44.33558409998659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
200,44.335591299925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-292uA', '0mV', '0uA'], ['6758mV', '292uA', '0mV', '0uA']]}"
201,44.47126339992974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
202,45.34270089992788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
203,45.34270889998879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6764mV', '292uA', '0mV', '0uA']]}"
204,46.348099699942395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
205,46.34810579998884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6766mV', '292uA', '0mV', '0uA']]}"
206,47.35871139995288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
207,47.35871910001151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-292uA', '0mV', '0uA'], ['6716mV', '292uA', '0mV', '0uA']]}"
208,48.36568749998696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
209,48.365699199959636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
210,49.373742099967785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
211,49.37374990002718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8446mV', '-292uA', '0mV', '0uA'], ['6800mV', '292uA', '0mV', '0uA']]}"
212,50.38170079991687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,50.381708699977025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6786mV', '292uA', '0mV', '0uA']]}"
214,51.184405499952845,TimeoutEvent,0,iti_timeout,"{}"
215,51.1844376999652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
216,51.18444679991808,StateEnterEvent,0,INITIATION,"{}"
217,51.38864289992489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,51.38865049998276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-292uA', '0mV', '0uA'], ['6782mV', '292uA', '0mV', '0uA']]}"
219,51.94150680000894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
220,51.94151199993212,StateExitEvent,0,INITIATION,"{'light_location': 0}"
221,51.94152489991393,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
222,51.99982609995641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
223,52.34674049995374,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
224,52.34674539999105,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
225,52.34677289996762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
226,52.39072989998385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,52.39073520002421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6784mV', '292uA', '0mV', '0uA']]}"
