Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
714,187.47285100002773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
715,187.4728627000004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
716,187.47291480004787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
717,187.738379499875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
718,188.29337639990263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
719,188.29338799999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8402mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
720,189.2980716000311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
721,189.29808370000683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8360mV', '-292uA', '0mV', '0uA'], ['6514mV', '292uA', '0mV', '0uA']]}"
722,190.30921939993277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
723,190.3092272998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6490mV', '292uA', '0mV', '0uA']]}"
724,191.31641339999624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
725,191.316425899975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8408mV', '-292uA', '0mV', '0uA'], ['6556mV', '292uA', '0mV', '0uA']]}"
726,192.32514209998772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
727,192.32517089997418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6744mV', '292uA', '0mV', '0uA']]}"
728,193.33249649987556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
729,193.33250929997303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8376mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
730,194.3400454998482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
731,194.34007279993966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6604mV', '292uA', '0mV', '0uA']]}"
732,194.47571819997393,TimeoutEvent,0,iti_timeout,"{}"
733,194.47576549998485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
734,194.4757795999758,StateEnterEvent,0,INITIATION,"{}"
735,195.10785189992748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
736,195.10787209984846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
737,195.10793269984424,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
738,195.13429429987445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
739,195.3472128000576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
740,195.34722019988112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8242mV', '-292uA', '0mV', '0uA'], ['6164mV', '292uA', '0mV', '0uA']]}"
741,195.52956429985352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
742,195.5295758000575,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
743,195.5296211000532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
744,195.8249575998634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
745,196.35245319991373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
746,196.35246359999292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8456mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
747,197.36147979996167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
748,197.36149529996328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8416mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
749,198.36775349988602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
750,198.36776319984347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8388mV', '-292uA', '0mV', '0uA'], ['6536mV', '292uA', '0mV', '0uA']]}"
751,199.37824149988592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
752,199.37824989994988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8560mV', '-292uA', '0mV', '0uA'], ['6680mV', '292uA', '0mV', '0uA']]}"
753,200.38528029993176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
754,200.38529019989073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8384mV', '-292uA', '0mV', '0uA'], ['6534mV', '292uA', '0mV', '0uA']]}"
755,201.39344140002504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
756,201.39345590001903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-292uA', '0mV', '0uA'], ['6522mV', '292uA', '0mV', '0uA']]}"
757,202.40170509996824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
758,202.4017242998816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8362mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
759,202.54113579983823,TimeoutEvent,0,iti_timeout,"{}"
760,202.54120910004713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
761,202.54123399988748,StateEnterEvent,0,INITIATION,"{}"
762,203.40854740003124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
763,203.40855919988826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6450mV', '292uA', '0mV', '0uA']]}"
764,204.41699689999223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
765,204.41702259983867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
766,205.42358559998684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
767,205.42366790003143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8426mV', '-292uA', '0mV', '0uA'], ['6582mV', '292uA', '0mV', '0uA']]}"
768,206.43121489998884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
769,206.4312211999204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8306mV', '-292uA', '0mV', '0uA'], ['6462mV', '292uA', '0mV', '0uA']]}"
770,207.4399208999239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
771,207.43995519983582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
772,208.44732889998704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
773,208.44733690004796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8274mV', '-292uA', '0mV', '0uA'], ['6438mV', '292uA', '0mV', '0uA']]}"
774,209.45432609994896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
775,209.45433710003272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8240mV', '-292uA', '0mV', '0uA'], ['6404mV', '292uA', '0mV', '0uA']]}"
776,210.4622384000104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
777,210.46224619983695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8250mV', '-292uA', '0mV', '0uA'], ['6416mV', '292uA', '0mV', '0uA']]}"
778,211.46645329985768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
779,211.4664608000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-292uA', '0mV', '0uA'], ['6452mV', '292uA', '0mV', '0uA']]}"
780,212.4773251998704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
781,212.4773325000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8378mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
782,213.4855398000218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
783,213.48555199988186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8236mV', '-292uA', '0mV', '0uA'], ['6402mV', '292uA', '0mV', '0uA']]}"
784,214.49280550004914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
785,214.4928262999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8234mV', '-292uA', '0mV', '0uA'], ['6396mV', '292uA', '0mV', '0uA']]}"
786,215.49969149986282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
787,215.49969920003787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6390mV', '292uA', '0mV', '0uA']]}"
788,216.5065617999062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
789,216.50657219998538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8220mV', '-292uA', '0mV', '0uA'], ['6386mV', '292uA', '0mV', '0uA']]}"
790,217.51530009997077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
791,217.51530950004235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8216mV', '-292uA', '0mV', '0uA'], ['6380mV', '292uA', '0mV', '0uA']]}"
792,218.5215241999831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
793,218.52159009990282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6348mV', '292uA', '0mV', '0uA']]}"
794,219.53195489989594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
795,219.53198089986108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6336mV', '292uA', '0mV', '0uA']]}"
796,220.53857419989072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
797,220.5385912999045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6332mV', '292uA', '0mV', '0uA']]}"
798,221.54668849986047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
799,221.54670579987578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6366mV', '292uA', '0mV', '0uA']]}"
800,222.5543223998975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
801,222.55433189985342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6392mV', '292uA', '0mV', '0uA']]}"
802,223.56029579997994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
803,223.56032110005617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6390mV', '292uA', '0mV', '0uA']]}"
804,224.5702716000378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
805,224.57030280004255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8224mV', '-292uA', '0mV', '0uA'], ['6388mV', '292uA', '0mV', '0uA']]}"
806,225.57828859984875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
807,225.57831969996914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6406mV', '292uA', '0mV', '0uA']]}"
808,226.58490410004742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
809,226.58492759987712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8246mV', '-276uA', '0mV', '0uA'], ['6522mV', '276uA', '0mV', '0uA']]}"
810,227.59178319992498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
811,227.59180129994638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-288uA', '0mV', '0uA'], ['6378mV', '288uA', '0mV', '0uA']]}"
812,228.59982559992932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
813,228.59984389995225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6296mV', '292uA', '0mV', '0uA']]}"
814,229.60779529996216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
815,229.60781519999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8188mV', '-292uA', '0mV', '0uA'], ['6350mV', '292uA', '0mV', '0uA']]}"
816,230.0065669999458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
817,230.0065762999002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
818,230.0066098999232,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
819,230.12604979984462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
820,230.61615519993939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
821,230.61618829984218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
822,230.63812789996155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
823,230.63813490001485,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
824,230.6381778998766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
825,230.92648609983735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
826,231.03930219984613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
827,231.1750484998338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
828,231.62348770000972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
829,231.62350240000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['6282mV', '292uA', '0mV', '0uA']]}"
830,232.63020160002634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
831,232.63020929996856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8120mV', '-292uA', '0mV', '0uA'], ['6288mV', '292uA', '0mV', '0uA']]}"
832,233.63852629996836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
833,233.63854189985432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6356mV', '292uA', '0mV', '0uA']]}"
834,234.6439971998334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
835,234.6440089000389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8282mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
836,235.65294509986416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,235.65295160003006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6360mV', '292uA', '0mV', '0uA']]}"
838,236.66111760004424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
839,236.66113199992105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8158mV', '-292uA', '0mV', '0uA'], ['6320mV', '292uA', '0mV', '0uA']]}"
840,237.6525113999378,TimeoutEvent,0,iti_timeout,"{}"
841,237.65256819990464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
842,237.65258829994127,StateEnterEvent,0,INITIATION,"{}"
843,237.6675161998719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
844,237.66752299992368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6298mV', '292uA', '0mV', '0uA']]}"
845,238.6768797999248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
846,238.67690499988385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8102mV', '-292uA', '0mV', '0uA'], ['6272mV', '292uA', '0mV', '0uA']]}"
847,239.68468239996582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
848,239.68470219988376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-292uA', '0mV', '0uA'], ['6266mV', '292uA', '0mV', '0uA']]}"
849,240.6923535000533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
850,240.69236420001835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8092mV', '-292uA', '0mV', '0uA'], ['6264mV', '292uA', '0mV', '0uA']]}"
851,241.6995216999203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
852,241.6995502000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6258mV', '292uA', '0mV', '0uA']]}"
853,242.70788419991732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
854,242.7079077998642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['6312mV', '292uA', '0mV', '0uA']]}"
855,243.71545109990984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
856,243.71546229999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
857,244.72250659996644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
858,244.72251899982803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
859,245.73044479987584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
860,245.73045649984851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['6210mV', '292uA', '0mV', '0uA']]}"
861,246.66237369994633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
862,246.73826869996265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
863,246.73827810003422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
864,246.90371089987457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
865,247.50467209983617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
866,247.73724119993858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
867,247.74302189983428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
868,247.74303309991956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8050mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
869,248.07214930001646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
870,248.07219039998017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
871,248.07231640000828,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
872,248.22588369995356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
873,248.446615899913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
874,248.44662309996784,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
875,248.44666479993612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
876,248.74778209999204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
877,248.7534147000406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
878,248.75342409987934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['6200mV', '292uA', '0mV', '0uA']]}"
879,249.7614330998622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,249.76144619984552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6204mV', '292uA', '0mV', '0uA']]}"
881,250.76869669998996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
882,250.76871259999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6202mV', '292uA', '0mV', '0uA']]}"
883,251.32621459988877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
884,251.35002829995938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
885,251.3888864000328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
886,251.44546239986084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
887,251.77638819999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
888,251.77639719983563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8012mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
889,251.8933786000125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
890,251.90563719999045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
891,252.23790899990126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
892,252.4564099998679,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
893,252.78543010004796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
894,252.78546739998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8014mV', '-288uA', '0mV', '0uA'], ['6182mV', '288uA', '0mV', '0uA']]}"
895,252.80809389986098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
896,252.93327150004916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
897,253.72518289997242,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
898,253.7912615998648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
899,253.79126930003986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8012mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
900,254.13420880003832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
901,254.4675070999656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
902,254.60263330000453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
903,254.79815299995244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
904,254.7981843999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8014mV', '-292uA', '0mV', '0uA'], ['6176mV', '292uA', '0mV', '0uA']]}"
905,254.8530557998456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
906,255.2489401998464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
907,255.46113129984587,TimeoutEvent,0,iti_timeout,"{}"
908,255.4612054999452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
909,255.46123069990426,StateEnterEvent,0,INITIATION,"{}"
910,255.806988599943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
911,255.80701799993403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8012mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
912,256.8142269998789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
913,256.81423459993675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8090mV', '-292uA', '0mV', '0uA'], ['6252mV', '292uA', '0mV', '0uA']]}"
914,257.81870669987984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
915,257.8187114999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7998mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
916,258.829418099951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
