Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
23,10.520731700118631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
24,11.529758100165054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
25,11.52977370005101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
26,12.536983700003475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
27,12.536992700072005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
28,13.543491000076756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
29,13.543496000114828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
30,14.428903300082311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
31,14.428910600021482,StateExitEvent,0,INITIATION,"{'light_location': 1}"
32,14.428929600166157,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
33,14.55173040018417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
34,14.551737100118771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
35,15.18009170005098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
36,15.560120300156996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
37,15.560129100224003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
38,15.582984800217673,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
39,15.582991000032052,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
40,15.583017600001767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
41,15.894020800013095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
42,16.56684700003825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
43,16.566854300210252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
44,17.574945100117475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
45,17.574952700175345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
46,18.583620500052348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
47,18.583637800067663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
48,19.589991900138557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
49,19.590001500211656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
50,20.59805850009434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
51,20.59806800005026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
52,20.820506900083274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
53,21.20003190007992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
54,21.605669000186026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
55,21.60567620000802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
56,21.605944300070405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
57,21.68034250009805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
58,22.007413500221446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
59,22.129279000218958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
60,22.200979200191796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
61,22.235334700206295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
62,22.32503480021842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
63,22.408528700005263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
64,22.598799400031567,TimeoutEvent,0,iti_timeout,"{}"
65,22.598845100030303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
66,22.59886120003648,StateEnterEvent,0,INITIATION,"{}"
67,22.612614000216126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
68,22.61262040003203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
69,22.748517100000754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
70,22.822216500062495,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
71,23.37416990008205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
72,23.37417840003036,StateExitEvent,0,INITIATION,"{'light_location': 0}"
73,23.374202400213107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
74,23.48328830022365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
75,23.620786500163376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
76,23.62079430022277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
77,23.720628400100395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
78,23.720658600097522,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
79,23.720831300131977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
80,23.949775000102818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
81,24.628584100166336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
82,24.628589500207454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
83,25.63546710019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
84,25.63547160010785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
85,26.6433890000917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
86,26.643393400125206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
87,27.6521138001699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
88,27.652124000014737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
89,28.65866080019623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
90,28.658667700132355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
91,29.66659490019083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
92,29.666600900003687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
93,30.674299800070003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
94,30.67430440010503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
95,30.74394810013473,TimeoutEvent,0,iti_timeout,"{}"
96,30.744007900124416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
97,30.74402830004692,StateEnterEvent,0,INITIATION,"{}"
98,31.572503300150856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
99,31.57250800007023,StateExitEvent,0,INITIATION,"{'light_location': 1}"
100,31.572521000169218,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
101,31.61201270017773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
102,31.681391400052235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
103,31.68139580008574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
104,31.844177700113505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
105,31.8996934001334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
106,32.166247700108215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
107,32.16627480019815,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
108,32.16639560018666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
109,32.35455870022997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
110,32.689580800011754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
111,32.68958660005592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
112,33.69725080020726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
113,33.69725410011597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
114,34.70440120017156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
115,34.70440590009093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
116,35.7124907001853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
117,35.712495600106195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
118,36.720547600183636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
119,36.72055280022323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
120,37.72751280013472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
121,37.72751790005714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
122,38.73545950022526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
123,38.7354645000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
124,39.17981620016508,TimeoutEvent,0,iti_timeout,"{}"
125,39.17984860017896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
126,39.17985780001618,StateEnterEvent,0,INITIATION,"{}"
127,39.743470300221816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
128,39.743474500020966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
129,40.75046830018982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
130,40.75047310022637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
131,41.758612000150606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
132,41.758617900079116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
133,42.47945260000415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
134,42.47946080006659,StateExitEvent,0,INITIATION,"{'light_location': 0}"
135,42.47948230011389,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
136,42.533219900215045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
137,42.76640800014138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
138,42.766413000179455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
139,42.9009423002135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
140,42.900946700014174,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
141,42.90096520003863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
142,43.15777610009536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
143,43.77351320022717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
144,43.77351780002937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
145,44.78152110008523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
146,44.7815261001233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
147,45.78954500006512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
148,45.7895514999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
149,46.79650320019573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
150,46.79650830011815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
151,47.804676400031894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
152,47.80468250019476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
153,48.811341300141066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
154,48.81134490016848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
155,49.819530200213194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
156,49.81953510013409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
157,49.91647300007753,TimeoutEvent,0,iti_timeout,"{}"
158,49.916564100189134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
159,49.91660080011934,StateEnterEvent,0,INITIATION,"{}"
160,50.82804420008324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
161,50.82805190002546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
162,51.834441600134596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
163,51.83444620016962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
164,52.842749200062826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
165,52.84275609999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
166,53.85054320003837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
167,53.850549100199714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
168,54.85739930020645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
169,54.857404000125825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
170,55.86545290006325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
171,55.865461400011554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
172,56.87341170012951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
173,56.873416300164536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
174,57.880430600140244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
175,57.88043540017679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
176,58.88858410017565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
177,58.888588700210676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
178,59.896447100210935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
179,59.896451300010085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
180,60.90350910020061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
181,60.90351380011998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
182,61.91150600020774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
183,61.91151050012559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
184,62.91947580012493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
185,62.91948020015843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
186,63.26195060019381,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
187,63.39228990022093,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
188,63.66216590022668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
189,63.66217280016281,StateExitEvent,0,INITIATION,"{'light_location': 0}"
190,63.66219330020249,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
191,63.848104800097644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
192,63.92638870002702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
193,63.9263932001777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
194,64.11899540014565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
195,64.11900120018981,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
196,64.11902980017476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
197,64.40106040006503,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
198,64.6900979001075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
199,64.74388540000655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
200,64.93441540002823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
201,64.93441940005869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
202,65.94258780009113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
203,65.94259320013225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
204,66.94944110000506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
205,66.94944550003856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
206,67.95740700000897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
