Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
14,3.705648000119254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
15,3.9247367999050766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
16,4.028663600096479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
17,4.028673599939793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
18,5.0333865999709815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
19,5.033397699939087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
20,6.044446700019762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
21,6.04445519996807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
22,7.051951700123027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
23,7.0520053000655025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
24,8.06063190009445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
25,8.060672800056636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
26,9.067541199969128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
27,9.06755100004375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
28,9.518726699985564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
29,9.803557800129056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
30,10.063494900008664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
31,10.074440200114623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
32,10.074467899976298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
33,10.297077999915928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
34,10.697199899936095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
35,10.726931700017303,TimeoutEvent,0,iti_timeout,"{}"
36,10.727239799918607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
37,10.727368999971077,StateEnterEvent,0,INITIATION,"{}"
38,11.026613000081852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
39,11.026641099946573,StateExitEvent,0,INITIATION,"{'light_location': 1}"
40,11.02668060013093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
41,11.08212159993127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
42,11.0821305999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
43,11.272484400076792,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
44,11.272501500090584,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
45,11.272597000002861,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
46,11.373727899976075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
47,11.677873499924317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
48,12.062658800045028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
49,12.0905321999453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
50,12.09054349991493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
51,12.713038699934259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
52,13.022382800001651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
53,13.09760250011459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
54,13.097615099977702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
55,14.105789999943227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
56,14.105808000080287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
57,15.113635600078851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
58,15.113649999955669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
59,16.120585300028324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
60,16.120597100118175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
61,16.139890999998897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
62,16.21943760011345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
63,16.521143400110304,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
64,16.718599300133064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
65,17.126866900129244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
66,17.126876499969512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
67,18.133836900116876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
68,18.133863700088114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
69,18.28765429998748,TimeoutEvent,0,iti_timeout,"{}"
70,18.287703100126237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
71,18.287721199914813,StateEnterEvent,0,INITIATION,"{}"
72,18.766898199915886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
73,18.86024730000645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
74,19.14376110001467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
75,19.143775700125843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
76,19.235661800019443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
77,19.235675800126046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
78,19.23571279994212,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
79,19.32777510001324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
80,19.546672200085595,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
81,19.54667990002781,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
82,19.546719799982384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
83,19.78409119998105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
84,20.151932300068438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
85,20.15195329999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
86,21.15941180009395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
87,21.15942079992965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
88,22.16654759994708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
89,22.16656049992889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
90,23.17453459999524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
91,23.17454329994507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
92,24.18242279998958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
93,24.18243129993789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
94,25.18855520011857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
95,25.18856559996493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
96,26.19746519997716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
97,26.197477800073102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
98,26.558979300083593,TimeoutEvent,0,iti_timeout,"{}"
99,26.559078000020236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
100,26.55911389994435,StateEnterEvent,0,INITIATION,"{}"
101,27.205438300035894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
102,27.20544659998268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
103,28.209458600031212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
104,28.209475999930874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
105,29.218799399910495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
106,29.218821600079536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
107,30.229315200122073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
108,30.229344899998978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
109,31.00204150006175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
110,31.002049900125712,StateExitEvent,0,INITIATION,"{'light_location': 0}"
111,31.002070700051263,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
112,31.191952799912542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
113,31.235709599917755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
114,31.235727099934593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
115,31.447834700113162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
116,31.447840299922973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
117,31.447862799977884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
118,31.681333200074732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
119,32.2408781000413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
120,32.24089020001702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
121,33.25264530000277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
122,33.25269230012782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
123,34.25873040012084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
124,34.25874829990789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
125,35.26528490008786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
126,35.265293600037694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
127,36.272327000042424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
128,36.27233420009725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
129,37.28160950005986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
130,37.28162380005233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
131,38.290212699910626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,38.290243099909276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
133,38.46436690003611,TimeoutEvent,0,iti_timeout,"{}"
134,38.46449370007031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
135,38.46453720005229,StateEnterEvent,0,INITIATION,"{}"
136,39.29691580007784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
137,39.296924100024626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
138,40.305245199939236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
139,40.30527150002308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
140,41.30977699998766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
141,41.30978629994206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
142,42.31964699993841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
143,42.31966069992632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
144,43.32753439992666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
145,43.327546699903905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
146,44.335910900030285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
147,44.3359308000654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
148,45.343003400135785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
149,45.34302520006895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
150,46.35076420009136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
151,46.350783000001684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
152,47.35890839993954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
153,47.35892920009792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
154,48.16379319992848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
155,48.36547280009836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
156,48.365481900051236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
157,48.38034490006976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
158,48.82653439999558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
159,48.8265420999378,StateExitEvent,0,INITIATION,"{'light_location': 1}"
160,48.82656179997139,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
161,48.97271319990978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
162,49.37427749997005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
163,49.374286599922925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
164,49.56941600004211,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
165,49.569447400048375,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
166,49.56960909999907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
167,49.876106600044295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
168,50.36482520005666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
169,50.38155520008877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
170,50.38157270010561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
171,50.4317968999967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
172,50.44954450009391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
173,50.480299999937415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
174,51.00203870004043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
175,51.29616490006447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
176,51.3886331000831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
177,51.3886464999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
178,52.391496000112966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
179,52.39151370013133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
180,53.07238020002842,TimeoutEvent,0,stim_change,"{}"
181,53.07259160000831,InfoEvent,1,STIM_CHANGE,"{}"
182,53.41471190005541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
183,53.41472250013612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
184,55.08636300009675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
185,55.0863823001273,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
186,55.086395600112155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 219, 'stages': [['-3222mV', '-96uA', '0mV', '0uA'], ['2012mV', '96uA', '0mV', '0uA']]}"
187,56.09648600011133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
188,56.096493900055066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8400mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
189,56.57695890008472,TimeoutEvent,0,iti_timeout,"{}"
190,56.57700889999978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
191,56.57702470012009,StateEnterEvent,0,INITIATION,"{}"
192,57.10551159991883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
193,57.1055521001108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6654mV', '292uA', '0mV', '0uA']]}"
194,58.11165470001288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
195,58.11167090013623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8726mV', '-292uA', '0mV', '0uA'], ['6772mV', '292uA', '0mV', '0uA']]}"
196,59.119536499958485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
197,59.11959269992076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8776mV', '-292uA', '0mV', '0uA'], ['6838mV', '292uA', '0mV', '0uA']]}"
198,60.127747300080955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
199,60.12776349997148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8808mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
200,61.1345408000052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
201,61.13454940007068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8820mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
202,62.06391320005059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
203,62.06394560006447,StateExitEvent,0,INITIATION,"{'light_location': 0}"
204,62.06403429992497,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
205,62.1024955001194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
206,62.14263859996572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,62.14265189995058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8908mV', '-292uA', '0mV', '0uA'], ['6948mV', '292uA', '0mV', '0uA']]}"
208,62.50081120012328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
209,62.500819799955934,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
210,62.50085390009917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
211,62.672605300089344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
212,63.151367499958724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,63.15140470000915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8936mV', '-292uA', '0mV', '0uA'], ['6988mV', '292uA', '0mV', '0uA']]}"
