Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1736,562.5498421001248,TimeoutEvent,0,iti_timeout,"{}"
1737,562.5498816999607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1738,562.549891400151,StateEnterEvent,0,INITIATION,"{}"
1739,563.0735321000684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1740,563.073539200006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5094mV', '292uA', '0mV', '0uA']]}"
1741,564.0821732000913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1742,564.0821932000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
1743,564.8094487001654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1744,564.8094544999767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1745,564.8094715001062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1746,564.9947431001347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1747,565.0890582001302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1748,565.0890687000938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
1749,565.4053279999644,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1750,565.4053426999599,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1751,565.4054317001719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1752,565.5826969000045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1753,565.8432684999425,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1754,566.0039604001213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1755,566.0992652999703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1756,566.0992952999659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
1757,567.1038351999596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1758,567.1038453001529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7428mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
1759,568.1138241000008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1760,568.1138440000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
1761,569.1182896001264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1762,569.1182949000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
1763,570.1282669999637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1764,570.1282854001038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7432mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
1765,571.1342684000265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1766,571.1342730000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
1767,572.141101000132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1768,572.1411065999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
1769,572.4145422000438,TimeoutEvent,0,iti_timeout,"{}"
1770,572.4145822999999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1771,572.414593799971,StateEnterEvent,0,INITIATION,"{}"
1772,573.1518957000226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1773,573.1519196999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
1774,574.1581238000654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1775,574.1581343000289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
1776,575.1642744999845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1777,575.1642787000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
1778,576.1773249001708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1779,576.1773302999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
1780,577.1845470999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1781,577.1845837000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
1782,577.208028000081,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1783,577.2080347000156,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1784,577.2080552000552,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1785,577.407190799946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1786,577.9233472000342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1787,577.9233852000907,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1788,577.9234193000011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1789,578.1874868001323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1790,578.1874929999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
1791,578.2447450000327,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1792,579.1972597001586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1793,579.1972811000887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
1794,580.2042171000503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1795,580.2042282000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
1796,581.2135287001729,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1797,581.2135576000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
1798,582.2196856001392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1799,582.2196989001241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-292uA', '0mV', '0uA'], ['5366mV', '292uA', '0mV', '0uA']]}"
1800,583.227231600089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1801,583.2272463000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
1802,584.2336935000494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1803,584.2337013001088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['4706mV', '292uA', '0mV', '0uA']]}"
1804,584.9280298999511,TimeoutEvent,0,iti_timeout,"{}"
1805,584.9280660999939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1806,584.9280751999468,StateEnterEvent,0,INITIATION,"{}"
1807,585.2412388999946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1808,585.2412440001499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
1809,586.2497554000001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1810,586.2497660999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['4676mV', '292uA', '0mV', '0uA']]}"
1811,587.1630689001177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1812,587.1630840001162,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1813,587.1631130001042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1814,587.2561958001461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1815,587.2562003000639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
1816,587.32085070014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1817,587.7106618001126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1818,587.7106672001537,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1819,587.7106916001067,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1820,588.0425695001613,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1821,588.0885354999918,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1822,588.1143316000234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1823,588.1190176000819,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1824,588.2654285000172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1825,588.2654415001161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-292uA', '0mV', '0uA'], ['5474mV', '292uA', '0mV', '0uA']]}"
1826,588.346257600002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1827,589.2727318999823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1828,589.2727399000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
1829,590.279492400121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1830,590.2794991000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
1831,591.2873023999855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1832,591.2873090000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
1833,592.2960072001442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1834,592.2960175999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
1835,593.3021150000859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1836,593.3021195000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
1837,594.310835900018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1838,594.3108447999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
1839,594.7126406000461,TimeoutEvent,0,iti_timeout,"{}"
1840,594.7127553001046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1841,594.7127968000714,StateEnterEvent,0,INITIATION,"{}"
1842,595.3194625000469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1843,595.3194753001444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
1844,596.3264357000589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1845,596.3264478000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
1846,597.3332016000059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1847,597.3332062000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
1848,598.3428500001319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1849,598.3428689001594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
1850,599.3482687999494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1851,599.3482741999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7432mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
1852,600.3560514999554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1853,600.3560546999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
1854,600.5667221001349,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1855,600.5667290999554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1856,600.5667495001107,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1857,600.7833744001109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1858,601.2146308999509,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1859,601.2146624999586,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1860,601.2148605999537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1861,601.3641366001684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1862,601.3641413999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
1863,601.4521083000582,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1864,602.3711240000557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1865,602.3711284000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
1866,603.3793409001082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1867,603.37934770016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7398mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
1868,604.3873723000288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1869,604.3873779999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
1870,605.3946758001111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1871,605.394683000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
1872,606.4029937000014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1873,606.4030059000943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
1874,607.4118357000407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1875,607.4118544000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-292uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
1876,608.2324043000117,TimeoutEvent,0,iti_timeout,"{}"
1877,608.2325147001538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1878,608.2325494999532,StateEnterEvent,0,INITIATION,"{}"
1879,608.4171838001348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1880,608.4171879000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
1881,609.4251967000309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1882,609.425201700069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
1883,610.434551200131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1884,610.4345654000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
1885,610.766073500039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1886,610.8539035001304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1887,611.1499483000953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1888,611.2502524000593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1889,611.442142700078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1890,611.4421588999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5476mV', '292uA', '0mV', '0uA']]}"
1891,611.5700292000547,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1892,611.5700358999893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1893,611.5700545001309,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1894,611.7345799000468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1895,612.1066479000729,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1896,612.1066519001033,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1897,612.1066674999893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1898,612.4482385001611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1899,612.4482436000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7384mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
1900,612.7151926001534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1901,613.4573034001514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1902,613.4573152000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
1903,614.4636987999547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1904,614.4637073001359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
1905,615.4716575001366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1906,615.4716652999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
1907,616.4808295001276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1908,616.4808519000653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
1909,617.4863370000385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1910,617.4863416999578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7214mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
1911,618.4961093999445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1912,618.4961258000694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
1913,619.1115671000443,TimeoutEvent,0,iti_timeout,"{}"
1914,619.1116184000857,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1915,619.1116331999656,StateEnterEvent,0,INITIATION,"{}"
1916,619.5015498001594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1917,619.5015563000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
1918,620.5105548000429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1919,620.5105691000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['4816mV', '292uA', '0mV', '0uA']]}"
1920,621.5171682999935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1921,621.5171773999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
1922,622.2053362000734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1923,622.2053408001084,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1924,622.2053537999745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1925,622.4245234001428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1926,622.4779928999487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1927,622.5241931001656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1928,622.524198200088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
1929,622.5936045001727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1930,622.9977146999445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1931,622.9977204999886,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1932,622.9977462000679,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1933,623.3327856999822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1934,623.5330899001565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1935,623.5331079000607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7384mV', '-292uA', '0mV', '0uA'], ['5424mV', '292uA', '0mV', '0uA']]}"
1936,624.5421871000435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1937,624.5422080000862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
1938,625.5482379000168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1939,625.5482493001036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
1940,626.557204300072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1941,626.5572236001026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
1942,627.5634475999977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
