Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
65,78.98437070008367,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
66,78.98446780000813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
67,79.2783921000082,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
68,79.80259380000643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
69,79.98923710011877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
70,80.27774950000457,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
71,80.50319160008803,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
72,83.75132230017334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
73,83.9656960000284,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
74,85.99374489998445,TimeoutEvent,0,iti_timeout,"{}"
75,85.99391900002956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
76,85.993981000036,StateEnterEvent,0,INITIATION,"{}"
77,98.87050119997002,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
78,98.95568060013466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
79,99.42558349994943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
80,99.42559280013666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
81,99.42561889998615,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
82,99.55229480005801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
83,99.88823210005648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
84,99.88823899999261,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
85,99.88826790009625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
86,100.3028512999881,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
87,106.9078262001276,TimeoutEvent,0,iti_timeout,"{}"
88,106.90804250002839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
89,106.90810810006224,StateEnterEvent,0,INITIATION,"{}"
90,108.70373860001564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
91,108.70375320012681,StateExitEvent,0,INITIATION,"{'light_location': 1}"
92,108.70379759999923,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
93,108.88052160013467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
94,109.17134450003505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
95,109.17135050008073,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
96,109.1713752001524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
97,109.58088929997757,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
98,116.18291319999844,TimeoutEvent,0,iti_timeout,"{}"
99,116.18298100004904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
100,116.18300880002789,StateEnterEvent,0,INITIATION,"{}"
101,121.61960480012931,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
102,121.61961710010655,StateExitEvent,0,INITIATION,"{'light_location': 0}"
103,121.61965180002153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
104,121.77588480012491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
105,122.1240461000707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
106,122.12406169995666,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
107,122.12414420000277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
108,122.32902300008573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
109,123.47375670005567,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
110,123.69801510008983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
111,124.48347140010446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
112,124.67697170004249,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
113,125.82837880006991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
114,126.17524570017122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
115,129.13965370017104,TimeoutEvent,0,iti_timeout,"{}"
116,129.13984020007774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
117,129.13990950002335,StateEnterEvent,0,INITIATION,"{}"
118,145.92816730006598,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
119,146.38690640009008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
120,146.8807070001494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
121,146.88071439997293,StateExitEvent,0,INITIATION,"{'light_location': 0}"
122,146.8807352001313,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
123,147.32045230013318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
124,147.6900520999916,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
125,147.69006390008144,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
126,147.69011169997975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
127,148.13415429997258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
128,154.7082716000732,TimeoutEvent,0,iti_timeout,"{}"
129,154.70839700009674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
130,154.70844010007568,StateEnterEvent,0,INITIATION,"{}"
131,159.8816858001519,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
132,159.88169290008955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
133,159.88171310001053,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
134,160.0768212999683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
135,160.43722590012476,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
136,160.43723489996046,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
137,160.43727280013263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
138,160.60547400009818,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
139,166.80800150008872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
140,167.1301859000232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
141,167.39595589996316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
142,167.44752330007032,TimeoutEvent,0,iti_timeout,"{}"
143,167.4476016999688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
144,167.44763029995374,StateEnterEvent,0,INITIATION,"{}"
145,167.61361999996006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
146,167.81821930012666,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
147,167.92496330011636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
148,168.2316513999831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
149,168.23166389996186,StateExitEvent,0,INITIATION,"{'light_location': 0}"
150,168.23170380014926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
151,168.45331420004368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
152,168.69996590004303,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
153,168.6999776000157,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
154,168.70002710004337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
155,168.90707880002446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
156,175.72313609998673,TimeoutEvent,0,iti_timeout,"{}"
157,175.72319100005552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
158,175.72320640017278,StateEnterEvent,0,INITIATION,"{}"
159,177.13660660013556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
160,177.13661410007626,StateExitEvent,0,INITIATION,"{'light_location': 1}"
161,177.13663740013726,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
162,177.2852392999921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
163,177.64200810017064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
164,177.64201950002462,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
165,177.6420837000478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
166,177.97028849995695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
167,183.58277360000648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
168,183.75387050001882,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
169,183.96032089996152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
170,184.34778110007755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
171,184.64378210017458,TimeoutEvent,0,iti_timeout,"{}"
172,184.64384929998778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
173,184.64387150015682,StateEnterEvent,0,INITIATION,"{}"
174,184.64481910015456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
175,184.64482820010744,StateExitEvent,0,INITIATION,"{'light_location': 0}"
176,184.64485580008477,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
177,184.99190300004557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
178,185.11854379996657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
179,185.30809350009076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
180,185.7078289000783,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
181,185.70786070008762,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
182,185.70802550017834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
183,185.91164200007915,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
184,185.9893604000099,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
185,186.00959300016984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
186,192.7201428001281,TimeoutEvent,0,iti_timeout,"{}"
187,192.72020080010407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
188,192.72022000001743,StateEnterEvent,0,INITIATION,"{}"
189,205.96994230011478,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
190,206.1415681000799,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
191,206.71628749999218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
192,206.7163033001125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
193,206.716348499991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
194,206.89407690009102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
195,206.97383130015805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
196,207.07224670005962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
197,207.24490200006403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
198,207.47708790004253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
199,207.9609719000291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
200,207.9609833001159,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
201,207.96104090008885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
202,208.13135539996438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
203,214.97504000016488,TimeoutEvent,0,iti_timeout,"{}"
204,214.97509820014238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
205,214.97511300002225,StateEnterEvent,0,INITIATION,"{}"
206,220.30607880000025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
207,220.30608630017377,StateExitEvent,0,INITIATION,"{'light_location': 1}"
208,220.30610650009476,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
209,220.55293080001138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
210,220.85722690005787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
211,220.857233799994,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
212,220.85726139997132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
213,221.13560170005076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
214,221.256288100034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
215,221.45242630015127,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
216,227.85890089999884,TimeoutEvent,0,iti_timeout,"{}"
217,227.85896920016967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
218,227.8589960001409,StateEnterEvent,0,INITIATION,"{}"
219,228.79443980008364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
220,229.01757260016166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
221,229.36562620010227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
222,229.36563650006428,StateExitEvent,0,INITIATION,"{'light_location': 0}"
223,229.36566470004618,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
224,229.6953966000583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
225,229.97357830009423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
226,229.97358430013992,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
227,229.97360819997266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
228,230.27091530011967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
229,236.9770814999938,TimeoutEvent,0,iti_timeout,"{}"
230,236.97739010001533,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
231,236.97751650004648,StateEnterEvent,0,INITIATION,"{}"
232,237.71110559999943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
233,237.89241860015318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
234,238.1971960000228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
235,238.19720320007764,StateExitEvent,0,INITIATION,"{'light_location': 1}"
236,238.19722219998948,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
237,238.61338410014287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
238,238.99804310011677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
239,238.99809620017186,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
240,238.99833650002256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
241,239.16064650006592,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
242,239.31308310013264,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
243,239.54257769999094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
244,246.00280699995346,TimeoutEvent,0,iti_timeout,"{}"
245,246.0028794000391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
246,246.002901900094,StateEnterEvent,0,INITIATION,"{}"
247,246.35554080014117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
248,246.35555590013973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
249,246.35559780010954,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
250,246.54038650006987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
251,246.81009010015987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
252,246.8101055000443,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
253,246.81017130007967,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
254,247.249377500033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
255,253.828402900137,TimeoutEvent,0,iti_timeout,"{}"
256,253.8284571999684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
257,253.82847420009784,StateEnterEvent,0,INITIATION,"{}"
258,253.9824421000667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
259,253.98246670002118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
260,253.9825361999683,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
261,254.35554130002856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
262,254.67061990010552,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
263,254.67062730016187,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
264,254.670667800121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
265,254.77907690010034,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
266,255.29968539997935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
267,255.6499777000863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
268,255.91893750010058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
269,256.10194010008126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
270,256.4487414001487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
271,256.75474880007096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
272,257.64435110008344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
273,257.71136529999785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
274,261.6788327000104,TimeoutEvent,0,iti_timeout,"{}"
275,261.67912260000594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
276,261.67920050001703,StateEnterEvent,0,INITIATION,"{}"
277,274.11420070007443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
278,274.1142096000258,StateExitEvent,0,INITIATION,"{'light_location': 0}"
279,274.11423399997875,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
280,274.1942718999926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
281,274.56751070008613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
282,274.5675242000725,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
283,274.56758900010027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
284,274.9058994001243,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
285,281.57442930014804,TimeoutEvent,0,iti_timeout,"{}"
286,281.5745058001485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
287,281.5745451999828,StateEnterEvent,0,INITIATION,"{}"
288,283.89886300009675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
289,283.8988730001729,StateExitEvent,0,INITIATION,"{'light_location': 1}"
290,283.8989061000757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
291,284.39361699996516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
292,284.68971800012514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
293,284.68974800012074,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
294,284.68987300014123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
295,284.90711300005205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
296,291.7017652001232,TimeoutEvent,0,iti_timeout,"{}"
297,291.70191480009817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
298,291.7019657001365,StateEnterEvent,0,INITIATION,"{}"
299,294.3824235999491,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
300,294.5458915999625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
