Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
16,3.021932499948889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
17,3.021952799987048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9622mV', '-292uA'], ['0mV', '0uA', '7556mV', '292uA']]}"
18,4.0294673999305815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
19,4.029481099918485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9738mV', '-292uA'], ['0mV', '0uA', '7674mV', '292uA']]}"
20,5.03660609992221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
21,5.0366202999139205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9838mV', '-292uA'], ['0mV', '0uA', '7766mV', '292uA']]}"
22,6.0445861999178305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
23,6.044599099899642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9922mV', '-292uA'], ['0mV', '0uA', '7832mV', '292uA']]}"
24,7.052837700000964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
25,7.052859099931084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9998mV', '-292uA'], ['0mV', '0uA', '7900mV', '292uA']]}"
26,7.123212899896316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
27,7.191925899940543,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
28,7.664886099984869,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
29,7.729743200005032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
30,8.03127009992022,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
31,8.06064779998269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
32,8.060675099957734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10050mV', '-292uA'], ['0mV', '0uA', '7954mV', '292uA']]}"
33,8.189185499912128,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
34,8.615812000003643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
35,8.773209899896756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
36,9.068467099918053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
37,9.068507599993609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8002mV', '290uA']]}"
38,9.199200099916197,TimeoutEvent,0,iti_timeout,"{}"
39,9.199277699925005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
40,9.199303999892436,StateEnterEvent,0,INITIATION,"{}"
41,10.075621099909768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
42,10.075634599896148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8054mV', '292uA']]}"
43,11.083305999985896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
44,11.083341599907726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8106mV', '290uA']]}"
45,12.090575399925001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
46,12.090591399930418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8146mV', '290uA']]}"
47,12.53963189991191,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
48,12.55100459989626,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
49,12.897089499980211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
50,12.897102299961261,StateExitEvent,0,INITIATION,"{'light_location': 1}"
51,12.897138700005598,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
52,13.046852899948135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
53,13.098302399972454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
54,13.09831009991467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8192mV', '290uA']]}"
55,13.388973900000565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
56,13.388991899904795,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
57,13.389062799979001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
58,13.544860199908726,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
59,13.825805499916896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
60,13.870903500006534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
61,13.91267499991227,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
62,13.98319579998497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
63,14.105740699917078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
64,14.105759299942292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8222mV', '290uA']]}"
65,15.113300699973479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
66,15.113309199921787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8266mV', '290uA']]}"
67,16.120393899967894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
68,16.120410399977118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8296mV', '290uA']]}"
69,17.129086799919605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
70,17.12911959993653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8336mV', '290uA']]}"
71,17.434287499985658,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
72,17.55460849998053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
73,17.916918799979612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
74,18.003949499921873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
75,18.136617899988778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
76,18.136635300004855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8364mV', '290uA']]}"
77,18.28762259997893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
78,18.43903229990974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
79,18.93604959989898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
80,19.066164399962872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
81,19.144348199944943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
82,19.144361999933608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8392mV', '290uA']]}"
83,19.326837399974465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
84,19.496408799896017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
85,19.98794259992428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
86,20.101574799977243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
87,20.151285699917935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
88,20.15129159996286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8422mV', '290uA']]}"
89,20.401893799891695,TimeoutEvent,0,iti_timeout,"{}"
90,20.401960699935444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
91,20.401982699986547,StateEnterEvent,0,INITIATION,"{}"
92,20.44385899999179,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
93,20.50342309998814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
94,20.52799239999149,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
95,20.552851799991913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
96,21.156886099954136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,21.15689199999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8450mV', '290uA']]}"
98,21.25143109995406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
99,21.524485599948093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
100,22.017006899928674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
101,22.017017899896018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
102,22.01703849993646,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
103,22.166781099978834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
104,22.166802899912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8470mV', '290uA']]}"
105,22.21950529993046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
106,22.461653899983503,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
107,22.46166859997902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
108,22.46173799992539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
109,22.640540099935606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
110,23.172125299926847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
111,23.172139499918558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8498mV', '290uA']]}"
112,23.28371749992948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
113,23.404844399890862,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
114,24.18088659993373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
115,24.18089819990564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8520mV', '290uA']]}"
116,25.190958199906163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
117,25.190986799891107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8542mV', '290uA']]}"
118,26.197373199975118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
119,26.197381699923426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8562mV', '290uA']]}"
120,27.205556600005366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
121,27.20557180000469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8586mV', '290uA']]}"
122,28.213552300003357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
123,28.213568799896166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8594mV', '290uA']]}"
124,29.161499799927697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
125,29.220420599915087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
126,29.220428099972196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8620mV', '290uA']]}"
127,29.329278799938038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
128,29.462925800005905,TimeoutEvent,0,iti_timeout,"{}"
129,29.463020799914375,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
130,29.463049199897796,StateEnterEvent,0,INITIATION,"{}"
131,29.565800399985164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
132,29.72705349989701,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
133,29.954534399905242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
134,29.95454179996159,StateExitEvent,0,INITIATION,"{'light_location': 0}"
135,29.954561099992134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
136,30.14333919994533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
137,30.227482899907045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
138,30.227511699893512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8636mV', '290uA']]}"
139,30.466020099935122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
140,30.46603269991465,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
141,30.46608149993699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
142,31.115588999935426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
143,31.236584599944763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
144,31.23660189996008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8642mV', '290uA']]}"
145,31.454043100005947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
146,31.6661260999972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
147,31.91182089992799,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
148,32.14031049993355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
149,32.24372259993106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
150,32.243737699929625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8652mV', '290uA']]}"
151,33.25146339996718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
152,33.251477999961935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8666mV', '290uA']]}"
153,34.257980399997905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
154,34.25799089996144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8680mV', '290uA']]}"
155,35.26683959993534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
156,35.26686159998644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8674mV', '290uA']]}"
157,36.274670899962075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
158,36.2746790999081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8684mV', '290uA']]}"
159,37.282942299963906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
160,37.2829673999222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8698mV', '290uA']]}"
161,37.47875369992107,TimeoutEvent,0,iti_timeout,"{}"
162,37.47881859994959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
163,37.47883769997861,StateEnterEvent,0,INITIATION,"{}"
164,37.73085969989188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
165,37.73086739995051,StateExitEvent,0,INITIATION,"{'light_location': 1}"
166,37.73088749998715,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
167,37.93752129992936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
168,38.28961999993771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
169,38.28963819995988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8704mV', '290uA']]}"
170,38.35487379995175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
171,38.35489079996478,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
172,38.354972799890675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
173,38.543214999954216,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
174,38.84209869999904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
175,38.9417091999203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
176,39.29824049992021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
177,39.298267699894495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8714mV', '290uA']]}"
178,39.323904799995944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
179,39.48090639989823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
180,39.805833199992776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
181,40.18697469995823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
182,40.305498000001535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
183,40.305510199978016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8724mV', '290uA']]}"
184,40.46744359994773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
185,40.69680839998182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
186,41.215933999978006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
187,41.31336659996305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
188,41.31340210000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8716mV', '290uA']]}"
189,42.03411619993858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
190,42.268564499914646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
191,42.321227599983104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,42.32125759997871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8728mV', '290uA']]}"
193,42.46595639991574,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
194,42.743458599899895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
195,42.92439059994649,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
196,43.22906029992737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
197,43.28940979996696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
198,43.32802269991953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
199,43.328050099895336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8734mV', '290uA']]}"
200,44.33561179996468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
201,44.335619999910705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8738mV', '290uA']]}"
202,45.34045919997152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
203,45.3404928999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8744mV', '290uA']]}"
204,45.37011849996634,TimeoutEvent,0,iti_timeout,"{}"
205,45.37017039989587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
206,45.37018539989367,StateEnterEvent,0,INITIATION,"{}"
207,46.35067519999575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
208,46.3506959999213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8748mV', '290uA']]}"
209,47.193257799954154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
210,47.31388929998502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
211,47.35864409990609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
212,47.35866239992902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8748mV', '290uA']]}"
213,47.59347169997636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
214,47.593485999968834,StateExitEvent,0,INITIATION,"{'light_location': 0}"
215,47.59352599992417,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
216,47.75262729998212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
217,47.988608699990436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
218,47.98863659997005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
219,47.98874379997142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
220,48.36640089994762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,48.366406699991785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8748mV', '290uA']]}"
222,48.39503719995264,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
223,49.374848699895665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,49.37485679995734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8750mV', '290uA']]}"
225,50.381363099906594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
226,50.38138309994247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8750mV', '290uA']]}"
227,51.390337299904786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,51.3903721999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8718mV', '290uA']]}"
229,52.39673189993482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
