Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1987,580.091243699193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1988,580.0912546999753,StateEnterEvent,0,INITIATION,"{}"
1989,580.6866367999464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1990,580.686647599563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1991,581.6947808992118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1992,581.6947935000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
1993,581.9716094993055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1994,581.971614299342,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1995,581.9716308992356,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1996,582.1661785999313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1997,582.3920250991359,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1998,582.3920313995332,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1999,582.3920567994937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2000,582.6767123993486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2001,582.7025380991399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2002,582.7025459995493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
2003,583.7053045993671,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2004,583.7053127996624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2005,584.717547999695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2006,584.7175554996356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2007,585.725628499873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2008,585.7256367998198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2009,586.7327907998115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2010,586.7328059999272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2011,587.7396646998823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2012,587.7396701993421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2013,588.7462461991236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2014,588.746251099743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2015,589.4035337995738,TimeoutEvent,0,iti_timeout,"{}"
2016,589.4036194998771,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2017,589.4036436993629,StateEnterEvent,0,INITIATION,"{}"
2018,589.748902099207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2019,589.7489079991356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2020,590.763616499491,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2021,590.7636261992157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2022,591.7706101993099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2023,591.7706178994849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2024,592.0736170997843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2025,592.0736229997128,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2026,592.0736380992457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2027,592.1606165999547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2028,592.4859275994822,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2029,592.485933999531,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2030,592.4859632998705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2031,592.7785227997229,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2032,592.7785291997716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2033,592.8193790996447,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2034,593.7840686999261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2035,593.7840743996203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2036,594.7935032993555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2037,594.7935084998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2038,595.8016205998138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2039,595.8016302995384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2040,595.9919892000034,TimeoutEvent,0,stim_change,"{}"
2041,595.9920675996691,InfoEvent,1,STIM_CHANGE,"{}"
2042,596.8114614998922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2043,596.8114730995148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2044,598.0086213992909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2045,598.0086373994127,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2046,598.0086491992697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 156, 'stages': [['0mV', '0uA', '-3838mV', '-138uA'], ['0mV', '0uA', '2496mV', '136uA']]}"
2047,599.0165794994682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2048,599.0165875991806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7644mV', '-292uA'], ['0mV', '0uA', '5736mV', '292uA']]}"
2049,599.4944144999608,TimeoutEvent,0,iti_timeout,"{}"
2050,599.4945120997727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2051,599.494552899152,StateEnterEvent,0,INITIATION,"{}"
2052,600.0226101996377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2053,600.0226470995694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7642mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
2054,600.0407794993371,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2055,600.0912310993299,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2056,600.0917164999992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2057,600.2063418999314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2058,600.7824416998774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2059,601.0325610991567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2060,601.0325694996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7648mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
2061,601.1529037998989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2062,601.394683599472,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2063,601.3946882998571,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2064,601.3947006994858,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2065,601.521838599816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2066,601.9041414996609,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2067,601.9041474992409,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2068,601.9041735995561,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2069,602.0395257994533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2070,602.0395335992798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7650mV', '-292uA'], ['0mV', '0uA', '5736mV', '292uA']]}"
2071,602.1628000997007,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2072,603.040683299303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2073,603.0406983997673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-292uA'], ['0mV', '0uA', '5740mV', '292uA']]}"
2074,604.055564799346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2075,604.0555725991726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7656mV', '-292uA'], ['0mV', '0uA', '5742mV', '292uA']]}"
2076,605.0633312994614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2077,605.0633578998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7662mV', '-292uA'], ['0mV', '0uA', '5744mV', '292uA']]}"
2078,606.0708220992237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2079,606.0708381999284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7666mV', '-292uA'], ['0mV', '0uA', '5746mV', '292uA']]}"
2080,607.0786580992863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2081,607.07866919972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7668mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
2082,608.0856390995905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2083,608.085649899207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7670mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
2084,608.7803580993786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2085,608.9105968996882,TimeoutEvent,0,iti_timeout,"{}"
2086,608.910659099929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2087,608.9106805995107,StateEnterEvent,0,INITIATION,"{}"
2088,609.0916242999956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2089,609.0916314991191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7666mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
2090,609.125897099264,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2091,609.4765102993697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2092,609.4765147995204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2093,609.4765281993896,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2094,609.7006323998794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2095,610.0124957999215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2096,610.0125013999641,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2097,610.0125255994499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2098,610.0984250996262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2099,610.0984300998971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7674mV', '-292uA'], ['0mV', '0uA', '5756mV', '292uA']]}"
2100,610.5978335998952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2101,610.6056557996199,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2102,610.6170820994303,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2103,611.10860999953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2104,611.1086195996031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7680mV', '-292uA'], ['0mV', '0uA', '5760mV', '292uA']]}"
2105,612.1109160995111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2106,612.1109238993376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7682mV', '-292uA'], ['0mV', '0uA', '5760mV', '292uA']]}"
2107,613.1245781993493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2108,613.124586599879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7686mV', '-292uA'], ['0mV', '0uA', '5764mV', '292uA']]}"
2109,614.1318019991741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2110,614.1318170996383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7674mV', '-292uA'], ['0mV', '0uA', '5718mV', '292uA']]}"
2111,615.1396708991379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2112,615.1396831991151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7682mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
2113,616.1452090991661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2114,616.1452271994203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-292uA'], ['0mV', '0uA', '5772mV', '292uA']]}"
2115,617.0247825998813,TimeoutEvent,0,iti_timeout,"{}"
2116,617.0248143998906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2117,617.0248234998435,StateEnterEvent,0,INITIATION,"{}"
2118,617.1545422999188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2119,617.1545499991626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-292uA'], ['0mV', '0uA', '5778mV', '292uA']]}"
2120,617.8993395995349,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2121,618.1625577993691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2122,618.1625660993159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5782mV', '292uA']]}"
2123,618.1656711995602,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2124,618.7420249991119,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2125,619.1369549995288,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2126,619.1705837994814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2127,619.1705950992182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7712mV', '-292uA'], ['0mV', '0uA', '5786mV', '292uA']]}"
2128,619.4276343993843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2129,619.4276395998895,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2130,619.4276524996385,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2131,619.6481697997078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2132,619.8721364997327,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2133,619.8721424993128,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2134,619.8721673991531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2135,620.1769182998687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2136,620.1769293993711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5778mV', '292uA']]}"
2137,620.2260979991406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2138,621.1855899998918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2139,621.1855979999527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5772mV', '292uA']]}"
2140,622.193531899713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2141,622.1935398997739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7714mV', '-292uA'], ['0mV', '0uA', '5790mV', '292uA']]}"
2142,623.1954167997465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2143,623.1954221995547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-292uA'], ['0mV', '0uA', '5796mV', '292uA']]}"
2144,623.377344599925,TimeoutEvent,0,stim_change,"{}"
2145,623.3774399999529,InfoEvent,0,STIM_CHANGE,"{}"
2146,624.209315199405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2147,624.2093214998022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-292uA'], ['0mV', '0uA', '5798mV', '292uA']]}"
2148,625.3921439992264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2149,625.3921519992873,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2150,625.3921572994441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 154, 'stages': [['0mV', '0uA', '-3210mV', '-148uA'], ['0mV', '0uA', '1000mV', '66uA']]}"
2151,625.4249844998121,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2152,626.4005193999037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2153,626.4005271997303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2154,626.7148712994531,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2155,626.8787124995142,TimeoutEvent,0,iti_timeout,"{}"
2156,626.8787496993318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2157,626.8787590991706,StateEnterEvent,0,INITIATION,"{}"
2158,626.9526963997632,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2159,627.0679506994784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2160,627.3180770995095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2161,627.3180817998946,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2162,627.3180941995233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2163,627.408615399152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2164,627.4086230993271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2165,627.5204389998689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2166,627.7225862992927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2167,627.7225926993415,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2168,627.7226195996627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2169,628.1771040996537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2170,628.4112532995641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2171,628.4112594993785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2172,629.42356179934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2173,629.4235701998696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2174,630.426191999577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2175,630.4261970994994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2176,631.4350454993546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2177,631.4350530998781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2178,632.4464868996292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2179,632.4464919995517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2180,633.4547098996118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2181,633.4547201991081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2182,634.4615603992715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2183,634.461569099687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2184,634.7407150994986,TimeoutEvent,0,iti_timeout,"{}"
2185,634.7407764997333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2186,634.7407970996574,StateEnterEvent,0,INITIATION,"{}"
2187,635.4695378998294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2188,635.4695461997762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2189,636.4775440990925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2190,636.4775529997423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2191,637.4786905990914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2192,637.4786956999451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
2193,638.1364098992199,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2194,638.2652668999508,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2195,638.4924609996378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2196,638.4924684995785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2197,638.5420361999422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2198,638.5420437995344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2199,638.5420636991039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2200,638.7312991991639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2201,638.9315658994019,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2202,638.9315716996789,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
