Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1107,297.25193340005353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8262mV', '292uA', '0mV', '0uA']]}"
1108,298.26509140012786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1109,298.26509870029986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8246mV', '292uA', '0mV', '0uA']]}"
1110,298.8103659003973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1111,298.8103742999956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1112,298.81039970042184,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1113,299.04789090016857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1114,299.2720985002816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1115,299.27210630010813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8250mV', '292uA', '0mV', '0uA']]}"
1116,299.3619807003997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1117,299.3619878003374,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1118,299.3620182001032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1119,299.83175530005246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1120,300.0093456003815,TimeoutEvent,0,capture,"{}"
1121,300.28002670034766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1122,300.2800324000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8244mV', '292uA', '0mV', '0uA']]}"
1123,301.28586710011587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1124,301.28587180003524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8232mV', '292uA', '0mV', '0uA']]}"
1125,302.2931335000321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1126,302.2931380001828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8230mV', '292uA', '0mV', '0uA']]}"
1127,303.2982463003136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1128,303.29825140023604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8208mV', '292uA', '0mV', '0uA']]}"
1129,304.30856470018625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1130,304.3085696999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8172mV', '292uA', '0mV', '0uA']]}"
1131,305.31809880025685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1132,305.31810620008036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8208mV', '292uA', '0mV', '0uA']]}"
1133,305.852859900333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1134,306.3199711004272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1135,306.31997630000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8204mV', '292uA', '0mV', '0uA']]}"
1136,306.36479970021173,TimeoutEvent,0,iti_timeout,"{}"
1137,306.36483590025455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1138,306.36484559997916,StateEnterEvent,0,INITIATION,"{}"
1139,306.83776250015944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1140,306.8377710003406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1141,306.8377977004275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1142,306.855850700289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1143,307.06561130005866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1144,307.3340884000063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1145,307.33409600006416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8194mV', '292uA', '0mV', '0uA']]}"
1146,307.3758961004205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1147,307.37590030021966,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1148,307.3759194002487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1149,307.89519990002736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1150,308.3411594000645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1151,308.34116790024564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8190mV', '292uA', '0mV', '0uA']]}"
1152,309.34907900029793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1153,309.3490866003558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8186mV', '292uA', '0mV', '0uA']]}"
1154,310.356621700339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1155,310.35662650037557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8184mV', '292uA', '0mV', '0uA']]}"
1156,311.3641980001703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1157,311.364205500111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8174mV', '292uA', '0mV', '0uA']]}"
1158,312.3721574000083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1159,312.37216580007225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8170mV', '292uA', '0mV', '0uA']]}"
1160,313.3774898000993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1161,313.37749590026215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8164mV', '292uA', '0mV', '0uA']]}"
1162,313.5089592002332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1163,314.3857357003726,TimeoutEvent,0,iti_timeout,"{}"
1164,314.38577050017193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,314.3857804001309,StateEnterEvent,0,INITIATION,"{}"
1166,314.3859085002914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1167,314.3859109003097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8160mV', '292uA', '0mV', '0uA']]}"
1168,314.61525929998606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1169,314.6152649000287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1170,314.61528350040317,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1171,314.6384628000669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1172,314.79515590006486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1173,315.09133370034397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1174,315.0913374000229,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1175,315.0913536003791,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1176,315.39157190034166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,315.3915776000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8148mV', '292uA', '0mV', '0uA']]}"
1178,315.90824320027605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1179,316.3963871002197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1180,316.3963924003765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8150mV', '292uA', '0mV', '0uA']]}"
1181,317.4099338003434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1182,317.40993860038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8142mV', '292uA', '0mV', '0uA']]}"
1183,318.4180278000422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1184,318.41803409997374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8140mV', '292uA', '0mV', '0uA']]}"
1185,319.426036500372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1186,319.4260439001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8130mV', '292uA', '0mV', '0uA']]}"
1187,320.43304440006614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1188,320.4330521002412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8124mV', '292uA', '0mV', '0uA']]}"
1189,321.44107010029256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1190,321.44107780000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8116mV', '292uA', '0mV', '0uA']]}"
1191,322.09937279997393,TimeoutEvent,0,iti_timeout,"{}"
1192,322.0994254001416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1193,322.09944290015846,StateEnterEvent,0,INITIATION,"{}"
1194,322.4430705001578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1195,322.4430753001943,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1196,322.4430883000605,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1197,322.44705660035834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1198,322.4470605002716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8112mV', '292uA', '0mV', '0uA']]}"
1199,322.5116536002606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1200,322.86568090040237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1201,322.86568760033697,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1202,322.8657192001119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1203,323.44166440004483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1204,323.456043000333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1205,323.4560497002676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8108mV', '292uA', '0mV', '0uA']]}"
1206,324.464101199992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1207,324.46410890016705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8104mV', '292uA', '0mV', '0uA']]}"
1208,325.4674790003337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1209,325.46748380037025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8098mV', '292uA', '0mV', '0uA']]}"
1210,326.47903240006417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1211,326.4790401002392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10036mV', '-292uA', '0mV', '0uA'], ['8064mV', '292uA', '0mV', '0uA']]}"
1212,327.483260600362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1213,327.483265100047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10028mV', '-292uA', '0mV', '0uA'], ['8044mV', '292uA', '0mV', '0uA']]}"
1214,328.4939727000892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1215,328.49397760024294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8078mV', '292uA', '0mV', '0uA']]}"
1216,329.2453983002342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1217,329.5020692003891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1218,329.5020769000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8072mV', '292uA', '0mV', '0uA']]}"
1219,329.8300875001587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1220,329.87986420001835,TimeoutEvent,0,iti_timeout,"{}"
1221,329.8799083000049,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1222,329.87992120021954,StateEnterEvent,0,INITIATION,"{}"
1223,330.2320275004022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1224,330.2320354003459,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1225,330.2320566000417,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1226,330.243160800077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1227,330.50539850024506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1228,330.50540380040184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-292uA', '0mV', '0uA'], ['8072mV', '292uA', '0mV', '0uA']]}"
1229,330.81910650013015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1230,330.8191113001667,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1231,330.81914280029014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
1232,331.51704970002174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1233,331.5170567003079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10036mV', '-292uA', '0mV', '0uA'], ['8056mV', '292uA', '0mV', '0uA']]}"
1234,332.3979390002787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1235,332.51903890026733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1236,332.5190441003069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10034mV', '-292uA', '0mV', '0uA'], ['8052mV', '292uA', '0mV', '0uA']]}"
1237,333.13122380012646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1238,333.3588620000519,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1239,333.5330539001152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1240,333.53306110017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10016mV', '-292uA', '0mV', '0uA'], ['8040mV', '292uA', '0mV', '0uA']]}"
1241,334.54015330038965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1242,334.5401649000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-292uA', '0mV', '0uA'], ['8046mV', '292uA', '0mV', '0uA']]}"
1243,335.5430974001065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1244,335.54310280038044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10018mV', '-292uA', '0mV', '0uA'], ['8044mV', '292uA', '0mV', '0uA']]}"
1245,335.8564153001644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1246,336.55618409998715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1247,336.5561919002794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10014mV', '-292uA', '0mV', '0uA'], ['8036mV', '292uA', '0mV', '0uA']]}"
1248,336.69825850008056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1249,336.97473200038075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1250,337.56301350006834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1251,337.563019500114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['8032mV', '292uA', '0mV', '0uA']]}"
1252,337.83020660001785,TimeoutEvent,0,iti_timeout,"{}"
1253,337.8305287002586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1254,337.830584499985,StateEnterEvent,0,INITIATION,"{}"
1255,337.9799183001742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1256,338.57108110003173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1257,338.5710889999755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9998mV', '-292uA', '0mV', '0uA'], ['8020mV', '292uA', '0mV', '0uA']]}"
1258,339.2470250003971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1259,339.24702939996496,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1260,339.2470418000594,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1261,339.4740859000012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1262,339.5756826000288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1263,339.57568740006536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9992mV', '-292uA', '0mV', '0uA'], ['8018mV', '292uA', '0mV', '0uA']]}"
1264,340.0552480001934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1265,340.0552534000017,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1266,340.0552855003625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1267,340.3774533001706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1268,340.47083730017766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1269,340.49346450017765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1270,340.50055490015075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1271,340.5860121999867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1272,340.58601720025763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9982mV', '-292uA', '0mV', '0uA'], ['8012mV', '292uA', '0mV', '0uA']]}"
1273,340.7635369002819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1274,341.59404390025884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1275,341.5940511999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9974mV', '-292uA', '0mV', '0uA'], ['8010mV', '292uA', '0mV', '0uA']]}"
1276,342.6019658003934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1277,342.6019711000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9970mV', '-292uA', '0mV', '0uA'], ['8006mV', '292uA', '0mV', '0uA']]}"
1278,343.6032800003886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1279,343.6032852004282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9966mV', '-292uA', '0mV', '0uA'], ['7996mV', '292uA', '0mV', '0uA']]}"
1280,343.71782180015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1281,344.61698160041124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1282,344.6169870002195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9962mV', '-292uA', '0mV', '0uA'], ['7992mV', '292uA', '0mV', '0uA']]}"
1283,345.238306700252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1284,345.2521744002588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1285,345.5316724004224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1286,345.5370396999642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1287,345.5481213000603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1288,345.5559433000162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1289,345.56696530012414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1290,345.6249863002449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1291,345.6249923002906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9954mV', '-292uA', '0mV', '0uA'], ['7982mV', '292uA', '0mV', '0uA']]}"
1292,346.630137400236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1293,346.6301425001584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9928mV', '-292uA', '0mV', '0uA'], ['7974mV', '292uA', '0mV', '0uA']]}"
1294,347.07264759996906,TimeoutEvent,0,iti_timeout,"{}"
1295,347.07269220007583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1296,347.07270750030875,StateEnterEvent,0,INITIATION,"{}"
1297,347.1452894001268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1298,347.14529650006443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1299,347.1453173002228,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1300,347.5112128001638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1301,347.5138500002213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1302,347.5249601001851,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1303,347.6400501001626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1304,347.6400578003377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9936mV', '-292uA', '0mV', '0uA'], ['7978mV', '292uA', '0mV', '0uA']]}"
1305,347.75254140002653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1306,347.75254560029134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1307,347.752565999981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1308,348.25639670016244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1309,348.64804130000994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1310,348.6480487002991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9934mV', '-292uA', '0mV', '0uA'], ['7972mV', '292uA', '0mV', '0uA']]}"
1311,349.6549532003701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1312,349.6549585000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9920mV', '-292uA', '0mV', '0uA'], ['7964mV', '292uA', '0mV', '0uA']]}"
1313,350.6629873001948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1314,350.66299340035766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9924mV', '-292uA', '0mV', '0uA'], ['7962mV', '292uA', '0mV', '0uA']]}"
1315,351.6709837000817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1316,351.6709889001213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9900mV', '-292uA', '0mV', '0uA'], ['7926mV', '292uA', '0mV', '0uA']]}"
1317,352.6781043000519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1318,352.6781125003472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9908mV', '-292uA', '0mV', '0uA'], ['7950mV', '292uA', '0mV', '0uA']]}"
1319,353.685971100349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1320,353.6859761001542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9906mV', '-292uA', '0mV', '0uA'], ['7938mV', '292uA', '0mV', '0uA']]}"
1321,354.5144202001393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1322,354.69021480018273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
