Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1740,501.2212805999443,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1741,501.2213034001179,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1742,501.33903869986534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1743,501.75886659976095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1744,501.75887610018253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1745,502.7667986000888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1746,502.76680780015886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
1747,503.7738407999277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1748,503.77384869987145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1749,504.7818276002072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1750,504.7818366000429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1751,505.78981090011075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1752,505.7898202999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1753,506.0558988000266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1754,506.7961208000779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1755,506.7961264997721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1756,506.8509498001076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1757,507.8007995998487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1758,507.8008053000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1759,508.22710569994524,TimeoutEvent,0,iti_timeout,"{}"
1760,508.2271377998404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1761,508.22714859992266,StateEnterEvent,0,INITIATION,"{}"
1762,508.69447730015963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1763,508.69448309997097,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1764,508.69449809985235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1765,508.79938679980114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1766,508.81267660018057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1767,508.81268269987777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1768,509.04968670010567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1769,509.0496915001422,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1770,509.04970970004797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1771,509.23930720007047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1772,509.81982340011746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1773,509.8198310001753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1774,510.8275414002128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1775,510.8275497998111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1776,511.8332311999984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1777,511.83323619980365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
1778,512.56306830002,TimeoutEvent,0,stim_change,"{}"
1779,512.5631315000355,InfoEvent,1,STIM_CHANGE,"{}"
1780,512.851658700034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1781,512.8516648001969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
1782,514.5763067998923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1783,514.5763137000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1784,514.5763174998574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 226, 'stages': [['-2392mV', '-96uA', '0mV', '0uA'], ['1506mV', '94uA', '0mV', '0uA']]}"
1785,515.5888678999618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1786,515.588878700044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1787,516.0668726000004,TimeoutEvent,0,iti_timeout,"{}"
1788,516.0669231000356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1789,516.0669317999855,StateEnterEvent,0,INITIATION,"{}"
1790,516.5968205002137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1791,516.5968300001696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5042mV', '292uA', '0mV', '0uA']]}"
1792,517.6004360001534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1793,517.6004413999617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
1794,518.6118195997551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1795,518.611825699918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5042mV', '292uA', '0mV', '0uA']]}"
1796,518.9563564998098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1797,518.993565000128,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1798,519.2789582000114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1799,519.2789654000662,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1800,519.2789830998518,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1801,519.4457144998014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1802,519.6157658998854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1803,519.6157720000483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
1804,519.6952539999038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1805,519.6952578001656,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1806,519.6952713998035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1807,519.9440202000551,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1808,520.6236610999331,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1809,520.6236669998616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1810,521.6340494998731,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1811,521.6340582999401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
1812,522.6422663000412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1813,522.6422739000991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6676mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
1814,523.6512338998728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1815,523.6512551000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
1816,524.6577938999981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1817,524.6577992998064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5046mV', '292uA', '0mV', '0uA']]}"
1818,525.6658127000555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1819,525.6658215997741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
1820,526.5832679001614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1821,526.6737804999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1822,526.6737891999073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
1823,526.7042086999863,TimeoutEvent,0,iti_timeout,"{}"
1824,526.7042645001784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1825,526.7042812998407,StateEnterEvent,0,INITIATION,"{}"
1826,526.9807049999945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1827,526.9807092999108,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1828,526.9807208999991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1829,527.2242799000815,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1830,527.2242886000313,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1831,527.2243404001929,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1832,527.5352737000212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1833,527.6811327999458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1834,527.681164899841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1835,527.7515134001151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1836,527.963974900078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1837,528.2154757999815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1838,528.3910313998349,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1839,528.6888207001612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1840,528.6888310001232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
1841,529.6928519997746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1842,529.6928575001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1843,530.7041222001426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1844,530.704136100132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1845,531.7118107001297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1846,531.7118208999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1847,532.7197634000331,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1848,532.719771400094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
1849,533.7273832000792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1850,533.7274094000459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
1851,534.2348035001196,TimeoutEvent,0,iti_timeout,"{}"
1852,534.2348486999981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1853,534.2348619997501,StateEnterEvent,0,INITIATION,"{}"
1854,534.7350575998425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1855,534.7350725000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
1856,535.742889800109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1857,535.7429026002064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
1858,536.7500232998282,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1859,536.7500387001783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
1860,537.6933857998811,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1861,537.7579271998256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1862,537.7579385000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1863,537.806102800183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1864,538.105023200158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1865,538.1050308998674,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1866,538.1050518997945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1867,538.2182117002085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1868,538.5446506999433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1869,538.5446545998566,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1870,538.5446696002036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1871,538.7095172000118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1872,538.7611425002106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1873,538.761150999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1874,539.7728121997789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1875,539.7728234999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1876,540.776835099794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1877,540.7768405000679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
1878,541.7877377998084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1879,541.7877460997552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
1880,542.7957142000087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1881,542.7957216999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5044mV', '292uA', '0mV', '0uA']]}"
1882,543.7991436999291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1883,543.7991491002031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1884,544.7867752001621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1885,544.810715700034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1886,544.810723700095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
1887,544.849113299977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1888,545.1574539998546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1889,545.5503024999052,TimeoutEvent,0,iti_timeout,"{}"
1890,545.5503732999787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1891,545.550394800026,StateEnterEvent,0,INITIATION,"{}"
1892,545.6819600001909,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1893,545.8189964001067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1894,545.8190135001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
1895,545.9106902000494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1896,545.9106967998669,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1897,545.9107146998867,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1898,545.922138299793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1899,545.9370162999257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1900,546.1629860000685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1901,546.3786936998367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1902,546.3786993999965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1903,546.3787227999419,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1904,546.6259626997635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1905,546.8267489001155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1906,546.826756699942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1907,546.9346695998684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1908,546.9866968998685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1909,547.833556199912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1910,547.833562400192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1911,548.8379208999686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1912,548.8379263998941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1913,549.8498295000754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1914,549.8498396999203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1915,550.8567727999762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1916,550.8567812000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1917,551.8633016999811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1918,551.863309700042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['5026mV', '292uA', '0mV', '0uA']]}"
1919,552.8694787998684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1920,552.8694878998213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1921,553.3898748001084,TimeoutEvent,0,iti_timeout,"{}"
1922,553.3900223998353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1923,553.3900748998858,StateEnterEvent,0,INITIATION,"{}"
1924,553.7359262998216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1925,553.7359413998201,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1926,553.7359645999968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1927,553.8797349999659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1928,553.8797435997985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
1929,553.9573800000362,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1930,554.2691644998267,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1931,554.269172300119,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1932,554.26920170011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1933,554.4971075998619,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1934,554.8835081001744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1935,554.8835133998655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1936,555.8957454999909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1937,555.8957535000518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1938,556.9027470997535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1939,556.9027553000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
1940,557.7704881997779,TimeoutEvent,0,stim_change,"{}"
1941,557.7705540000461,InfoEvent,0,STIM_CHANGE,"{}"
1942,557.9110869998112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1943,557.911091899965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
1944,559.7857881998643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1945,559.7857953999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1946,559.7857992001809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 244, 'stages': [['-4248mV', '-202uA', '0mV', '0uA'], ['2412mV', '150uA', '0mV', '0uA']]}"
1947,560.7957741999999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1948,560.795783100184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
1949,561.2730374000967,TimeoutEvent,0,iti_timeout,"{}"
1950,561.2730680000968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1951,561.2730767000467,StateEnterEvent,0,INITIATION,"{}"
1952,561.8032251000404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
