Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3418,1170.834168100031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3419,1171.0776589000016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3420,1171.3756066000205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3421,1171.3756138000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3422,1171.391875500034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3423,1171.3918789000018,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3424,1171.3919166999985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3425,1171.6571029000334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3426,1172.384560000035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3427,1172.3846054000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3428,1173.3906104000052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3429,1173.3906187000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3430,1174.3986281000543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3431,1174.3986361999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3432,1175.4068048000336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3433,1175.4068186000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3434,1176.4144413000322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3435,1176.4144671999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3436,1177.4215734000318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3437,1177.4215810000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3438,1178.3935349000385,TimeoutEvent,0,iti_timeout,"{}"
3439,1178.393571100023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3440,1178.3935819000471,StateEnterEvent,0,INITIATION,"{}"
3441,1178.4296781000448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3442,1178.4296853000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3443,1179.4332955999998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3444,1179.4333206000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3445,1180.4445523000322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3446,1180.444559900032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3447,1181.4465302000172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3448,1181.4465380000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3449,1182.4580140000326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3450,1182.45802130003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3451,1183.4675970000098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3452,1183.4676042000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3453,1184.4704391999985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3454,1184.4704482000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3455,1185.4826762000448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3456,1185.4826845000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3457,1186.4906806000508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3458,1186.4906882000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3459,1187.4949382000486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3460,1187.494945900049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3461,1188.5056471000426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3462,1188.5056547000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3463,1189.5136245000176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3464,1189.513632200018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3465,1190.5191384000354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3466,1190.5191459000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3467,1191.5286581000546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3468,1191.5286655000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3469,1192.5366540999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3470,1192.536661500053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3471,1193.5420471000252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3472,1193.5420561000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3473,1194.5516413000296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3474,1194.5516488000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3475,1195.5542787000304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3476,1195.5542837000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3477,1196.567578200018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3478,1196.5675855000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3479,1197.5746081000543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3480,1197.574615700054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3481,1198.5826431000023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3482,1198.5826512000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3483,1199.5906993000535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3484,1199.5907067000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3485,1200.5944798000273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3486,1200.5944876000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3487,1201.6022625000332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3488,1201.6022681000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3489,1202.6136460000416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3490,1202.613654100045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3491,1203.4005662000272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3492,1203.4005873000133,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3493,1203.4006503000273,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3494,1203.6178301000036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3495,1203.6178384000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
3496,1203.9219085000223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3497,1204.339341600018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3498,1204.3393673000392,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3499,1204.3395179000217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3500,1204.5050997000071,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3501,1204.6286206000368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3502,1204.6286283000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3503,1205.6342233000323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3504,1205.6342311000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3505,1206.6435849000118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3506,1206.6435926000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3507,1207.651668400038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3508,1207.6516762000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3509,1207.8534036000492,TimeoutEvent,0,stim_change,"{}"
3510,1207.8534653000534,InfoEvent,1,STIM_CHANGE,"{}"
3511,1208.666318500007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3512,1208.666326000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
3513,1209.866882000002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3514,1209.8668956000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
3515,1209.8669060000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 157, 'stages': [['0mV', '0uA', '-4010mV', '-134uA'], ['0mV', '0uA', '2582mV', '134uA']]}"
3516,1210.8747384000453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3517,1210.8747510000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7992mV', '-292uA'], ['0mV', '0uA', '5980mV', '292uA']]}"
3518,1211.3441294000368,TimeoutEvent,0,iti_timeout,"{}"
3519,1211.3442502000253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3520,1211.3442820000346,StateEnterEvent,0,INITIATION,"{}"
3521,1211.8791449000128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3522,1211.8791519000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7982mV', '-292uA'], ['0mV', '0uA', '5978mV', '292uA']]}"
3523,1212.8895510000293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3524,1212.8895581000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7988mV', '-292uA'], ['0mV', '0uA', '5982mV', '292uA']]}"
3525,1213.8908253000118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3526,1213.8908362000366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7990mV', '-292uA'], ['0mV', '0uA', '5990mV', '292uA']]}"
3527,1214.486979600042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3528,1214.4869859000319,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3529,1214.4870042999974,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3530,1214.8691909000045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3531,1214.9031308999984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3532,1214.9031364000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '5994mV', '292uA']]}"
3533,1215.3865643000463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3534,1215.3865915000206,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3535,1215.386687500053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3536,1215.6585194000509,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3537,1215.9126313000452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3538,1215.9126392000471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8002mV', '-292uA'], ['0mV', '0uA', '5996mV', '292uA']]}"
3539,1216.9199450000306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3540,1216.9199530000333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '5998mV', '292uA']]}"
3541,1217.924914000032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3542,1217.9249234000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8006mV', '-292uA'], ['0mV', '0uA', '6000mV', '292uA']]}"
3543,1218.9346832000301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3544,1218.9347049000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-292uA'], ['0mV', '0uA', '6004mV', '292uA']]}"
3545,1219.943829099997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3546,1219.9438404000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8002mV', '-292uA'], ['0mV', '0uA', '5992mV', '292uA']]}"
3547,1220.950777500053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3548,1220.950788600021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7982mV', '-292uA'], ['0mV', '0uA', '5950mV', '292uA']]}"
3549,1221.9566894000163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3550,1221.9566955000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7988mV', '-292uA'], ['0mV', '0uA', '5962mV', '292uA']]}"
3551,1222.3955970000243,TimeoutEvent,0,iti_timeout,"{}"
3552,1222.3959309000056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3553,1222.3960684000049,StateEnterEvent,0,INITIATION,"{}"
3554,1222.9626018000417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3555,1222.9626251000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6014mV', '292uA']]}"
3556,1223.4025958999991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3557,1223.4026109999977,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3558,1223.4026530000265,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3559,1223.9740403000033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3560,1223.974057000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6018mV', '292uA']]}"
3561,1224.2348263000022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3562,1224.6703407000168,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3563,1224.6703457999974,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3564,1224.670370500011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3565,1224.9815544000012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3566,1224.981561200053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '6020mV', '292uA']]}"
3567,1225.028360299999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3568,1225.305228000041,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3569,1225.4998561000102,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3570,1225.9856159000192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3571,1225.985638400016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8028mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
3572,1226.9968719000462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3573,1226.996888499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8032mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
3574,1228.0052276000497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3575,1228.005249400041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8036mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
3576,1229.014221600024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3577,1229.0142720000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8040mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
3578,1230.0196459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3579,1230.019653299998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8042mV', '-292uA'], ['0mV', '0uA', '6038mV', '292uA']]}"
3580,1231.0234195000376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3581,1231.0234356000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8046mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
3582,1231.6826285000425,TimeoutEvent,0,iti_timeout,"{}"
3583,1231.6826724000275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3584,1231.6826873000246,StateEnterEvent,0,INITIATION,"{}"
3585,1232.0343807000318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3586,1232.034386000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8046mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
3587,1233.0425790000008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3588,1233.0425866000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '5996mV', '292uA']]}"
3589,1234.0506938000326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3590,1234.050703600049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8042mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3591,1235.0258468000102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3592,1235.0258550000144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3593,1235.025879200024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3594,1235.0586095000035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3595,1235.058617200004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8058mV', '-292uA'], ['0mV', '0uA', '6054mV', '292uA']]}"
3596,1236.0657990000327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3597,1236.0658115000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8062mV', '-292uA'], ['0mV', '0uA', '6056mV', '292uA']]}"
3598,1236.1284479000024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3599,1236.513500400004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3600,1236.5135059000459,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3601,1236.5135300999973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3602,1236.8206529000308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3603,1237.0736913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3604,1237.0737006000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8068mV', '-292uA'], ['0mV', '0uA', '6062mV', '292uA']]}"
3605,1238.0780595000251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3606,1238.0780688000377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8070mV', '-292uA'], ['0mV', '0uA', '6064mV', '292uA']]}"
3607,1239.089026600006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3608,1239.089044500026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8074mV', '-292uA'], ['0mV', '0uA', '6066mV', '292uA']]}"
3609,1240.0967671000399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3610,1240.0967783000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8078mV', '-292uA'], ['0mV', '0uA', '6068mV', '292uA']]}"
3611,1241.1041688999976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3612,1241.1041737000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8082mV', '-292uA'], ['0mV', '0uA', '6074mV', '292uA']]}"
