Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
777,224.70242150034755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
778,224.70242640003562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8428mV', '290uA']]}"
779,225.71347040031105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
780,225.71347560035065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8422mV', '290uA']]}"
781,226.7221449003555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
782,226.7221656003967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8394mV', '290uA']]}"
783,227.72982320003211,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
784,227.7298388001509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8342mV', '290uA']]}"
785,227.79347380017862,TimeoutEvent,0,iti_timeout,"{}"
786,227.7935072002001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,227.79351900005713,StateEnterEvent,0,INITIATION,"{}"
788,228.73657000018284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
789,228.73657750012353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8356mV', '290uA']]}"
790,229.74463450023904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
791,229.74464270006865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8302mV', '290uA']]}"
792,230.75253739999607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
793,230.752545400057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8304mV', '290uA']]}"
794,231.0371643002145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
795,231.03716920036823,StateExitEvent,0,INITIATION,"{'light_location': 1}"
796,231.03718250012025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
797,231.28476240020245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
798,231.5006627002731,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
799,231.50066700018942,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
800,231.50068610021845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
801,231.74135070014745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
802,231.75969610037282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
803,231.7597098001279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '290uA']]}"
804,232.7675156001933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
805,232.76752320025116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8360mV', '290uA']]}"
806,233.77556340023875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
807,233.7755734003149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '290uA']]}"
808,234.780835499987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
809,234.78084120014682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8334mV', '290uA']]}"
810,235.78878260031343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
811,235.78878740034997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8328mV', '290uA']]}"
812,236.63079049997032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
813,236.79882070003077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
814,236.79883010033518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8314mV', '290uA']]}"
815,236.86232190020382,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
816,237.1448282999918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
817,237.31499690003693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
818,237.52865200024098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
819,237.80607930012047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
820,237.80610000016168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8298mV', '290uA']]}"
821,237.9282884001732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
822,238.1402192004025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
823,238.43632200034335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
824,238.52372679999098,TimeoutEvent,0,iti_timeout,"{}"
825,238.52375910012051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
826,238.52376790018752,StateEnterEvent,0,INITIATION,"{}"
827,238.813753800001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
828,238.8137686001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8284mV', '290uA']]}"
829,239.8218686999753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
830,239.82191300019622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8224mV', '290uA']]}"
831,240.8285713000223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
832,240.82857870031148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8178mV', '290uA']]}"
833,240.8319804002531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
834,240.83198490040377,StateExitEvent,0,INITIATION,"{'light_location': 0}"
835,240.8320055999793,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
836,241.83214189996943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
837,241.8321480001323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8188mV', '290uA']]}"
838,242.27128300024197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
839,242.59412640007213,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
840,242.5941309002228,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
841,242.5941576003097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
842,242.84136930014938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
843,242.84137400006875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8196mV', '290uA']]}"
844,243.45088380016387,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
845,243.8487864001654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
846,243.84879170032218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8222mV', '290uA']]}"
847,244.85950050037354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
848,244.85950820008293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8224mV', '290uA']]}"
849,245.8674699002877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
850,245.8674771003425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8234mV', '290uA']]}"
851,246.87457570014521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
852,246.87458420032635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8232mV', '290uA']]}"
853,247.88248579995707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
854,247.88249059999362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8216mV', '290uA']]}"
855,248.8904890003614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
856,248.89049530029297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8208mV', '290uA']]}"
857,249.61305580008775,TimeoutEvent,0,iti_timeout,"{}"
858,249.61310179997236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
859,249.61311510019004,StateEnterEvent,0,INITIATION,"{}"
860,249.89763300027698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
861,249.89764570025727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8198mV', '290uA']]}"
862,250.0923723001033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
863,250.0923840003088,StateExitEvent,0,INITIATION,"{'light_location': 1}"
864,250.09242080012336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
865,250.28127750009298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
866,250.5024512000382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
867,250.50246340036392,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
868,250.50252930028364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
869,250.90588199999183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
870,250.90590020036325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8192mV', '290uA']]}"
871,251.3742941999808,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
872,251.91084800008684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
873,251.9108541002497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8178mV', '290uA']]}"
874,252.9205328002572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
875,252.92054020008072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8162mV', '290uA']]}"
876,253.92851340025663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
877,253.92852080008015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8154mV', '290uA']]}"
878,254.93199680000544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
879,254.9320037001744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8146mV', '290uA']]}"
880,255.94311810005456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
881,255.94312279997393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8134mV', '292uA']]}"
882,256.4045430002734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
883,256.6260425001383,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
884,256.95150670036674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
885,256.9515122002922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8110mV', '290uA']]}"
886,257.51629920024425,TimeoutEvent,0,iti_timeout,"{}"
887,257.51633789995685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
888,257.5163492001593,StateEnterEvent,0,INITIATION,"{}"
889,257.95911080017686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
890,257.95913310023025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8120mV', '292uA']]}"
891,258.9665781003423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
892,258.9665857004002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8088mV', '290uA']]}"
893,259.9720328003168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
894,259.97204070026055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8066mV', '290uA']]}"
895,260.97825870011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
896,260.97827930003405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8078mV', '290uA']]}"
897,261.9895983999595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
898,261.9896063003689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8080mV', '290uA']]}"
899,262.99755420023575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
900,262.9975618002936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8074mV', '290uA']]}"
901,264.00454990006983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
902,264.0045575001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8066mV', '290uA']]}"
903,265.0111287999898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
904,265.0111367003992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8042mV', '290uA']]}"
905,266.0172930001281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
906,266.01729780016467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8032mV', '292uA']]}"
907,267.02765229996294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
908,267.027660000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8022mV', '292uA']]}"
909,268.0355524001643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
910,268.035559900105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8018mV', '292uA']]}"
911,268.6000209003687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
912,268.60002880031243,StateExitEvent,0,INITIATION,"{'light_location': 1}"
913,268.6000513001345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
914,268.86089360015467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
915,269.04354460025206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
916,269.0435517001897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8002mV', '292uA']]}"
917,269.10796730034053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
918,269.1079744002782,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
919,269.1079911002889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
920,269.41813030000776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
921,270.05080990027636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
922,270.050824300386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7988mV', '292uA']]}"
923,271.0584976002574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
924,271.0585044999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7978mV', '292uA']]}"
925,272.0625839000568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
926,272.0625904002227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7958mV', '290uA']]}"
927,273.0718476003967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
928,273.0718568000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '7936mV', '292uA']]}"
929,274.0763952000998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
930,274.0764039000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10046mV', '-292uA'], ['0mV', '0uA', '7880mV', '292uA']]}"
931,275.08951369998977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
932,275.089521500282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10034mV', '-292uA'], ['0mV', '0uA', '7854mV', '292uA']]}"
933,276.0965301003307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
934,276.0965376002714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10024mV', '-292uA'], ['0mV', '0uA', '7848mV', '290uA']]}"
935,276.114790300373,TimeoutEvent,0,iti_timeout,"{}"
936,276.1148347002454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
937,276.1148490002379,StateEnterEvent,0,INITIATION,"{}"
938,277.1043314002454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
939,277.10433710040525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10046mV', '-292uA'], ['0mV', '0uA', '7916mV', '292uA']]}"
940,277.6471593002789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
941,277.6471660002135,StateExitEvent,0,INITIATION,"{'light_location': 0}"
942,277.64718410000205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
943,277.83796480018646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
944,278.0927123003639,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
945,278.09271810017526,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
946,278.09274200024083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
947,278.11251970008016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
948,278.11252630036324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10036mV', '-292uA'], ['0mV', '0uA', '7916mV', '292uA']]}"
949,279.11943510035053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
950,279.1194405001588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10028mV', '-292uA'], ['0mV', '0uA', '7904mV', '292uA']]}"
951,279.4615575000644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
952,279.52001029998064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
953,280.12773540010676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
954,280.127743200399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10016mV', '-292uA'], ['0mV', '0uA', '7878mV', '292uA']]}"
955,280.62582259997725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
956,281.1322824000381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
957,281.1322933002375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9994mV', '-292uA'], ['0mV', '0uA', '7850mV', '292uA']]}"
958,282.14253590023145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
959,282.1425435002893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9974mV', '-292uA'], ['0mV', '0uA', '7818mV', '292uA']]}"
960,283.15049759997055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
961,283.1505051003769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9988mV', '-292uA'], ['0mV', '0uA', '7870mV', '292uA']]}"
962,284.1585499001667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
963,284.15855769999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9962mV', '-292uA'], ['0mV', '0uA', '7832mV', '292uA']]}"
964,285.0980911003426,TimeoutEvent,0,iti_timeout,"{}"
965,285.098124100361,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
966,285.0981332003139,StateEnterEvent,0,INITIATION,"{}"
967,285.1654962003231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
968,285.165503800381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9966mV', '-292uA'], ['0mV', '0uA', '7852mV', '292uA']]}"
969,285.1887358003296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
970,285.1887427000329,StateExitEvent,0,INITIATION,"{'light_location': 1}"
971,285.188762600068,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
972,285.62929549999535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
973,285.9467323003337,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
974,285.9467371003702,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
975,285.9467633003369,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
976,286.17344640009105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
977,286.1734540001489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9954mV', '-292uA'], ['0mV', '0uA', '7842mV', '292uA']]}"
978,286.17403420014307,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
979,287.1814980003983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
980,287.1815055999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9944mV', '-292uA'], ['0mV', '0uA', '7832mV', '292uA']]}"
981,288.1886905003339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
982,288.18870270019397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9926mV', '-292uA'], ['0mV', '0uA', '7820mV', '292uA']]}"
983,289.1965378001332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
984,289.19654310029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9916mV', '-292uA'], ['0mV', '0uA', '7806mV', '292uA']]}"
985,290.202058700379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
