Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
730,200.96234770026058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
731,201.16524189990014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
732,201.2447914998047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
733,201.24479989986867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
734,201.54393320018426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
735,201.54393750010058,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
736,201.54396749986336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
737,201.88388800015673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
738,202.25293279998004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
739,202.2529457998462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
740,203.26080070016906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
741,203.26080910023302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
742,204.26782499998808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
743,204.2678359001875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
744,205.27167769987136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
745,205.27168449992314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
746,206.28379289992154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
747,206.28380159987137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
748,207.29083519987762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
749,207.2908434001729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
750,208.29880909994245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
751,208.29881730023772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
752,208.56152840005234,TimeoutEvent,0,iti_timeout,"{}"
753,208.56156759988517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
754,208.56157890008762,StateEnterEvent,0,INITIATION,"{}"
755,209.30686690006405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
756,209.30687789991498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
757,210.313784299884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
758,210.31379280006513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
759,211.31938089989126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
760,211.31939030019566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
761,212.32641870016232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
762,212.32642460009083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
763,212.39875809988007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
764,212.39876329991966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
765,212.39877730002627,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
766,212.6379706999287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
767,212.8608118002303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
768,212.86081680003554,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
769,212.86084320023656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
770,213.1963615999557,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
771,213.33677069982514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
772,213.33677880000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
773,213.55326450010762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
774,213.76525129983202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
775,214.18129200022668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
776,214.3447917001322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
777,214.34479960007593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
778,214.47282449994236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
779,215.35268440004438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
780,215.3526902999729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
781,216.35674750013277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
782,216.35675350017846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
783,217.36776159983128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
784,217.36776990024373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
785,218.37576750013977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
786,218.3757754000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
787,219.3827376998961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
788,219.3827458000742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
789,219.8754552002065,TimeoutEvent,0,iti_timeout,"{}"
790,219.87549120001495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
791,219.8755026999861,StateEnterEvent,0,INITIATION,"{}"
792,220.3906694999896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
793,220.39068009983748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
794,221.3988348999992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
795,221.39884410006925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
796,222.40600149985403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
797,222.40601400006562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
798,223.41385529981926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
799,223.41386390011758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
800,224.41600129986182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
801,224.4160066000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
802,225.42479370022193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
803,225.4248020001687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
804,226.43675759993494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
805,226.43676610011607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
806,227.4437776999548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
807,227.44378540012985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
808,228.45183350006118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
809,228.45184849994257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
810,229.45990150002763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
811,229.4599121999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
812,229.65896289981902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
813,229.65896790008992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
814,229.65898190019652,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
815,230.02630349993706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
816,230.2768132002093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
817,230.2768191001378,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
818,230.27684970013797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
819,230.46682830015197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
820,230.4668362000957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
821,230.67407750012353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
822,231.47480540024117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
823,231.47481450019404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
824,232.483004800044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
825,232.48302019992843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
826,233.4897667998448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
827,233.4897734001279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
828,234.11001669988036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
829,234.4966990998946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
830,234.49670539982617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
831,234.82874820008874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
832,235.501454600133,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
833,235.50569549994543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
834,235.50570410024375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
835,235.78592129983008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
836,236.5128052001819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,236.51281390013173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
838,237.2847866001539,TimeoutEvent,0,iti_timeout,"{}"
839,237.28493880014867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,237.28499920014292,StateEnterEvent,0,INITIATION,"{}"
841,237.52073840005323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
842,237.52074379986152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
843,238.5232714000158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
844,238.5232772999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
845,239.53579110000283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
846,239.53580009983853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
847,240.54378829989582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
848,240.54379629995674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
849,241.55176089983433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
850,241.5517691001296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
851,242.55531120020896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
852,242.55533730005845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
853,243.56693110009655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
854,243.56694009993225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
855,244.57081490010023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
856,244.5708212000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
857,245.582004299853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
858,245.58201669994742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
859,246.5885280999355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
860,246.58853529999033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
861,247.46094979997724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
862,247.46095449989662,StateExitEvent,0,INITIATION,"{'light_location': 0}"
863,247.46096750022843,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
864,247.59784439997748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
865,247.5978529001586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
866,247.6384800998494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
867,247.9680033000186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
868,247.96800909982994,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
869,247.96803450025618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
870,248.2192652998492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
871,248.6047780001536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
872,248.6047863001004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
873,249.6127590998076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
874,249.61276810010895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
875,250.6196135999635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
876,250.61961989989504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
877,251.62774439994246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
878,251.62775250012055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
879,252.6320851999335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,252.63210029993206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
881,253.6437367000617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
882,253.64374240022153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
883,254.65075629996136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
884,254.65076210023835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
885,254.98093040008098,TimeoutEvent,0,iti_timeout,"{}"
886,254.98096529999748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,254.9809746001847,StateEnterEvent,0,INITIATION,"{}"
888,255.5228006998077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
889,255.52280820021406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
890,255.5228281999007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
891,255.65873129991814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
892,255.65873999986798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
893,255.72313540009782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
894,256.0277816001326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
895,256.0277868001722,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
896,256.02781530003995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
897,256.32670910004526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
898,256.57748300023377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
899,256.6601833999157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
900,256.6602055002004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
901,256.8528808001429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
902,257.26651090011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
903,257.52427509985864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
904,257.67387330019847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
905,257.6738851000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
906,258.4289357000962,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
907,258.6818034001626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
908,258.68181149987504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
909,258.7191698998213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
910,258.96949269995093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
911,259.2173827001825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
912,259.4472853001207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
913,259.54203739995137,TimeoutEvent,0,stim_change,"{}"
914,259.5420933002606,InfoEvent,1,STIM_CHANGE,"{}"
915,259.69345710007474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
916,259.69346520025283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
917,260.0321812001057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
918,260.32758039981127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
919,260.6414443999529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
920,260.94317890005186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
921,261.1405263999477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
922,261.55539500014856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
923,261.5554027999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
924,261.55540690012276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 243, 'stages': [['-3360mV', '-86uA', '0mV', '0uA'], ['2214mV', '86uA', '0mV', '0uA']]}"
925,262.56580570014194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
926,262.5658129998483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9868mV', '-292uA', '0mV', '0uA'], ['7820mV', '292uA', '0mV', '0uA']]}"
927,263.03284309990704,TimeoutEvent,0,iti_timeout,"{}"
928,263.03287400025874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
929,263.03288230020553,StateEnterEvent,0,INITIATION,"{}"
930,263.57397020002827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
931,263.57398070022464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-292uA', '0mV', '0uA'], ['7854mV', '292uA', '0mV', '0uA']]}"
932,264.4816967002116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
933,264.5459475000389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
934,264.5817603999749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
935,264.581768900156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9902mV', '-292uA', '0mV', '0uA'], ['7886mV', '292uA', '0mV', '0uA']]}"
936,264.8189146001823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
937,264.8189194998704,StateExitEvent,0,INITIATION,"{'light_location': 0}"
938,264.81893290020525,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
939,265.11595120001584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
940,265.46737860003486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
941,265.4673851998523,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
942,265.4674189998768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
943,265.588702800218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
