Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
548,136.2638034997508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
549,136.2638293998316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
550,137.26949879992753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
551,137.26950549986213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6974mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
552,138.27385569969192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
553,138.27390949986875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
554,139.28423569956794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
555,139.2842417997308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
556,140.29400449991226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
557,140.29400959983468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
558,141.06404769979417,TimeoutEvent,0,iti_timeout,"{}"
559,141.06413749977946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
560,141.06415369967,StateEnterEvent,0,INITIATION,"{}"
561,141.3010095995851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
562,141.30101729976013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
563,142.30775309959427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
564,142.30777229974046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
565,142.68844529986382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
566,142.68845189968124,StateExitEvent,0,INITIATION,"{'light_location': 1}"
567,142.68846979970112,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
568,142.88752349978313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
569,143.146415699739,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
570,143.14642579993233,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
571,143.14648489980027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
572,143.31704569980502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
573,143.31705349963158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
574,143.35414439998567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
575,144.32400409970433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
576,144.32401219988242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
577,145.33221469959244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
578,145.33222789969295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6508mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
579,146.3384912996553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
580,146.3384971995838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6870mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
581,147.12189259985462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
582,147.18804519996047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
583,147.34719689982012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
584,147.34721009992063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
585,147.94053979963064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
586,148.27245309995487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
587,148.3550412999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
588,148.35504939965904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7008mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
589,148.5617852997966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
590,148.7632673997432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
591,149.03650739975274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
592,149.3630867996253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
593,149.3630979997106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6896mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
594,149.42799629969522,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
595,149.70292759966105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
596,149.8928235997446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
597,150.15404019970447,TimeoutEvent,0,iti_timeout,"{}"
598,150.15407779999077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
599,150.15408759983256,StateEnterEvent,0,INITIATION,"{}"
600,150.1644646995701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
601,150.35067469999194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
602,150.36954889958724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
603,150.36956149991602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6864mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
604,150.58971049962565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
605,150.5897150998935,StateExitEvent,0,INITIATION,"{'light_location': 1}"
606,150.5897271996364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
607,150.80973219964653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
608,151.16022149985656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
609,151.16022749990225,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
610,151.1602590996772,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
611,151.37802769988775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
612,151.37803529994562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
613,151.52252459991723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
614,151.93800679966807,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
615,152.37804839992896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
616,152.37894399976358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
617,152.378949099686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
618,152.74743939982727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
619,152.90371389966458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
620,153.3064076998271,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
621,153.39303119992837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
622,153.3930384996347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
623,153.49336459999904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
624,154.39713309984654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
625,154.39713949989527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7002mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
626,155.408606399782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
627,155.40863449964672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
628,156.30017860000953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
629,156.4159715999849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
630,156.41598029993474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
631,156.69775239983574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
632,157.0034442995675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
633,157.3072226997465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
634,157.42101329984143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
635,157.4210252999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6870mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
636,157.55978549970314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
637,157.79317699978128,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
638,158.10933489957824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
639,158.16364869987592,TimeoutEvent,0,iti_timeout,"{}"
640,158.16368659958243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,158.16369650000706,StateEnterEvent,0,INITIATION,"{}"
642,158.20590769965202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
643,158.20591259980574,StateExitEvent,0,INITIATION,"{'light_location': 1}"
644,158.2059247996658,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
645,158.43102539982647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
646,158.4310325998813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
647,158.6586976996623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
648,158.6587062999606,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
649,158.6587858996354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
650,158.988556899596,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
651,159.43902729963884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
652,159.43903609970585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
653,160.44745330000296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
654,160.4474745998159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
655,161.45404429966584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
656,161.45405199984089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['5424mV', '292uA', '0mV', '0uA']]}"
657,162.4619917999953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
658,162.46199919981882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6556mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
659,163.46498259995133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
660,163.46499589970335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6730mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
661,164.04190409975126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
662,164.2360159996897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
663,164.4775278000161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
664,164.47754459967837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
665,164.49864659970626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
666,164.7399380998686,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
667,165.48408199986443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
668,165.48409119993448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
669,165.6673295996152,TimeoutEvent,0,iti_timeout,"{}"
670,165.66736679989845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
671,165.66737699974328,StateEnterEvent,0,INITIATION,"{}"
672,166.4930230998434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
673,166.49303189991042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5694mV', '292uA', '0mV', '0uA']]}"
674,167.49999969964847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
675,167.50001159962267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6824mV', '-292uA', '0mV', '0uA'], ['5582mV', '292uA', '0mV', '0uA']]}"
676,168.50803219992667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
677,168.5080408998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
678,169.51555729983374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
679,169.51556449988857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
680,170.1124682999216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
681,170.38953999988735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
682,170.52305969968438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
683,170.5230683996342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
684,170.61247619986534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
685,170.6124808997847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
686,170.61249389965087,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
687,170.71080019976944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
688,171.04105230001733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
689,171.04105669958517,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
690,171.0410830997862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
691,171.30215609958395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
692,171.5291013997048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
693,171.52910679997876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
694,171.70027179969475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
695,171.90995779959485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
696,172.25169019959867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
697,172.52656539995223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
698,172.538938799873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
699,172.53894309978932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
700,173.5459941998124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
701,173.54600139986724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
702,174.55220409994945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
703,174.5522090997547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
704,175.55789109971374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
705,175.5578965996392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
706,176.56901380000636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
707,176.5690210997127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5710mV', '292uA', '0mV', '0uA']]}"
708,177.57688639964908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
709,177.57689239969477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
710,178.04832950001583,TimeoutEvent,0,iti_timeout,"{}"
711,178.0483638998121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
712,178.0483727999963,StateEnterEvent,0,INITIATION,"{}"
713,178.58068859996274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
714,178.5806955997832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
715,179.37296539964154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
716,179.3729743999429,StateExitEvent,0,INITIATION,"{'light_location': 1}"
717,179.37299959966913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
718,179.43846309976652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
719,179.59201779961586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
720,179.5920254997909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6478mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
721,179.7543174996972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
722,179.75432319985703,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
723,179.75434739980847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
724,180.18869849992916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
725,180.60002539958805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
726,180.6000353996642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7172mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
727,181.60805279994383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
728,181.60806099977344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
729,182.61500439979136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
730,182.6150120999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7166mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
731,183.62299329973757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
732,183.6229989998974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['5454mV', '292uA', '0mV', '0uA']]}"
733,184.62659009965137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
734,184.62659829994664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['5736mV', '292uA', '0mV', '0uA']]}"
735,185.63802969967946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
736,185.6380368997343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
737,186.63864599959925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
738,186.63865199964494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6890mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
739,186.75984139973298,TimeoutEvent,0,iti_timeout,"{}"
740,186.75987499998882,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
741,186.75988439982757,StateEnterEvent,0,INITIATION,"{}"
742,187.6539745000191,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
743,187.65398229984567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6758mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
744,188.66100599989295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
745,188.66101369960234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
746,189.66903440002352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
747,189.66904279962182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
748,190.38049459969625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
749,190.38050049962476,StateExitEvent,0,INITIATION,"{'light_location': 0}"
750,190.3805156997405,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
751,190.50355349993333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
752,190.6713960999623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
753,190.671408099588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
754,190.72863419959322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
755,190.72863879986107,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
756,190.72865529963747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
757,190.9005907997489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
758,191.6839925996028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
759,191.68400179967284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
760,192.69017690001056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
761,192.6901818998158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
762,193.6986831999384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
763,193.6986890998669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
764,194.24638699973002,TimeoutEvent,0,stim_change,"{}"
765,194.2464806996286,InfoEvent,0,STIM_CHANGE,"{}"
766,194.70491739967838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
767,194.70492369960994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
768,196.2572165997699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
