Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1750,501.5583155998029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1751,501.81298829987645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1752,501.81299570016563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9062mV', '-292uA'], ['0mV', '0uA', '7088mV', '292uA']]}"
1753,502.0579142002389,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1754,502.0579327000305,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1755,502.05803399998695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1756,502.26198509987444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1757,502.81997920013964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1758,502.8199872998521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9060mV', '-292uA'], ['0mV', '0uA', '7092mV', '292uA']]}"
1759,503.8254342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1760,503.8254396999255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
1761,504.2465841001831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1762,504.4304888998158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1763,504.8345571998507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1764,504.8345637000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9010mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
1765,504.96306199999526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1766,505.843210299965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1767,505.84322240017354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
1768,506.04717840021476,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1769,506.32695750007406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1770,506.37031230004504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1771,506.85101260012016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1772,506.8510222998448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '7094mV', '292uA']]}"
1773,507.85905210021883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1774,507.8590612001717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '7064mV', '292uA']]}"
1775,508.8660367000848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1776,508.8660448999144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9032mV', '-292uA'], ['0mV', '0uA', '7060mV', '292uA']]}"
1777,509.06713049998507,TimeoutEvent,0,iti_timeout,"{}"
1778,509.06718110013753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1779,509.0671975999139,StateEnterEvent,0,INITIATION,"{}"
1780,509.73689020005986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1781,509.73689479986206,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1782,509.7369075999595,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1783,509.87000379990786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1784,509.8700088998303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9042mV', '-292uA'], ['0mV', '0uA', '7062mV', '292uA']]}"
1785,510.02726010000333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1786,510.4367317999713,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1787,510.4367384002544,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1788,510.4367748000659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1789,510.7562963999808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1790,510.8820004002191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1791,510.882009500172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9066mV', '-292uA'], ['0mV', '0uA', '7096mV', '292uA']]}"
1792,511.88917009998113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1793,511.88918540021405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '7058mV', '292uA']]}"
1794,512.8970003998838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1795,512.8970097000711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9062mV', '-292uA'], ['0mV', '0uA', '7096mV', '292uA']]}"
1796,513.9037692002021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1797,513.9037742000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9010mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
1798,514.9119947999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1799,514.9120025001466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '7052mV', '292uA']]}"
1800,515.9200674998574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1801,515.920078900177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9030mV', '-292uA'], ['0mV', '0uA', '7064mV', '292uA']]}"
1802,516.925616600085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1803,516.9256298998371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9026mV', '-292uA'], ['0mV', '0uA', '7060mV', '292uA']]}"
1804,517.4445072999224,TimeoutEvent,0,iti_timeout,"{}"
1805,517.44454149995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1806,517.4445505999029,StateEnterEvent,0,INITIATION,"{}"
1807,517.932650799863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1808,517.9326590998098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9034mV', '-292uA'], ['0mV', '0uA', '7068mV', '292uA']]}"
1809,518.9429027000442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1810,518.942909500096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9152mV', '-292uA'], ['0mV', '0uA', '7170mV', '292uA']]}"
1811,519.950006000232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1812,519.9500147001818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9030mV', '-292uA'], ['0mV', '0uA', '7062mV', '292uA']]}"
1813,520.9522357000969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1814,520.9522406002507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '7012mV', '292uA']]}"
1815,521.9659710000269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1816,521.9659792999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8948mV', '-292uA'], ['0mV', '0uA', '6990mV', '292uA']]}"
1817,522.9729599999264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1818,522.9729686002247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8942mV', '-292uA'], ['0mV', '0uA', '6984mV', '292uA']]}"
1819,523.9809424998239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1820,523.9809512002394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8940mV', '-292uA'], ['0mV', '0uA', '6982mV', '292uA']]}"
1821,524.9889615001157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1822,524.9889692999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8940mV', '-292uA'], ['0mV', '0uA', '6984mV', '292uA']]}"
1823,525.9948456999846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1824,525.9948509000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9016mV', '-292uA'], ['0mV', '0uA', '7044mV', '292uA']]}"
1825,526.9993133000098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1826,526.9993182998151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '7014mV', '292uA']]}"
1827,527.8944950001314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1828,527.8945011999458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1829,527.894520800095,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1830,528.0118868001737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1831,528.0118944002315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9028mV', '-292uA'], ['0mV', '0uA', '7064mV', '292uA']]}"
1832,528.0952852000482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1833,528.8657900998369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1834,529.015760499984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1835,529.0157691999339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9006mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
1836,529.3055976000614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1837,530.0270378999412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1838,530.0270473002456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9022mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
1839,530.2332541998476,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1840,530.2976458999328,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1841,530.4650603998452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1842,530.6716586002149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1843,530.897368399892,TimeoutEvent,0,response_timeout,"{}"
1844,530.8974125999957,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1845,530.8974331999198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1846,531.0320709999651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1847,531.0320763001218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9042mV', '-292uA'], ['0mV', '0uA', '7066mV', '292uA']]}"
1848,531.2336503001861,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1849,531.3463339000009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1850,532.0420504999347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1851,532.0420613000169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9008mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
1852,533.0458088000305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1853,533.0458169998601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9022mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
1854,534.057957299985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1855,534.0579651999287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8984mV', '-292uA'], ['0mV', '0uA', '7016mV', '292uA']]}"
1856,535.0620323000476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1857,535.06203739997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8926mV', '-292uA'], ['0mV', '0uA', '6966mV', '292uA']]}"
1858,536.0729272998869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1859,536.0729352999479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8922mV', '-292uA'], ['0mV', '0uA', '6964mV', '292uA']]}"
1860,537.0809376998805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1861,537.0809452999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8918mV', '-292uA'], ['0mV', '0uA', '6964mV', '292uA']]}"
1862,537.9030412998982,TimeoutEvent,0,iti_timeout,"{}"
1863,537.9030757998116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1864,537.9030853998847,StateEnterEvent,0,INITIATION,"{}"
1865,538.0854907999747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1866,538.085495499894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8920mV', '-292uA'], ['0mV', '0uA', '6966mV', '292uA']]}"
1867,538.7323179999366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1868,538.7323233000934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1869,538.7323392000981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1870,538.8899256000295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1871,539.0959462998435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1872,539.0959542002529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8918mV', '-292uA'], ['0mV', '0uA', '6962mV', '292uA']]}"
1873,539.4712135000154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1874,539.471219399944,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1875,539.4712483999319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1876,539.6036425000057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1877,540.103915899992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1878,540.1039240998216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9014mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
1879,541.1109326998703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1880,541.1109405001625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9026mV', '-292uA'], ['0mV', '0uA', '7058mV', '292uA']]}"
1881,542.1189621998928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1882,542.1189699000679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8990mV', '-292uA'], ['0mV', '0uA', '7020mV', '292uA']]}"
1883,543.1269248998724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1884,543.1269319001585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8956mV', '-292uA'], ['0mV', '0uA', '6988mV', '292uA']]}"
1885,544.1339655001648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1886,544.1339739998803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8948mV', '-292uA'], ['0mV', '0uA', '6988mV', '292uA']]}"
1887,545.1399830998853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1888,545.1399886999279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9038mV', '-292uA'], ['0mV', '0uA', '7072mV', '292uA']]}"
1889,546.1499966001138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1890,546.1500049000606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9014mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
1891,546.1768928002566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1892,546.4243279998191,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1893,546.4758741999976,TimeoutEvent,0,iti_timeout,"{}"
1894,546.4759666998871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1895,546.4759961999953,StateEnterEvent,0,INITIATION,"{}"
1896,546.9557051998563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1897,546.9557102001272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1898,546.9557241001166,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1899,547.1570067000575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1900,547.1570144998841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '7010mV', '292uA']]}"
1901,547.250355400145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1902,547.5228430000134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1903,547.522848200053,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1904,547.5228717001155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1905,547.6051933001727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1906,548.1643182002008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1907,548.1643237001263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8996mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
1908,549.1679266002029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1909,549.1679321001284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9016mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
1910,550.1799237998202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1911,550.1799321002327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8978mV', '-292uA'], ['0mV', '0uA', '7004mV', '292uA']]}"
1912,551.1808636998758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1913,551.1808684999123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9038mV', '-292uA'], ['0mV', '0uA', '7056mV', '292uA']]}"
1914,552.196061800234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1915,552.1960730999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9004mV', '-292uA'], ['0mV', '0uA', '7028mV', '292uA']]}"
1916,553.2010464002378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1917,553.2010519001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9040mV', '-292uA'], ['0mV', '0uA', '7064mV', '292uA']]}"
1918,554.2110788999125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1919,554.2110867002048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9086mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
1920,554.538340699859,TimeoutEvent,0,iti_timeout,"{}"
1921,554.5383723000996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1922,554.5383815001696,StateEnterEvent,0,INITIATION,"{}"
1923,555.2189468001015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1924,555.2189555000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9004mV', '-292uA'], ['0mV', '0uA', '7028mV', '292uA']]}"
1925,555.3137026000768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1926,555.3137070001103,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1927,555.3137240000069,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1928,555.4149178001098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1929,555.7138364999555,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1930,555.7138426001184,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1931,555.7138682999648,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1932,555.9113154998049,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1933,556.2210444998927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1934,556.2210499998182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9100mV', '-292uA'], ['0mV', '0uA', '7120mV', '292uA']]}"
1935,557.2339743999764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1936,557.2339834999293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8986mV', '-292uA'], ['0mV', '0uA', '7012mV', '292uA']]}"
1937,558.2419273001142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1938,558.2419353998266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9044mV', '-292uA'], ['0mV', '0uA', '7058mV', '292uA']]}"
1939,559.2490186002105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1940,559.2490292000584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9008mV', '-292uA'], ['0mV', '0uA', '7028mV', '292uA']]}"
1941,560.2505561998114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1942,560.2505637998693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9052mV', '-292uA'], ['0mV', '0uA', '7062mV', '292uA']]}"
1943,561.2639733999968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1944,561.2639823998325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8928mV', '-292uA'], ['0mV', '0uA', '6962mV', '292uA']]}"
1945,562.2719451999292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1946,562.271953899879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8912mV', '-292uA'], ['0mV', '0uA', '6952mV', '292uA']]}"
1947,562.731444499921,TimeoutEvent,0,iti_timeout,"{}"
1948,562.731499100104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1949,562.731518200133,StateEnterEvent,0,INITIATION,"{}"
1950,563.2790831997991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1951,563.2790891001932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8980mV', '-292uA'], ['0mV', '0uA', '7012mV', '292uA']]}"
1952,564.0491530001163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1953,564.0491581000388,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1954,564.0491718002595,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1955,564.1706961002201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1956,564.286899600178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1957,564.2869065999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8948mV', '-292uA'], ['0mV', '0uA', '6982mV', '292uA']]}"
1958,564.5370228001848,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
