Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
303,225.24778570001945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
304,225.27450830023736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
305,225.27486230013892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
306,225.37992610037327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,225.75341020012274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
308,225.7534334002994,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
309,225.75356720015407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
310,226.005077900365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
311,232.76427539996803,TimeoutEvent,0,iti_timeout,"{}"
312,232.7643118002452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
313,232.7643221002072,StateEnterEvent,0,INITIATION,"{}"
314,240.829223100096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
315,241.1571158003062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
316,241.45868250029162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
317,241.45869420003146,StateExitEvent,0,INITIATION,"{'light_location': 0}"
318,241.45871559996158,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
319,241.69177310029045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
320,241.99131930014119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
321,241.991326500196,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
322,241.99135370040312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
323,242.3602203000337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
324,243.17563380021602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
325,243.46310860011727,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
326,249.00163970002905,TimeoutEvent,0,iti_timeout,"{}"
327,249.0017103999853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
328,249.00173460040241,StateEnterEvent,0,INITIATION,"{}"
329,249.8093962003477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
330,249.8094013002701,StateExitEvent,0,INITIATION,"{'light_location': 0}"
331,249.80941430013627,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
332,249.98589080013335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,250.3361019003205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
334,250.33610620023683,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
335,250.33612160012126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
336,250.68892029998824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
337,255.09543940005824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
338,255.42526090005413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,255.67699589999393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
340,255.69858850026503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
341,255.7197487000376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
342,256.35919000022113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
343,257.35160790011287,TimeoutEvent,0,iti_timeout,"{}"
344,257.35164500027895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
345,257.35165480012074,StateEnterEvent,0,INITIATION,"{}"
346,258.0979480003007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
347,258.09797410015017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
348,258.09801720036194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
349,258.55887609999627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
350,258.80013330001384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
351,258.80013880040497,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
352,258.8001632001251,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
353,259.3149735000916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
354,264.28385110013187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
355,264.61268480028957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
356,264.97181629994884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
357,265.602234300226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
358,265.80510440003127,TimeoutEvent,0,iti_timeout,"{}"
359,265.80521400040016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
360,265.80525130033493,StateEnterEvent,0,INITIATION,"{}"
361,268.08408420020714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
362,268.33350080018863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
363,268.65168450027704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
364,268.6516923001036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
365,268.65171040035784,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
366,268.68728910014033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
367,269.832782600075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
368,269.8328065001406,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
369,269.832916600164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
370,270.19325300026685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
371,276.84089260036126,TimeoutEvent,0,iti_timeout,"{}"
372,276.84093060018495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
373,276.84094010014087,StateEnterEvent,0,INITIATION,"{}"
374,277.81095220008865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
375,277.9004747001454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
376,278.27067909995094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,278.2706934004091,StateExitEvent,0,INITIATION,"{'light_location': 1}"
378,278.27073220023885,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
379,278.4254455002956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
380,278.6690144999884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
381,278.66901850001886,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
382,278.6690340000205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
383,279.06324990000576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
384,284.5982139999978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,284.79182850010693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,285.1542257000692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
387,285.2427985002287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
388,285.6873523001559,TimeoutEvent,0,iti_timeout,"{}"
389,285.68740779999644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
390,285.6874253000133,StateEnterEvent,0,INITIATION,"{}"
391,290.4814581000246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
392,290.6186905000359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
393,290.9893657001667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
394,290.98937090020627,StateExitEvent,0,INITIATION,"{'light_location': 0}"
395,290.9893832001835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
396,291.10130770038813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
397,291.440436700359,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
398,291.4404421001673,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
399,291.44048009999096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
400,291.91249020025134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
401,298.44310010038316,TimeoutEvent,0,iti_timeout,"{}"
402,298.44339680019766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,298.4435204002075,StateEnterEvent,0,INITIATION,"{}"
404,301.19098650012165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
405,301.1909916000441,StateExitEvent,0,INITIATION,"{'light_location': 0}"
406,301.19100410025567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
407,301.32534330012277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
408,301.61172030027956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
409,301.61172730010003,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
410,301.6117535000667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
411,301.9184763999656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
412,306.3434150000103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
413,306.7981087001972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
414,306.8404535003938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
415,306.94849640037864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
416,307.28764950018376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
417,307.7826785002835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
418,308.6236542002298,TimeoutEvent,0,iti_timeout,"{}"
419,308.6237036003731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
420,308.6237194002606,StateEnterEvent,0,INITIATION,"{}"
421,308.83286370011047,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
422,308.9523212001659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
423,309.2759294002317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
424,309.27593720005825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
425,309.27595859998837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
426,309.4569752002135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
427,309.75898350030184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
428,309.7589882002212,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
429,309.75901750009507,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
430,310.0607515000738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
431,316.77708340017125,TimeoutEvent,0,iti_timeout,"{}"
432,316.77712280023843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,316.77713329996914,StateEnterEvent,0,INITIATION,"{}"
434,317.1871616002172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
435,317.1871668002568,StateExitEvent,0,INITIATION,"{'light_location': 0}"
436,317.18717930000275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
437,317.2809727001004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
438,317.58326780004427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
439,317.5832735002041,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
440,317.58329690014943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
441,318.29912690026686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
442,321.90310360025615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
443,322.5429311003536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
444,322.8796429000795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
445,323.1159824002534,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
446,324.5892886002548,TimeoutEvent,0,iti_timeout,"{}"
447,324.58931770035997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
448,324.58932670019567,StateEnterEvent,0,INITIATION,"{}"
449,327.51267229998484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
450,327.5126806003973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
451,327.5127000999637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
452,327.7959480001591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
453,328.0859300000593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
454,328.0859352000989,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
455,328.08596310019493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
456,328.3323408002034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
457,335.0921440999955,TimeoutEvent,0,iti_timeout,"{}"
458,335.0922639002092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
459,335.09231760026887,StateEnterEvent,0,INITIATION,"{}"
460,339.44573100004345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
461,340.455399800092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
462,349.4237669999711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
463,349.423773100134,StateExitEvent,0,INITIATION,"{'light_location': 0}"
464,349.42379320040345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
465,349.6316822003573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
466,349.89495090022683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
467,350.1659665000625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
468,350.3853880004026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
469,350.3854110003449,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
470,350.38550260011107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
471,350.85693969996646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
472,355.1249514003284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
473,355.3455806002021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
474,355.6152789001353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
475,356.17293990030885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
476,357.39790110010654,TimeoutEvent,0,iti_timeout,"{}"
477,357.39806200005114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
478,357.3981348001398,StateEnterEvent,0,INITIATION,"{}"
479,357.7909412002191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
480,357.79094650037587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
481,357.7910192999989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
482,358.30796860018745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
483,358.4999162000604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
484,358.4999207002111,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
485,358.49993730010465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
486,358.86730509996414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
487,365.50374240009114,TimeoutEvent,0,iti_timeout,"{}"
488,365.50379270035774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
489,365.50380830001086,StateEnterEvent,0,INITIATION,"{}"
490,367.145010500215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
491,367.14501830004156,StateExitEvent,0,INITIATION,"{'light_location': 1}"
492,367.1450400999747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
493,367.6161937001161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
494,367.82630200032145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
495,367.82630650000647,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
496,367.82632360002026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
497,368.17122879996896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
498,374.83740950003266,TimeoutEvent,0,iti_timeout,"{}"
499,374.8376224003732,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
500,374.8377074999735,StateEnterEvent,0,INITIATION,"{}"
501,374.91819250024855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
502,374.9731972999871,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
503,375.1883517000824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
504,375.1883590002544,StateExitEvent,0,INITIATION,"{'light_location': 1}"
505,375.18837740039453,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
506,375.41888880031183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
507,375.6490823002532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
508,375.6490870001726,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
509,375.64910660032183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
510,376.0359712000936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
511,381.0856030001305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
512,381.7815154003911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
513,382.12367550004274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
514,382.6536208000034,TimeoutEvent,0,iti_timeout,"{}"
515,382.6536572002806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
516,382.65366710023955,StateEnterEvent,0,INITIATION,"{}"
517,382.90530790016055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
518,382.90531240031123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
519,382.9053246001713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
520,383.26885340036824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
521,383.2688607000746,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
522,383.26890170015395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
523,383.2801014999859,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
524,383.2816177001223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
525,383.67706600017846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
526,387.62802520021796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
527,387.7920472002588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
528,388.0775220999494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
529,388.3413158003241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
530,390.27954589994624,TimeoutEvent,0,iti_timeout,"{}"
531,390.2795945000835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
532,390.27960949996486,StateEnterEvent,0,INITIATION,"{}"
533,390.78546559996903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
534,390.7854862003587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
535,390.78555260039866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
536,391.22706980025396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
537,391.5174839999527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
538,391.51748919999227,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
539,391.5175185003318,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
540,391.80956780025735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
541,398.52491710009053,TimeoutEvent,0,iti_timeout,"{}"
542,398.5249697002582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
543,398.52499040029943,StateEnterEvent,0,INITIATION,"{}"
544,399.60599210020155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
545,399.6060103001073,StateExitEvent,0,INITIATION,"{'light_location': 0}"
546,399.6060599000193,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
547,399.76854640012607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
548,400.1111523001455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
549,400.11116040032357,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
550,400.11120440019295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
551,400.33193340012804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
552,400.68994110031053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
553,401.298501400277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
554,401.57180829998106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
555,401.92498120013624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
556,405.2513968003914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
557,405.86307210009545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
558,406.5290529001504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
559,406.9748666002415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
560,407.1158239999786,TimeoutEvent,0,iti_timeout,"{}"
561,407.11588159995154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
562,407.1159010003321,StateEnterEvent,0,INITIATION,"{}"
563,407.13960220012814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
564,407.3091473001987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
565,407.6351871001534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
566,407.6351959002204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
567,407.63521660026163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
568,407.8398063001223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
569,408.1932547003962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
570,408.19325989997014,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
571,408.1932884003036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
572,408.51995970029384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
573,415.2022315002978,TimeoutEvent,0,iti_timeout,"{}"
574,415.20227320026606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
575,415.2022870001383,StateEnterEvent,0,INITIATION,"{}"
576,418.41750820027664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
577,418.4175145002082,StateExitEvent,0,INITIATION,"{'light_location': 0}"
578,418.4175321003422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
579,418.7414584001526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
580,419.0247038002126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
581,419.0247125001624,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
582,419.0247490000911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
583,419.2876598001458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
584,426.03626750037074,TimeoutEvent,0,iti_timeout,"{}"
585,426.03631120035425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
586,426.0363245001063,StateEnterEvent,0,INITIATION,"{}"
587,426.0396170001477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
588,426.28396030003205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
589,426.7833016002551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
590,426.7833557999693,StateExitEvent,0,INITIATION,"{'light_location': 0}"
591,426.7835150002502,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
592,427.03869660012424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
593,427.2353469999507,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
594,427.2353512002155,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
595,427.23536640033126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
596,427.68782930029556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
597,431.8526939000003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
598,432.5211228001863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
599,432.77068250020966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
600,433.306543700397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
601,434.24167839996517,TimeoutEvent,0,iti_timeout,"{}"
602,434.2417762000114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
603,434.2418132000603,StateEnterEvent,0,INITIATION,"{}"
604,434.66034580022097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
605,435.58210530038923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
