Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1991,546.0850500001106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1992,546.2978711000178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1993,546.5191329000518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1994,546.5191407001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1995,547.2351274001412,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1996,547.5263261001091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1997,547.5263374000788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1998,547.585636400152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1999,547.9143447000533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2000,548.1793428999372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2001,548.4257898000069,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2002,548.5343390000053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2003,548.534350000089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2004,549.5421186999884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2005,549.5421260001604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2006,549.718617600156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2007,550.0936136001255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2008,550.176513900049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2009,550.549378799973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2010,550.5493914999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2011,551.5572790999431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2012,551.5572888001334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2013,551.7064992999658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2014,551.8771488999482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2015,551.9023701001424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2016,551.9139455000404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2017,552.0945828000549,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2018,552.1505871999543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2019,552.4813206000254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2020,552.5651541999541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2021,552.5651616000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2022,553.0870815999806,TimeoutEvent,0,iti_timeout,"{}"
2023,553.087132200133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2024,553.0871472000144,StateEnterEvent,0,INITIATION,"{}"
2025,553.4247660001274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2026,553.4247703000437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2027,553.4247834000271,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2028,553.5721641001292,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2029,553.5721722999588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2030,553.6973079999443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2031,553.6973133999854,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2032,553.6973313000053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2033,554.0527685999405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2034,554.5770189999603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2035,554.5770261001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2036,555.5882290001027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2037,555.588238999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2038,556.5910368999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2039,556.5910448001232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2040,557.6004040001426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2041,557.6004127000924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2042,558.610869300086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2043,558.6108754000161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2044,559.1588012001012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2045,559.1844006001484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2046,559.4805137999356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2047,559.6182067999616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2048,559.618216900155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2049,560.030809600139,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2050,560.353108300129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2051,560.5751610000152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2052,560.6274737999775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2053,560.6275279000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2054,560.7159446999431,TimeoutEvent,0,iti_timeout,"{}"
2055,560.7159778000787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2056,560.7159869000316,StateEnterEvent,0,INITIATION,"{}"
2057,561.0279266000725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2058,561.02793630003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2059,561.0279616001062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2060,561.19365869998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2061,561.4499660001602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2062,561.4499813001603,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2063,561.4500552001409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2064,561.6319953999482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2065,561.6320005999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2066,562.0374476001598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2067,562.0446291000117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2068,562.0692350999452,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2069,562.3961912000086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2070,562.5803676000796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2071,562.6413243000861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2072,562.6413336000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2073,562.820766699966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2074,563.6493003999349,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2075,563.6493125001434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2076,563.8786120000295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2077,564.6563286001328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2078,564.6563482999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2079,565.6632795000914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2080,565.6632869001478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2081,566.5479480000213,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2082,566.6624251001049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2083,566.6707063999493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2084,566.6707140000071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2085,566.9511671999935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2086,567.0334328000899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2087,567.3079538000748,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2088,567.524291699985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2089,567.6791922000702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2090,567.6791994001251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2091,568.4625457001384,TimeoutEvent,0,iti_timeout,"{}"
2092,568.4626356000081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2093,568.4626694000326,StateEnterEvent,0,INITIATION,"{}"
2094,568.6871271000709,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2095,568.6871346000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2096,569.6935509000905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2097,569.6935582000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2098,570.7021490000188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2099,570.7021568000782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2100,571.7106242000591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2101,571.710643599974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2102,572.7180848999415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2103,572.7180902999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2104,573.3254883000627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2105,573.3255209000781,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2106,573.3255885001272,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2107,573.561516399961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2108,573.725208299933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2109,573.7252152999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2110,573.7791416000109,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2111,573.7791482999455,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2112,573.7791726000141,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2113,573.9647846000735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2114,574.7303993999958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2115,574.7304070000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2116,575.7407949999906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2117,575.7408125000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2118,576.7481305999681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2119,576.7481377001386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2120,577.7561924001202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2121,577.7561995999422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2122,578.7642223001458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2123,578.7642298999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2124,579.7674141000025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2125,579.7674205999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2126,580.7584430000279,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2127,580.7791391001083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2128,580.7791468999349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2129,580.7813341999426,TimeoutEvent,0,iti_timeout,"{}"
2130,580.7813725001179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2131,580.7813866001088,StateEnterEvent,0,INITIATION,"{}"
2132,580.9818442999385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2133,581.2335356001277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2134,581.2335411000531,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2135,581.2335530000273,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2136,581.6053437001538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2137,581.7829555999488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2138,581.7829617001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2139,581.9429369999561,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2140,581.9429430000018,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2141,581.94297250011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2142,582.248162999982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2143,582.3027892000973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2144,582.3350760999601,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2145,582.3962326999754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2146,582.4579541001003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2147,582.7941573001444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2148,582.7941650000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2149,583.8022825999651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2150,583.8022934000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2151,584.8102039000951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2152,584.810213400051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2153,585.8173541999422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2154,585.8173664000351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2155,586.825128100114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2156,586.8251356000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2157,587.8297836000565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2158,587.8297904001083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2159,588.8403521000873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2160,588.8403654999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2161,588.9528358001262,TimeoutEvent,0,iti_timeout,"{}"
2162,588.9528710001614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2163,588.9528842000291,StateEnterEvent,0,INITIATION,"{}"
2164,589.8485817001201,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2165,589.848600700032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2166,590.8561235000379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2167,590.8561313999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2168,591.8631242001429,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2169,591.8631315999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2170,592.8711147999857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2171,592.8711223001592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2172,593.8738150000572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2173,593.8738224999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2174,594.8862149000634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2175,594.8862252000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2176,595.8931011001114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2177,595.8931086999364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2178,596.9021719000302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2179,596.9021807000972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2180,597.9102919001598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2181,597.9103260000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2182,598.8876801000442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2183,598.8876847000793,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2184,598.8876966999378,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2185,598.9171551000327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2186,598.9171619000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2187,598.9274269000161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2188,598.9644565000199,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2189,599.0223063000012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2190,599.3673229000997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2191,599.3673297001515,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2192,599.3673642000649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2193,599.7203969000839,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2194,599.9255880999845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2195,599.9256136000622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2196,600.0045743000228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2197,600.4145391001366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2198,600.7583294000942,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2199,600.9325961000286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2200,600.9326172000729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2201,600.9410354001448,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2202,601.9401215999387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2203,601.9401293999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2204,602.8734963999595,TimeoutEvent,0,stim_change,"{}"
2205,602.8736751000397,InfoEvent,1,STIM_CHANGE,"{}"
2206,602.9484298001043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2207,602.9484375999309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2208,604.8939728999976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2209,604.8939805000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
