Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
21,5.817124400287867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9110mV', '-292uA'], ['0mV', '0uA', '7222mV', '292uA']]}"
22,6.824946200009435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
23,6.824950499925762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9200mV', '-292uA'], ['0mV', '0uA', '7312mV', '292uA']]}"
24,7.112953900359571,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
25,7.1808188003487885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
26,7.9479741002433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
27,7.947978400159627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9278mV', '-292uA'], ['0mV', '0uA', '7390mV', '292uA']]}"
28,8.966726399958134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
29,9.028605800122023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
30,9.068183100316674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
31,9.068188200239092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9306mV', '-292uA'], ['0mV', '0uA', '7426mV', '292uA']]}"
32,10.075509699992836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
33,10.075518500059843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9376mV', '-292uA'], ['0mV', '0uA', '7492mV', '292uA']]}"
34,11.082945900037885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
35,11.082950400188565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9430mV', '-292uA'], ['0mV', '0uA', '7542mV', '292uA']]}"
36,11.455758400261402,TimeoutEvent,0,iti_timeout,"{}"
37,11.455827800091356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
38,11.455849000252783,StateEnterEvent,0,INITIATION,"{}"
39,12.039105100091547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
40,12.039112700149417,StateExitEvent,0,INITIATION,"{'light_location': 1}"
41,12.039133900310844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
42,12.090969400014728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
43,12.090974300168455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9488mV', '-292uA'], ['0mV', '0uA', '7596mV', '292uA']]}"
44,12.143155000172555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
45,12.492306500207633,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
46,12.492312300018966,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
47,12.492345100268722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
48,12.81678370013833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
49,13.099070200230926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
50,13.099082600325346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9528mV', '-292uA'], ['0mV', '0uA', '7636mV', '292uA']]}"
51,14.105960099957883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
52,14.10596500011161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9572mV', '-292uA'], ['0mV', '0uA', '7674mV', '292uA']]}"
53,15.113834199961275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
54,15.113837700337172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9622mV', '-292uA'], ['0mV', '0uA', '7720mV', '292uA']]}"
55,16.120971400290728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
56,16.120976000092924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9662mV', '-292uA'], ['0mV', '0uA', '7756mV', '292uA']]}"
57,17.128979600034654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
58,17.12898480007425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9712mV', '-292uA'], ['0mV', '0uA', '7802mV', '292uA']]}"
59,18.136886100284755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
60,18.13689050031826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9762mV', '-292uA'], ['0mV', '0uA', '7846mV', '292uA']]}"
61,19.144019900355488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
62,19.14402490016073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9794mV', '-292uA'], ['0mV', '0uA', '7868mV', '292uA']]}"
63,19.503128200303763,TimeoutEvent,0,iti_timeout,"{}"
64,19.503163600340486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
65,19.503174900077283,StateEnterEvent,0,INITIATION,"{}"
66,20.151905700098723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
67,20.15191030036658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9808mV', '-292uA'], ['0mV', '0uA', '7858mV', '292uA']]}"
68,21.159944999963045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
69,21.159949300345033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9824mV', '-292uA'], ['0mV', '0uA', '7830mV', '292uA']]}"
70,22.1669228002429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
71,22.166927400045097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9884mV', '-292uA'], ['0mV', '0uA', '7910mV', '292uA']]}"
72,23.175021800212562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
73,23.175026200246066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9930mV', '-292uA'], ['0mV', '0uA', '7978mV', '292uA']]}"
74,24.1829638001509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
75,24.182968799956143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9946mV', '-292uA'], ['0mV', '0uA', '7958mV', '292uA']]}"
76,25.19004220003262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
77,25.19004729995504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9994mV', '-292uA'], ['0mV', '0uA', '8036mV', '292uA']]}"
78,26.197974600363523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
79,26.197979799937457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10036mV', '-292uA'], ['0mV', '0uA', '8076mV', '292uA']]}"
80,27.20589500013739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
81,27.205898500047624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10050mV', '-292uA'], ['0mV', '0uA', '8090mV', '292uA']]}"
82,27.775711300317198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
83,27.775716100353748,StateExitEvent,0,INITIATION,"{'light_location': 1}"
84,27.775728800334036,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
85,27.963306200224906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
86,28.212999700102955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
87,28.213004200253636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8122mV', '292uA']]}"
88,28.266120600048453,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
89,28.266125100199133,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
90,28.266153200063854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
91,28.552006900310516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
92,29.220974100288004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
93,29.220979100093246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8178mV', '292uA']]}"
94,30.228780400007963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
95,30.228784000035375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8176mV', '292uA']]}"
96,31.235941600054502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
97,31.235946299973875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8192mV', '292uA']]}"
98,32.243933599907905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
99,32.24393820017576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8212mV', '292uA']]}"
100,33.251751200295985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
101,33.251764700282365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8222mV', '292uA']]}"
102,34.260583700146526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
103,34.260605399962515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8236mV', '292uA']]}"
104,35.26763750007376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
105,35.2676476999186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8260mV', '292uA']]}"
106,35.27115610009059,TimeoutEvent,0,iti_timeout,"{}"
107,35.27120180008933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
108,35.2712190002203,StateEnterEvent,0,INITIATION,"{}"
109,36.27429010020569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
110,36.2742989002727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8264mV', '292uA']]}"
111,37.28191959997639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
112,37.281924000009894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8272mV', '292uA']]}"
113,38.247446900233626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
114,38.24745579995215,StateExitEvent,0,INITIATION,"{'light_location': 1}"
115,38.24748119991273,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
116,38.28994330018759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
117,38.28994780033827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8288mV', '292uA']]}"
118,38.38162939995527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
119,38.76007480034605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
120,38.760079599916935,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
121,38.76010740036145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
122,38.963637799955904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
123,39.29695320036262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
124,39.296957599930465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8296mV', '292uA']]}"
125,40.30543350009248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
126,40.30544049991295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8298mV', '292uA']]}"
127,41.31295619998127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
128,41.31296050036326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8298mV', '292uA']]}"
129,42.31993540003896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
130,42.31994009995833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8308mV', '292uA']]}"
131,43.32818150008097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
132,43.3281887001358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8310mV', '290uA']]}"
133,44.33593970024958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
134,44.33594510005787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8318mV', '292uA']]}"
135,45.342994700185955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
136,45.34299910021946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8330mV', '292uA']]}"
137,45.76420950004831,TimeoutEvent,0,iti_timeout,"{}"
138,45.764244500081986,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
139,45.76425509992987,StateEnterEvent,0,INITIATION,"{}"
140,46.35089490003884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
141,46.350899500306696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8334mV', '292uA']]}"
142,46.494700100272894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
143,46.49470800021663,StateExitEvent,0,INITIATION,"{'light_location': 1}"
144,46.494728200137615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
145,46.56987910019234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
146,46.91280540032312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
147,46.91281270002946,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
148,46.912865300197154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
149,47.230962600093335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
150,47.358939700294286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
151,47.35894430009648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8326mV', '292uA']]}"
152,47.51753730000928,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
153,47.670043299905956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
154,48.3659299002029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
155,48.36593440035358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8342mV', '290uA']]}"
156,48.402533300220966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
157,48.41416830010712,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
158,49.37401710031554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
159,49.37402330012992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '292uA']]}"
160,50.38216900033876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
161,50.3821763000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8338mV', '290uA']]}"
162,51.39094260009006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
163,51.39097040006891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '290uA']]}"
164,52.39689340023324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
165,52.39689789991826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8340mV', '292uA']]}"
166,53.40513200033456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
167,53.4051370001398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8346mV', '292uA']]}"
168,53.92266619997099,TimeoutEvent,0,iti_timeout,"{}"
169,53.92271610023454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
170,53.9227335001342,StateEnterEvent,0,INITIATION,"{}"
171,54.412142999935895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
172,54.412148400209844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8348mV', '290uA']]}"
173,55.41991800023243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
174,55.41992180002853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8324mV', '290uA']]}"
175,56.1203771000728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
176,56.12039230018854,StateExitEvent,0,INITIATION,"{'light_location': 1}"
177,56.120434400159866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
178,56.208030899986625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
179,56.42787800030783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
180,56.42788329999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8310mV', '290uA']]}"
181,57.087563999928534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
182,57.14349550008774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
183,57.43495739996433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
184,57.43496200023219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8326mV', '290uA']]}"
185,57.59175750007853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
186,57.591761600226164,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
187,57.59177890000865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
188,57.95004480006173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
189,58.443056700285524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
190,58.44306210009381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8332mV', '292uA']]}"
191,59.450993600301445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
192,59.450998899992555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8318mV', '290uA']]}"
193,60.45795030007139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
194,60.457954599987715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8312mV', '290uA']]}"
195,61.46592540014535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,61.46592990029603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8320mV', '292uA']]}"
197,62.47465360024944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
198,62.47466480033472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8316mV', '290uA']]}"
199,63.29107230016962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
200,63.38581559993327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
201,63.48121020011604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,63.48121679993346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8302mV', '292uA']]}"
203,63.99554370017722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
204,64.44951459998265,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
205,64.48901760019362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
206,64.48902259999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8306mV', '292uA']]}"
207,64.59432640019804,TimeoutEvent,0,iti_timeout,"{}"
208,64.59439780004323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
