Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1696,461.5024076998234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1697,461.50241280021146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10028mV', '-292uA', '0mV', '0uA'], ['7978mV', '292uA', '0mV', '0uA']]}"
1698,462.51312809996307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1699,462.51313420012593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10036mV', '-292uA', '0mV', '0uA'], ['8004mV', '292uA', '0mV', '0uA']]}"
1700,463.51121800020337,TimeoutEvent,0,iti_timeout,"{}"
1701,463.5113015999086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1702,463.5113202999346,StateEnterEvent,0,INITIATION,"{}"
1703,463.5204214002006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1704,463.5204285001382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10032mV', '-292uA', '0mV', '0uA'], ['8002mV', '292uA', '0mV', '0uA']]}"
1705,464.01151569979265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1706,464.01152280019596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1707,464.0115426001139,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1708,464.149141700007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1709,464.52843650011346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1710,464.52844469994307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10030mV', '-292uA', '0mV', '0uA'], ['7998mV', '292uA', '0mV', '0uA']]}"
1711,464.58172009978443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1712,464.5817283000797,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1713,464.5817773998715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1714,465.28835250018165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1715,465.53642780007794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1716,465.53643530001864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10024mV', '-292uA', '0mV', '0uA'], ['7996mV', '292uA', '0mV', '0uA']]}"
1717,465.5778625998646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1718,465.63380939979106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1719,466.0208382997662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1720,466.3367738998495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1721,466.5317665999755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1722,466.54330549994484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1723,466.5433100000955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10010mV', '-292uA', '0mV', '0uA'], ['7976mV', '292uA', '0mV', '0uA']]}"
1724,466.6493154000491,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1725,467.5472152000293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1726,467.5472205001861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10010mV', '-292uA', '0mV', '0uA'], ['7976mV', '292uA', '0mV', '0uA']]}"
1727,467.5854667001404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1728,467.81797790015116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1729,468.1117203999311,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1730,468.2324108998291,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1731,468.5594562999904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1732,468.55946569982916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10014mV', '-292uA', '0mV', '0uA'], ['7988mV', '292uA', '0mV', '0uA']]}"
1733,469.5636120000854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1734,469.5636216001585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10010mV', '-292uA', '0mV', '0uA'], ['7986mV', '292uA', '0mV', '0uA']]}"
1735,470.5744822998531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1736,470.5744897001423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10006mV', '-292uA', '0mV', '0uA'], ['7984mV', '292uA', '0mV', '0uA']]}"
1737,471.58157220017165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1738,471.58158040000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['7980mV', '292uA', '0mV', '0uA']]}"
1739,471.58893409976736,TimeoutEvent,0,iti_timeout,"{}"
1740,471.58897490007803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1741,471.5889885998331,StateEnterEvent,0,INITIATION,"{}"
1742,472.5894170999527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1743,472.5894244997762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9996mV', '-292uA', '0mV', '0uA'], ['7976mV', '292uA', '0mV', '0uA']]}"
1744,473.596410300117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1745,473.59641580004245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9992mV', '-292uA', '0mV', '0uA'], ['7970mV', '292uA', '0mV', '0uA']]}"
1746,474.6044999998994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1747,474.6045082001947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9988mV', '-292uA', '0mV', '0uA'], ['7966mV', '292uA', '0mV', '0uA']]}"
1748,475.6124362000264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1749,475.612443999853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9986mV', '-292uA', '0mV', '0uA'], ['7962mV', '292uA', '0mV', '0uA']]}"
1750,476.3682359000668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1751,476.3682447001338,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1752,476.36827560001984,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1753,476.4818229000084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1754,476.6181819001213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1755,476.61818729992956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9980mV', '-292uA', '0mV', '0uA'], ['7956mV', '292uA', '0mV', '0uA']]}"
1756,476.75668000010774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1757,476.756685399916,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1758,476.75671109976247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1759,477.10613609990105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1760,477.62740489980206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1761,477.6274124002084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['7952mV', '292uA', '0mV', '0uA']]}"
1762,478.6358872000128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1763,478.63590550003573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9972mV', '-292uA', '0mV', '0uA'], ['7952mV', '292uA', '0mV', '0uA']]}"
1764,479.64357569999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1765,479.6435834998265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9968mV', '-292uA', '0mV', '0uA'], ['7946mV', '292uA', '0mV', '0uA']]}"
1766,480.648263100069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1767,480.64827049989253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9964mV', '-292uA', '0mV', '0uA'], ['7936mV', '292uA', '0mV', '0uA']]}"
1768,481.6563945999369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1769,481.6563997999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9960mV', '-292uA', '0mV', '0uA'], ['7936mV', '292uA', '0mV', '0uA']]}"
1770,482.3337094997987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1771,482.4932217001915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1772,482.6664300998673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1773,482.6664374000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9956mV', '-292uA', '0mV', '0uA'], ['7932mV', '292uA', '0mV', '0uA']]}"
1774,483.3004390997812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1775,483.3903721999377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1776,483.67342959996313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1777,483.67343699978665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9952mV', '-292uA', '0mV', '0uA'], ['7930mV', '292uA', '0mV', '0uA']]}"
1778,483.76757880020887,TimeoutEvent,0,iti_timeout,"{}"
1779,483.7676415001042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1780,483.7676571998745,StateEnterEvent,0,INITIATION,"{}"
1781,483.78708539996296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1782,483.78709140000865,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1783,483.7871111999266,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1784,483.9969347999431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1785,484.3566851997748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1786,484.3566908999346,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1787,484.35671659978107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1788,484.677274200134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1789,484.6772821000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9948mV', '-292uA', '0mV', '0uA'], ['7924mV', '292uA', '0mV', '0uA']]}"
1790,484.6851169001311,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1791,485.68945930013433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1792,485.6894677998498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9944mV', '-292uA', '0mV', '0uA'], ['7918mV', '292uA', '0mV', '0uA']]}"
1793,486.6964897001162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1794,486.696498000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9942mV', '-292uA', '0mV', '0uA'], ['7922mV', '292uA', '0mV', '0uA']]}"
1795,487.70445840014145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1796,487.7044660001993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9936mV', '-292uA', '0mV', '0uA'], ['7908mV', '292uA', '0mV', '0uA']]}"
1797,488.7107668998651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1798,488.7107816999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9938mV', '-292uA', '0mV', '0uA'], ['7914mV', '292uA', '0mV', '0uA']]}"
1799,489.7194809000939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1800,489.71948979981244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9932mV', '-292uA', '0mV', '0uA'], ['7910mV', '292uA', '0mV', '0uA']]}"
1801,489.7485577999614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1802,489.8799446001649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1803,490.72744360007346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1804,490.7274516997859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9928mV', '-292uA', '0mV', '0uA'], ['7910mV', '292uA', '0mV', '0uA']]}"
1805,491.3251466001384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1806,491.3741577998735,TimeoutEvent,0,iti_timeout,"{}"
1807,491.3741926001385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1808,491.3742015999742,StateEnterEvent,0,INITIATION,"{}"
1809,491.4476139000617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1810,491.73549559991807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1811,491.73550459975377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9926mV', '-292uA', '0mV', '0uA'], ['7902mV', '292uA', '0mV', '0uA']]}"
1812,491.9195797997527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1813,491.91958459978923,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1814,491.91959859989583,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1815,492.18989570019767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1816,492.4465648997575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1817,492.4465691000223,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1818,492.44658510014415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1819,492.7424441999756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1820,492.7424522000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9922mV', '-292uA', '0mV', '0uA'], ['7904mV', '292uA', '0mV', '0uA']]}"
1821,492.86140970001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1822,493.74915739987046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1823,493.74916390003636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9918mV', '-292uA', '0mV', '0uA'], ['7898mV', '292uA', '0mV', '0uA']]}"
1824,494.7533875000663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1825,494.75339259998873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9916mV', '-292uA', '0mV', '0uA'], ['7900mV', '292uA', '0mV', '0uA']]}"
1826,495.76554379984736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1827,495.7655524001457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9912mV', '-292uA', '0mV', '0uA'], ['7888mV', '292uA', '0mV', '0uA']]}"
1828,496.77235329989344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1829,496.77235999982804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9902mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
1830,497.78183329990134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1831,497.7818490001373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9906mV', '-292uA', '0mV', '0uA'], ['7888mV', '292uA', '0mV', '0uA']]}"
1832,498.2309904000722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1833,498.78842769982293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1834,498.7884351001121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9904mV', '-292uA', '0mV', '0uA'], ['7886mV', '292uA', '0mV', '0uA']]}"
1835,498.82707320014015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1836,499.07601600000635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1837,499.45308380015194,TimeoutEvent,0,iti_timeout,"{}"
1838,499.45311710005626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1839,499.4531256998889,StateEnterEvent,0,INITIATION,"{}"
1840,499.79652180010453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1841,499.7965326998383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9898mV', '-292uA', '0mV', '0uA'], ['7880mV', '292uA', '0mV', '0uA']]}"
1842,499.8012214000337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1843,500.09723290009424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1844,500.0972384000197,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1845,500.09725430002436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1846,500.29901139996946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1847,500.740066499915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1848,500.74007329996675,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1849,500.7401180001907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1850,500.79860959993675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1851,500.7986180000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9896mV', '-292uA', '0mV', '0uA'], ['7880mV', '292uA', '0mV', '0uA']]}"
1852,501.16519560012966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1853,501.68727790005505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1854,501.8113759001717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1855,501.8113834997639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9892mV', '-292uA', '0mV', '0uA'], ['7878mV', '292uA', '0mV', '0uA']]}"
1856,502.25800770008937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1857,502.8188904998824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1858,502.8189134998247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9888mV', '-292uA', '0mV', '0uA'], ['7870mV', '292uA', '0mV', '0uA']]}"
1859,503.6308085997589,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1860,503.82603080011904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1861,503.82603609981015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9888mV', '-292uA', '0mV', '0uA'], ['7872mV', '292uA', '0mV', '0uA']]}"
1862,504.8347350000404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1863,504.8347514998168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9882mV', '-292uA', '0mV', '0uA'], ['7870mV', '292uA', '0mV', '0uA']]}"
1864,505.10709419986233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1865,505.8424174999818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1866,505.8424257999286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9878mV', '-292uA', '0mV', '0uA'], ['7866mV', '292uA', '0mV', '0uA']]}"
1867,506.8504134998657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1868,506.85042109992355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9878mV', '-292uA', '0mV', '0uA'], ['7864mV', '292uA', '0mV', '0uA']]}"
1869,507.75241599977016,TimeoutEvent,0,iti_timeout,"{}"
1870,507.7524528000504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1871,507.7524632997811,StateEnterEvent,0,INITIATION,"{}"
1872,507.8572487998754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1873,507.85725690005347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-292uA', '0mV', '0uA'], ['7864mV', '292uA', '0mV', '0uA']]}"
1874,507.95638380013406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1875,507.95638850005344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1876,507.95640109991655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1877,508.01549499994144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1878,508.2643905999139,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1879,508.2643973999657,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1880,508.2644267999567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1881,508.6623959997669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1882,508.8615215001628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1883,508.86153580015525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9870mV', '-292uA', '0mV', '0uA'], ['7860mV', '292uA', '0mV', '0uA']]}"
1884,509.87241489998996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1885,509.87242250004783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9864mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
1886,510.8807232999243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1887,510.88073970004916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9862mV', '-292uA', '0mV', '0uA'], ['7860mV', '292uA', '0mV', '0uA']]}"
1888,511.88850789982826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1889,511.8885161001235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9860mV', '-292uA', '0mV', '0uA'], ['7848mV', '292uA', '0mV', '0uA']]}"
1890,512.8954217000864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1891,512.8954301001504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9856mV', '-292uA', '0mV', '0uA'], ['7844mV', '292uA', '0mV', '0uA']]}"
1892,513.8983228998259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1893,513.8983280998655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7844mV', '292uA', '0mV', '0uA']]}"
1894,514.9112748000771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1895,514.9112796001136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9850mV', '-292uA', '0mV', '0uA'], ['7844mV', '292uA', '0mV', '0uA']]}"
1896,515.2840113001876,TimeoutEvent,0,iti_timeout,"{}"
1897,515.2840551999398,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1898,515.2840677001514,StateEnterEvent,0,INITIATION,"{}"
1899,515.686957300175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1900,515.6869624000974,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1901,515.6869767000899,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1902,515.8586067999713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1903,515.918901400175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1904,515.9189213998616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9846mV', '-292uA', '0mV', '0uA'], ['7840mV', '292uA', '0mV', '0uA']]}"
1905,516.2867068997584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1906,516.2867108997889,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1907,516.2867263997905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1908,516.6775623001158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1909,516.9264091998339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1910,516.9264170001261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9842mV', '-292uA', '0mV', '0uA'], ['7836mV', '292uA', '0mV', '0uA']]}"
1911,517.93442519987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1912,517.9344338998199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9844mV', '-292uA', '0mV', '0uA'], ['7840mV', '292uA', '0mV', '0uA']]}"
1913,518.9377851998433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
