Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
558,370.4595975000411,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
559,370.70971099985763,TimeoutEvent,0,iti_timeout,"{}"
560,370.7097584998701,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
561,370.70977389998734,StateEnterEvent,0,INITIATION,"{}"
562,370.7745689000003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
563,372.3598050000146,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
564,373.7813790999353,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
565,373.7814013999887,StateExitEvent,0,INITIATION,"{'light_location': 0}"
566,373.7814658000134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
567,375.0434405999258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
568,375.2790089000482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
569,375.2790126998443,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
570,375.27903029997833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
571,375.45255180005915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
572,382.28509809984826,TimeoutEvent,0,iti_timeout,"{}"
573,382.2851303999778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
574,382.28513849992305,StateEnterEvent,0,INITIATION,"{}"
575,383.1119978998322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
576,383.6464853999205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
577,383.9210748998448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
578,383.9210793999955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
579,383.92109139985405,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
580,384.1584320999682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
581,384.41047489992343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
582,384.41052739997394,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
583,384.4108078998979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
584,384.5693737999536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
585,391.42760309996083,TimeoutEvent,0,iti_timeout,"{}"
586,391.4277102998458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
587,391.4277464998886,StateEnterEvent,0,INITIATION,"{}"
588,393.0315425998997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
589,393.0315549999941,StateExitEvent,0,INITIATION,"{'light_location': 0}"
590,393.03159009991214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
591,393.3207944999449,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
592,393.64452199987136,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
593,393.64453159994446,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
594,393.6445746999234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
595,393.87276399997063,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
596,400.65353659982793,TimeoutEvent,0,iti_timeout,"{}"
597,400.6536377999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
598,400.65367839997634,StateEnterEvent,0,INITIATION,"{}"
599,401.5152912000194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
600,401.5153000999708,StateExitEvent,0,INITIATION,"{'light_location': 1}"
601,401.5153240999207,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
602,401.8842062000185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
603,402.3047788999975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
604,402.3047898998484,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
605,402.3048397998791,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
606,402.616860399954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
607,409.3254539000336,TimeoutEvent,0,iti_timeout,"{}"
608,409.3255642000586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
609,409.32559779984877,StateEnterEvent,0,INITIATION,"{}"
610,411.87876949994825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
611,411.8787821000442,StateExitEvent,0,INITIATION,"{'light_location': 1}"
612,411.8788222000003,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
613,411.9656074999366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
614,412.4348808999639,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
615,412.43489579996094,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
616,412.4349618998822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
617,412.8508186999243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
618,419.4518491998315,TimeoutEvent,0,iti_timeout,"{}"
619,419.4518806999549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
620,419.4518909000326,StateEnterEvent,0,INITIATION,"{}"
621,419.8549250999931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
622,419.854929599911,StateExitEvent,0,INITIATION,"{'light_location': 0}"
623,419.85494129988365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
624,419.87740879994817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
625,419.88378340005875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
626,420.5204870000016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
627,420.53846989991143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
628,420.70494550000876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
629,421.1151111999061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
630,421.1151157999411,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
631,421.1151362999808,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
632,421.286346900044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
633,428.1200903998688,TimeoutEvent,0,iti_timeout,"{}"
634,428.1201543000061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
635,428.12017509993166,StateEnterEvent,0,INITIATION,"{}"
636,429.56239530001767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
637,429.56241029989906,StateExitEvent,0,INITIATION,"{'light_location': 1}"
638,429.5624534999952,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
639,429.84664779994637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
640,430.2970042999368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
641,430.2970110999886,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
642,430.2970531999599,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
643,430.32192140002735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
644,430.37886159983464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
645,430.9895099999849,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
646,431.2874834998511,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
647,431.6540310999844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
648,432.06434689997695,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
649,432.3368833998684,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
650,437.29783699987456,TimeoutEvent,0,iti_timeout,"{}"
651,437.29795779986307,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
652,437.29800289985724,StateEnterEvent,0,INITIATION,"{}"
653,438.4500957999844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
654,438.4501223999541,StateExitEvent,0,INITIATION,"{'light_location': 0}"
655,438.45019429991953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
656,438.68942709988914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
657,440.0115483000409,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
658,440.0115556998644,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
659,440.01158819999546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
660,440.21463429997675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
661,447.0188186999876,TimeoutEvent,0,iti_timeout,"{}"
662,447.01893089991063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
663,447.018976100022,StateEnterEvent,0,INITIATION,"{}"
664,448.32658310001716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
665,448.32658799993806,StateExitEvent,0,INITIATION,"{'light_location': 1}"
666,448.32659969991073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
667,448.914734599879,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
668,449.28426479990594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
669,449.2842711999547,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
670,449.28430019994266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
671,449.4751289000269,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
672,456.2873054998927,TimeoutEvent,0,iti_timeout,"{}"
673,456.2873573999386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
674,456.2873752999585,StateEnterEvent,0,INITIATION,"{}"
675,459.2869612998329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
676,459.28696880000643,StateExitEvent,0,INITIATION,"{'light_location': 0}"
677,459.2869879999198,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
678,459.3139434000477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
679,459.6512332998682,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
680,459.65124419983476,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
681,459.65130479983054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
682,460.23840299993753,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
683,460.60341609991156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
684,460.9033049000427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
685,461.4133102998603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
686,461.4351963000372,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
687,462.1110237999819,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
688,462.6751437999774,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
689,463.01944049983285,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
690,463.583695899928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
691,464.14300509984605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
692,464.37155729997903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
693,466.65442739985883,TimeoutEvent,0,iti_timeout,"{}"
694,466.65448969998397,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
695,466.6545114000328,StateEnterEvent,0,INITIATION,"{}"
696,477.05682339984924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
697,477.0568299998995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
698,477.05684869992547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
699,477.1318820999004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
700,477.5188448999543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
701,477.518851300003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
702,477.5188799998723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
703,477.78410179982893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
704,484.53261179989204,TimeoutEvent,0,iti_timeout,"{}"
705,484.5327027000021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
706,484.53273799992166,StateEnterEvent,0,INITIATION,"{}"
707,485.1002612998709,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
708,485.1002714999486,StateExitEvent,0,INITIATION,"{'light_location': 1}"
709,485.1002990999259,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
710,485.569113999838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
711,485.8894422999583,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
712,485.8894481000025,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
713,485.88947429996915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
714,486.02085319999605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
715,492.519236800028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
716,492.66228179982863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
717,492.8969006999396,TimeoutEvent,0,iti_timeout,"{}"
718,492.89700679993257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
719,492.897041299846,StateEnterEvent,0,INITIATION,"{}"
720,493.19008510001004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
721,493.19010500004515,StateExitEvent,0,INITIATION,"{'light_location': 0}"
722,493.1901601999998,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
723,493.3649647999555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
724,493.6822798999492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
725,493.68228359986097,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
726,493.68229869985953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
727,493.8328982000239,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
728,500.70571110001765,TimeoutEvent,0,iti_timeout,"{}"
729,500.706028399989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,500.70616329996847,StateEnterEvent,0,INITIATION,"{}"
731,500.9489227999002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
732,500.94892799993977,StateExitEvent,0,INITIATION,"{'light_location': 0}"
733,500.9489414000418,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
734,501.1754626999609,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
735,501.526428299956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
736,501.52643939992413,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
737,501.5264878999442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
738,501.73111409996636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
739,508.5346965000499,TimeoutEvent,0,iti_timeout,"{}"
740,508.5347430999391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
741,508.53475819993764,StateEnterEvent,0,INITIATION,"{}"
742,509.1400401999708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
743,509.14004640001804,StateExitEvent,0,INITIATION,"{'light_location': 1}"
744,509.14006339991465,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
745,509.2110494999215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
746,509.85742919985205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
747,509.85744070005603,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
748,509.8574812998995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
749,509.89775300002657,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
750,509.9105289999861,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
751,510.0319608000573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
752,516.8643296000082,TimeoutEvent,0,iti_timeout,"{}"
753,516.864434099989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
754,516.8645170999225,StateEnterEvent,0,INITIATION,"{}"
755,517.6365840998478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
756,517.6366014999803,StateExitEvent,0,INITIATION,"{'light_location': 1}"
757,517.6366502998862,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
758,517.8133028000593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
759,518.203684899956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
760,518.2037052998785,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
761,518.203821899835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
762,518.5304694999941,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
763,519.6684695999138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
764,519.8212190999184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
765,521.1020748999435,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
766,521.2125515998341,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
767,521.2308284000028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
768,521.2424151999876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
769,525.2086515999399,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
770,525.2156911999919,TimeoutEvent,0,iti_timeout,"{}"
771,525.215766399866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
772,525.2157969998661,StateEnterEvent,0,INITIATION,"{}"
773,525.3319790998939,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
774,525.6025953998324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
775,525.602600999875,StateExitEvent,0,INITIATION,"{'light_location': 1}"
776,525.6026162998751,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
777,525.829991400009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
778,526.1357436999679,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
779,526.1357923999894,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
780,526.1359939998947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
781,526.681371799903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
782,532.7115555999335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
783,532.8032742999494,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
784,533.0640346000437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
785,533.137116999831,TimeoutEvent,0,iti_timeout,"{}"
786,533.1372447998729,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,533.1372857999522,StateEnterEvent,0,INITIATION,"{}"
788,533.2284572999924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
789,533.2284623000305,StateExitEvent,0,INITIATION,"{'light_location': 1}"
790,533.2284744998906,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
791,533.5547005999833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
792,533.6607881998643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
793,533.7800234998576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
794,533.9363676998764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
795,534.2031668999698,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
796,534.2031737999059,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
797,534.2032130998559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
798,534.7933845999651,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
799,541.2048476999626,TimeoutEvent,0,iti_timeout,"{}"
800,541.2050244000275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
801,541.2050771999639,StateEnterEvent,0,INITIATION,"{}"
802,543.97009229986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
803,543.9701097998768,StateExitEvent,0,INITIATION,"{'light_location': 1}"
804,543.9701396999881,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
805,544.14099980006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
806,544.5785892000422,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
807,544.5786017999053,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
808,544.5786741999909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
809,544.6079259999096,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
810,544.642521499889,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
811,545.5030358999502,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
812,545.9299587998539,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
813,546.0477541000582,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
814,546.582167699933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
815,546.6412889999337,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
816,546.9839918999933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
817,547.120496999938,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
818,547.7042254998814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
819,547.7728774000425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
820,551.5849548999686,TimeoutEvent,0,iti_timeout,"{}"
821,551.5850044998806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
822,551.5850203998853,StateEnterEvent,0,INITIATION,"{}"
823,554.0599074000493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
824,554.0599145998713,StateExitEvent,0,INITIATION,"{'light_location': 1}"
825,554.0599330998957,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
826,554.0873322999105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
827,554.1741259999108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
828,554.2380845998414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
829,554.5704214000143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,554.5704278999474,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
831,554.5704550000373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
832,555.02401799988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
833,555.3140543999616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
834,555.4006574000232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
835,561.5802243000362,TimeoutEvent,0,iti_timeout,"{}"
836,561.5805259998888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,561.5806817000266,StateEnterEvent,0,INITIATION,"{}"
838,561.9492752999067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
839,561.9492796000559,StateExitEvent,0,INITIATION,"{'light_location': 0}"
840,561.9492913000286,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
841,562.0732481998857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
842,562.40455379989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
843,562.4045655999798,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
844,562.4046183000319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
845,562.4159645000473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
846,562.4271720999386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
847,562.6036096999887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
848,569.4148001999129,TimeoutEvent,0,iti_timeout,"{}"
849,569.4148424000014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
850,569.4148567998782,StateEnterEvent,0,INITIATION,"{}"
851,570.9000041999388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
852,570.9000291998964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
853,570.900091700023,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
854,570.9595561998431,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
855,570.9745523000602,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
856,571.1137323998846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
857,571.2043158998713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
858,571.319472800009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
859,572.1929416998755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
860,572.1929581998847,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
