Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1236,404.58932100003585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1237,404.5893288999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1238,405.59791380004026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1239,405.59793909988366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1240,406.60426829988137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1241,406.60427700006403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1242,407.612269599922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1243,407.6122773999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1244,408.6209066999145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1245,408.62093239999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1246,409.6272783000022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1247,409.62728539993986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1248,410.63515929994173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1249,410.63516539987177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1250,411.64360999991186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1251,411.64362609991804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1252,412.65132090006955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1253,412.6513563999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1254,413.6583851999603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1255,413.6583952999208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1256,414.66636419994757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1257,414.6663756999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1258,415.6733265998773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1259,415.67333490005694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1260,416.6818510000594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1261,416.6818720998708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1262,417.6889732000418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1263,417.6889956998639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1264,418.6966969000641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1265,418.69671459984966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1266,419.70430410001427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1267,419.7043113000691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1268,420.71152799995616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1269,420.71154020004906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1270,421.7196482999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1271,421.7196634998545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1272,422.7275300999172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1273,422.72754259989597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1274,423.7343210999388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1275,423.7343291998841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1276,424.7424896999728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1277,424.74250219995156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1278,425.7502792000305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1279,425.7502847998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1280,426.75755489990115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1281,426.757566699991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1282,427.7653045000043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1283,427.7653129999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1284,428.7732640998438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1285,428.7732724000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1286,429.7808325998485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1287,429.7808560000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1288,430.7885022999253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1289,430.7885169000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1290,431.797518099891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1291,431.7975564999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1292,432.8033340999391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1293,432.80334219988436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1294,433.81125839985907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1295,433.8112657000311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1296,434.81953179999255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1297,434.81954709999263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1298,435.8262628999073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1299,435.82627129997127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1300,436.83428850001656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1301,436.83429759996943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1302,437.8422868999187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1303,437.8422951998655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1304,438.84934900002554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1305,438.84936059988104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1306,439.8574735999573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1307,439.8574878999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1308,440.86524980003014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1309,440.86525699985214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1310,441.8724897999782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1311,441.8725000000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1312,442.8803781999741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1313,442.88038629991934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1314,443.88825550000183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1315,443.88826350006275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1316,444.89523999998346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1317,444.8952470999211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1318,445.90324270003475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1319,445.90325069986284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1320,446.91159619996324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1321,446.9116119998507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1322,447.91862010001205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1323,447.9186358000152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1324,448.92628349992447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1325,448.9262915998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1326,449.93429560004734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1327,449.9343034999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1328,450.94128629984334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1329,450.94129380001687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1330,451.9493340998888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1331,451.9493422000669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1332,452.957308499841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1333,452.95731780002825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1334,453.96432719985023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1335,453.964336700039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1336,454.97262919996865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1337,454.97264439985156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1338,455.9804515000433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1339,455.98046209989116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1340,456.98817189992405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1341,456.98820140003227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1342,457.9953653998673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1343,457.99537310004234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1344,459.0032897000201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1345,459.00329779996537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1346,459.4854290999938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1347,459.4854408998508,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1348,459.4854598999955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1349,459.84404059988447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1350,460.01032770005986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1351,460.01033669989556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1352,460.2467678000685,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1353,460.2467733998783,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1354,460.24680169997737,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1355,460.38235289999284,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1356,461.01889439998195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1357,461.018915399909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1358,462.02646939991973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1359,462.0264834999107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1360,463.0334328999743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1361,463.03344539995305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1362,464.0413770999294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1363,464.0413852999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1364,465.0492296000011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1365,465.049237200059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1366,466.0561724998988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1367,466.05617820005864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
1368,467.06430369988084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1369,467.0643135998398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1370,467.2686876000371,TimeoutEvent,0,iti_timeout,"{}"
1371,467.26872240006924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1372,467.2687319999095,StateEnterEvent,0,INITIATION,"{}"
1373,468.0715325998608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1374,468.0715423999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1375,469.07925960002467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1376,469.0792698999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1377,470.08800089987926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1378,470.08803169988096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1379,471.0945282999892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1380,471.0945424998645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1381,472.10250459983945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1382,472.1025191999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1383,473.11047409987077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1384,473.11048659984954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1385,474.117353499867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1386,474.11736440006644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1387,475.1253204999957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1388,475.125328599941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1389,476.1340917998459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1390,476.134120099945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1391,477.1408339999616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1392,477.1408541998826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1393,477.33536510006525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1394,477.3353722000029,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1395,477.33539059991017,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1396,477.6255807999987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1397,478.1488981000148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1398,478.148918800056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1399,479.15668009989895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1400,479.1566973000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1401,479.487943300046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1402,479.4997471999377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1403,479.5346975000575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1404,479.95310160005465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1405,480.16359689994715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1406,480.1636142998468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1407,480.3384837000631,TimeoutEvent,0,response_timeout,"{}"
1408,480.3385166998487,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
1409,480.33853519987315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
1410,481.17127149994485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1411,481.1712793998886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1412,481.7743929999415,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1413,481.9135014000349,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1414,482.1794227999635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1415,482.1794346999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1416,483.093085499946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1417,483.1862743999809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1418,483.18628100003116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
1419,483.37570279999636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1420,483.9327703998424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1421,484.06563249998726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1422,484.1941644998733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1423,484.1941710000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
1424,485.20256630005315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
