Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1092,273.07439019996673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-292uA', '0mV', '0uA'], ['5962mV', '292uA', '0mV', '0uA']]}"
1093,273.29462300008163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1094,273.29462830000557,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1095,273.29465560009703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1096,273.61257530003786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1097,274.07916910015047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1098,274.0791830001399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
1099,274.22959030000493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1100,274.4034949000925,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1101,275.0887255000416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1102,275.0887321000919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
1103,276.0973936000373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1104,276.0974020001013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
1105,277.1044028000906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1106,277.10441100015305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
1107,278.11051310016774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1108,278.11051869997755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
1109,279.11977310013026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1110,279.1197787001729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5778mV', '292uA', '0mV', '0uA']]}"
1111,280.1273795000743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1112,280.1273878000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
1113,280.3020899000112,TimeoutEvent,0,iti_timeout,"{}"
1114,280.30221660016105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1115,280.3022602000274,StateEnterEvent,0,INITIATION,"{}"
1116,281.13542499998584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1117,281.1354344000574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
1118,281.3475524999667,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1119,281.60090110008605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1120,282.0132722000126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1121,282.01328320009634,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1122,282.0133146001026,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1123,282.14335649996065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1124,282.14336400013417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
1125,282.17656609998085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1126,282.47780770016834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1127,282.47781260008924,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1128,282.47784100007266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1129,282.6571186000947,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1130,283.14921800000593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1131,283.14922649995424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-292uA', '0mV', '0uA'], ['5944mV', '292uA', '0mV', '0uA']]}"
1132,284.1554358000867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1133,284.15544210001826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-292uA', '0mV', '0uA'], ['5940mV', '292uA', '0mV', '0uA']]}"
1134,285.1638146999758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1135,285.16382070002146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-292uA', '0mV', '0uA'], ['5940mV', '292uA', '0mV', '0uA']]}"
1136,286.17338189994916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1137,286.17339070001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5936mV', '292uA', '0mV', '0uA']]}"
1138,286.3225112000946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1139,286.683453500038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1140,287.0533660000656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1141,287.17667890014127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1142,287.17668509995565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5936mV', '292uA', '0mV', '0uA']]}"
1143,287.26436510006897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1144,287.93012770009227,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1145,288.00424150004983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1146,288.1841678000055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1147,288.1841768999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7744mV', '-292uA', '0mV', '0uA'], ['5932mV', '292uA', '0mV', '0uA']]}"
1148,288.3550859000534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1149,288.4746537001338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1150,288.7177349999547,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1151,289.00775680015795,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1152,289.1964439000003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1153,289.19645879999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5934mV', '292uA', '0mV', '0uA']]}"
1154,289.491461600177,TimeoutEvent,0,iti_timeout,"{}"
1155,289.4915029001422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1156,289.49151420011185,StateEnterEvent,0,INITIATION,"{}"
1157,290.20442109997384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1158,290.2044288001489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7744mV', '-292uA', '0mV', '0uA'], ['5932mV', '292uA', '0mV', '0uA']]}"
1159,291.21092179999687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1160,291.2109277001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5932mV', '292uA', '0mV', '0uA']]}"
1161,292.2193542001769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1162,292.21936200000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7732mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
1163,292.26584220002405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1164,292.26584690017626,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1165,292.26585960015655,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1166,292.30432780017145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1167,292.5406329999678,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1168,292.54065149999224,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1169,292.5406802999787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1170,292.7269089000765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1171,292.7464791999664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1172,292.97420100006275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1173,293.2255003999453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1174,293.22550710011274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5932mV', '292uA', '0mV', '0uA']]}"
1175,294.23542200005613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1176,294.2354280001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5928mV', '292uA', '0mV', '0uA']]}"
1177,295.24310900014825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1178,295.2431282000616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
1179,296.2504241000861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1180,296.2504316000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
1181,297.25850180001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1182,297.25851329998113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
1183,298.2661870000884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1184,298.26624809997156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5890mV', '292uA', '0mV', '0uA']]}"
1185,299.2734777000733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1186,299.27348680002615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
1187,299.56152860005386,TimeoutEvent,0,iti_timeout,"{}"
1188,299.5615610999521,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1189,299.56156970001757,StateEnterEvent,0,INITIATION,"{}"
1190,300.00411049998365,TimeoutEvent,0,capture,"{}"
1191,300.2785002000164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1192,300.27850629994646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
1193,301.28688420006074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1194,301.286890800111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
1195,301.6604041000828,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1196,301.8606575001031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1197,302.157387400046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1198,302.1573926000856,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1199,302.1574075000826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1200,302.29314660001546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1201,302.29315440007485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5916mV', '292uA', '0mV', '0uA']]}"
1202,302.33530559996143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1203,302.61171380011365,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1204,302.61171900015324,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1205,302.61173989996314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1206,302.788387699984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1207,303.30348280002363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1208,303.3034950001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5912mV', '292uA', '0mV', '0uA']]}"
1209,304.31094780005515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1210,304.31096150004305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
1211,305.319404900074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1212,305.31941200001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
1213,306.32634280016646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1214,306.3263509001117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5878mV', '292uA', '0mV', '0uA']]}"
1215,307.3350850001443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1216,307.335093599977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
1217,308.34010619996116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1218,308.3401116000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5920mV', '292uA', '0mV', '0uA']]}"
1219,309.3473932000343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1220,309.3473992999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
1221,309.6201706000138,TimeoutEvent,0,iti_timeout,"{}"
1222,309.62020520004444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1223,309.6202136001084,StateEnterEvent,0,INITIATION,"{}"
1224,310.1528352999594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1225,310.3574612000957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1226,310.35747350007296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5904mV', '292uA', '0mV', '0uA']]}"
1227,310.46863860008307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1228,310.7170949000865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1229,310.71710110013373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1230,310.7171193000395,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1231,310.8729334000964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1232,311.09025699994527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1233,311.0902650000062,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1234,311.09029830014333,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1235,311.31365090003237,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1236,311.3653770000674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1237,311.3653871000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
1238,312.3686716000084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1239,312.36867790017277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5884mV', '292uA', '0mV', '0uA']]}"
1240,313.3804644001648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1241,313.38047690014355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
1242,314.38847240014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1243,314.388491100166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
1244,315.04625650006346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1245,315.07792770001106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1246,315.39535470004193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1247,315.39536399999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5880mV', '292uA', '0mV', '0uA']]}"
1248,315.458000899991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1249,315.6531420000829,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1250,316.31463390006684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1251,316.4007087999489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1252,316.4007353000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
1253,316.58347650012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1254,316.8462398000993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1255,317.1600582001265,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1256,317.41035360004753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1257,317.4103608999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
1258,318.0942742000334,TimeoutEvent,0,iti_timeout,"{}"
1259,318.09432750009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1260,318.0943390999455,StateEnterEvent,0,INITIATION,"{}"
1261,318.41835000016727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1262,318.4183592000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
1263,319.4264501000289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1264,319.4264605999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
1265,320.43408160004765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1266,320.434089000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
1267,321.06731920014136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1268,321.0673247000668,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1269,321.06733929994516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1270,321.1553181000054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1271,321.43494140007533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1272,321.4349454001058,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1273,321.4349605999887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1274,321.4412958000321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1275,321.44130369997583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
1276,321.6589657999575,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1277,322.44815710000694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1278,322.44816330005415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
1279,323.45566850015894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1280,323.45567440008745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5866mV', '292uA', '0mV', '0uA']]}"
1281,324.4627175000496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1282,324.4627247999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7646mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
1283,325.46662580012344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1284,325.4666315000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
1285,326.47825679997914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1286,326.4782660000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
1287,327.4875177000649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1288,327.4875253001228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5856mV', '292uA', '0mV', '0uA']]}"
1289,328.4500860001426,TimeoutEvent,0,iti_timeout,"{}"
1290,328.4501458001323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1291,328.4501642000396,StateEnterEvent,0,INITIATION,"{}"
1292,328.49482579994947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1293,328.4948311999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
1294,329.5005942999851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1295,329.5006032001693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
1296,329.8282111999579,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1297,330.09147129999474,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1298,330.5070416999515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1299,330.50704920012504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7650mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
1300,330.64956110017374,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1301,330.67709779995494,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1302,330.7839840000961,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1303,331.0133414999582,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1304,331.5131757000927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1305,331.51318220002577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
1306,332.52239129994996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
