Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
20,37.01811229996383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
21,37.04676260007545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
22,37.07645609998144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
23,37.159368799999356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
24,41.815530200023204,TimeoutEvent,0,iti_timeout,"{}"
25,41.815673999954015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
26,41.815736199961975,StateEnterEvent,0,INITIATION,"{}"
27,46.22057710005902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
28,46.22058379999362,StateExitEvent,0,INITIATION,"{'light_location': 0}"
29,46.22060379991308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
30,46.45120869996026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
31,46.89812749996781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
32,46.8981520999223,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
33,46.89828639989719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
34,46.909417799906805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
35,46.91120960004628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
36,46.94202549988404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
37,46.9440661999397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
38,47.27339800004847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
39,53.89998589991592,TimeoutEvent,0,iti_timeout,"{}"
40,53.90003259992227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
41,53.900047099916264,StateEnterEvent,0,INITIATION,"{}"
42,61.001818399876356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
43,61.044650099938735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
44,61.35581350000575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
45,61.35582050005905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
46,61.35584169998765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
47,61.41309790010564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
48,61.77533269999549,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
49,61.77533990005031,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
50,61.77538349991664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
51,62.00205540005118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
52,68.77680450002663,TimeoutEvent,0,iti_timeout,"{}"
53,68.7768514000345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
54,68.77686550002545,StateEnterEvent,0,INITIATION,"{}"
55,69.22258990001865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
56,69.22259979997762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
57,69.22263010009192,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
58,69.35409549996257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
59,69.77265059994534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
60,69.77266469993629,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
61,69.77274419995956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
62,70.07307170005515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
63,76.7804447999224,TimeoutEvent,0,iti_timeout,"{}"
64,76.78051279997453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
65,76.78054299997166,StateEnterEvent,0,INITIATION,"{}"
66,84.59023460000753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
67,84.59026929992251,StateExitEvent,0,INITIATION,"{'light_location': 0}"
68,84.59037379990332,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
69,84.77772550005466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
70,85.15227059996687,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
71,85.15230499999598,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
72,85.15249969996512,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
73,85.17670700000599,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
74,85.1835181999486,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
75,85.33800400001928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
76,92.16349059995264,TimeoutEvent,0,iti_timeout,"{}"
77,92.16365640005097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
78,92.16372429998592,StateEnterEvent,0,INITIATION,"{}"
79,92.4324308000505,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
80,92.43245019996539,StateExitEvent,0,INITIATION,"{'light_location': 0}"
81,92.43248980003409,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
82,92.532026699977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
83,92.88303439994343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
84,92.8830560001079,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
85,92.8831754999701,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
86,93.92686109989882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
87,94.15104979998432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
88,94.55190870002843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
89,98.84915299993008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
90,99.33115729992278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
91,99.8941613000352,TimeoutEvent,0,iti_timeout,"{}"
92,99.89423019997776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
93,99.89426349988207,StateEnterEvent,0,INITIATION,"{}"
94,100.02517180005088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
95,100.02518110000528,StateExitEvent,0,INITIATION,"{'light_location': 0}"
96,100.02520829997957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
97,100.15606490010396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
98,100.48082749987952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
99,100.48083520005457,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
100,100.4808787999209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
101,100.6713868000079,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
102,107.49643549998291,TimeoutEvent,0,iti_timeout,"{}"
103,107.49653559993021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
104,107.49657330010086,StateEnterEvent,0,INITIATION,"{}"
105,120.23706399998628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
106,120.2370941999834,StateExitEvent,0,INITIATION,"{'light_location': 0}"
107,120.2371875999961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
108,120.28575069992803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
109,120.6404897000175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
110,120.64049830008298,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
111,120.64054749999195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
112,120.86779009993188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
113,121.7352658000309,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
114,121.74640189995989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
115,122.0652077998966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
116,122.28809210006148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
117,122.69488710002042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
118,122.75707660010085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
119,127.65690469997935,TimeoutEvent,0,iti_timeout,"{}"
120,127.65710720000789,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
121,127.65720760007389,StateEnterEvent,0,INITIATION,"{}"
122,132.5564264000859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
123,132.55645989999175,StateExitEvent,0,INITIATION,"{'light_location': 0}"
124,132.55656419997104,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
125,132.65585649991408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
126,133.00370069989003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
127,133.00370509992354,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
128,133.00373120000586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
129,133.20611419994384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
130,136.75127410003915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
131,136.7914436000865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
132,136.8381640999578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
133,136.89920089999214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
134,137.2403208001051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
135,137.3589524999261,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
136,137.61704819998704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
137,137.81783149996772,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
138,138.04774000006728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
139,138.21563369990326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
140,138.54091400001198,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
141,138.77796870004386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
142,139.1786406999454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
143,139.33162670000456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
144,139.5720792999491,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
145,139.76541720004752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
146,140.0081632998772,TimeoutEvent,0,iti_timeout,"{}"
147,140.00821030000225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
148,140.0082258998882,StateEnterEvent,0,INITIATION,"{}"
149,141.0541258000303,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
150,141.05413529998623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
151,141.05416349996813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
152,141.56325130001642,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
153,141.79534350009635,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
154,141.7953524000477,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
155,141.79539199988358,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
156,142.00230839988217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
157,148.51479439996183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
158,148.58834700006992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
159,148.79650130006485,TimeoutEvent,0,iti_timeout,"{}"
160,148.79657740006223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
161,148.7965996998828,StateEnterEvent,0,INITIATION,"{}"
162,149.0043136999011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
163,149.00435240007937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
164,149.00447480008006,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
165,149.15967700001784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
166,149.41378320008516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
167,149.4137889998965,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
168,149.41381400008686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
169,149.67490039998665,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
170,155.58855640003458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
171,156.20152199990116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
172,156.4197823998984,TimeoutEvent,0,iti_timeout,"{}"
173,156.41985419997945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
174,156.41988330008462,StateEnterEvent,0,INITIATION,"{}"
175,156.5648817999754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
176,156.62734630005434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
177,157.18495339993387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
178,157.18496300000697,StateExitEvent,0,INITIATION,"{'light_location': 0}"
179,157.18498970009387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
180,157.2493956000544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
181,157.513284600107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
182,157.5133036999032,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
183,157.51338919997215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
184,157.56773749995045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
185,162.40278059989214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
186,162.9405787999276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
187,163.40785400010645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
188,163.8643211000599,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
189,164.15974789997563,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
190,164.36382419988513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
191,164.5367103999015,TimeoutEvent,0,iti_timeout,"{}"
192,164.53692339989357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
193,164.53700649994425,StateEnterEvent,0,INITIATION,"{}"
194,164.77209579991177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
195,164.7721100000199,StateExitEvent,0,INITIATION,"{'light_location': 1}"
196,164.7721593999304,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
197,164.9837885000743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
198,165.2511213000398,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
199,165.2511287999805,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
200,165.25116030010395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
201,165.46174139995128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
202,172.05459919990972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
203,172.14404270006344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
204,172.2593865999952,TimeoutEvent,0,iti_timeout,"{}"
205,172.25956619996578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
206,172.25965299992822,StateEnterEvent,0,INITIATION,"{}"
207,172.52147680008784,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
208,172.6311894999817,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
209,173.26003840006888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
210,173.34331019991077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
211,173.72681819996797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
212,173.72682489990257,StateExitEvent,0,INITIATION,"{'light_location': 1}"
213,173.72684850008227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
214,173.82561659999192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
215,174.05947300000116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
216,174.059480200056,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
217,174.05951180006377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
218,174.21073579997756,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
219,181.06722240010276,TimeoutEvent,0,iti_timeout,"{}"
220,181.0675276000984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,181.06765040010214,StateEnterEvent,0,INITIATION,"{}"
222,181.27769970009103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
223,181.27771879988723,StateExitEvent,0,INITIATION,"{'light_location': 0}"
224,181.27777469996363,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
225,181.3975166999735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
226,181.75111979991198,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
227,181.75113099999726,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
228,181.75117839989252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
229,181.7625517998822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
230,181.76902220002376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
231,181.94220909988508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
232,188.59748389991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
233,188.766631500097,TimeoutEvent,0,iti_timeout,"{}"
234,188.76675680000335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,188.76680439990014,StateEnterEvent,0,INITIATION,"{}"
236,188.8603495999705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
237,188.86036009993404,StateExitEvent,0,INITIATION,"{'light_location': 1}"
238,188.86039040004835,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
239,188.86681280005723,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
240,188.96490920009091,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,189.1947641998995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
242,189.19477070006542,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
243,189.19479479989968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
244,189.39415500010364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
245,196.1996951000765,TimeoutEvent,0,iti_timeout,"{}"
246,196.20005539990962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
247,196.20018139993772,StateEnterEvent,0,INITIATION,"{}"
248,198.98275010008365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
249,198.98279849998653,StateExitEvent,0,INITIATION,"{'light_location': 0}"
250,198.98294620006345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
251,199.40816959994845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
252,199.66914150002412,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
253,199.66915329988115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
254,199.66922500007786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
255,199.91596810007468,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
256,200.1828081998974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
257,200.48497919994406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
258,200.71885460009798,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
259,200.95900880009867,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
260,202.07242310000584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
261,202.2906092000194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
262,202.57111650006846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
263,202.89489950006828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
264,206.6800325999502,TimeoutEvent,0,iti_timeout,"{}"
265,206.68017329997383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,206.68022960005328,StateEnterEvent,0,INITIATION,"{}"
267,223.4311732999049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
268,223.564241199987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
269,233.67671229992993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
270,233.67674680007622,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,233.67685059993528,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,233.81773660006002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
273,234.13556459988467,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
274,234.1356007999275,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
275,234.1357634998858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
276,234.6143634999171,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
277,239.80916749988683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
278,240.08484270004556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
279,240.0978806000203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
280,240.49284419999458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
281,240.49524679989554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
282,240.50358029990457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
283,240.51961859990843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
284,240.54364409996197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
285,240.54572309996001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
286,241.06135659990832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
287,241.14575079991482,TimeoutEvent,0,iti_timeout,"{}"
288,241.1460396000184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
289,241.1461702999659,StateEnterEvent,0,INITIATION,"{}"
290,241.47054779995233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
291,241.47056529996917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
292,241.47061580000445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
293,241.77392460010014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
294,242.09996940009296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
295,242.10002160002477,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
296,242.1003034999594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
297,242.39641209994443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
298,242.7803094999399,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
299,242.95783840003423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
300,243.24321189988405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
