Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
62,31.438723900122568,StateEnterEvent,0,INITIATION,"{}"
63,32.37842159997672,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
64,32.4578442000784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
65,32.83467350015417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
66,32.83468320011161,StateExitEvent,0,INITIATION,"{'light_location': 0}"
67,32.834710700204596,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
68,33.03091500001028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
69,33.25987140019424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
70,33.259892400121316,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
71,33.259946500184014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
72,33.49128539999947,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
73,38.06602060003206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
74,38.1318326999899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
75,39.14151050010696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
76,39.26862970017828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
77,39.579553300049156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
78,39.80038100015372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
79,40.04958300013095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
80,40.186815300025046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
81,40.26837459998205,TimeoutEvent,0,iti_timeout,"{}"
82,40.2684361001011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
83,40.26845720014535,StateEnterEvent,0,INITIATION,"{}"
84,40.929911700077355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
85,40.92992530018091,StateExitEvent,0,INITIATION,"{'light_location': 1}"
86,40.92996510001831,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
87,41.240759500069544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
88,41.514489100081846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
89,41.514497900148854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
90,41.51454840018414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
91,41.730246500112116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
92,43.47723690001294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
93,43.89180209999904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
94,44.25780540006235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
95,44.433621800038964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
96,48.517968400148675,TimeoutEvent,0,iti_timeout,"{}"
97,48.51800390006974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
98,48.518013400025666,StateEnterEvent,0,INITIATION,"{}"
99,49.75612340006046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
100,49.94433490000665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
101,50.276085700141266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
102,50.2761011000257,StateExitEvent,0,INITIATION,"{'light_location': 0}"
103,50.276157800108194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
104,50.397043500095606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
105,50.649930300191045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
106,50.649941000156105,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
107,50.64999850001186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
108,50.828785500023514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
109,57.12633980019018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
110,57.23562730010599,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
111,57.47594720008783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
112,57.60051400004886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
113,57.665613800054416,TimeoutEvent,0,iti_timeout,"{}"
114,57.66566639998928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
115,57.66568240011111,StateEnterEvent,0,INITIATION,"{}"
116,57.87266720016487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
117,57.88418600009754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
118,57.92840260011144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
119,58.11067700013518,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
120,59.445180600043386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
121,59.47231680015102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
122,63.51399410003796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
123,63.514016800094396,StateExitEvent,0,INITIATION,"{'light_location': 1}"
124,63.514081000117585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
125,63.542015800019726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
126,63.55501420004293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
127,63.642131300177425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
128,63.901842300081626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
129,63.9018633000087,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
130,63.90195020008832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
131,64.26849980000407,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
132,69.02565520000644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
133,69.19774410012178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
134,69.44209540006705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
135,70.11463270010427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
136,70.39628580003045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
137,70.69082130002789,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
138,70.92519850004464,TimeoutEvent,0,iti_timeout,"{}"
139,70.92530690017156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
140,70.92534409998916,StateEnterEvent,0,INITIATION,"{}"
141,71.996397000039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
142,71.99640210019425,StateExitEvent,0,INITIATION,"{'light_location': 0}"
143,71.99641400016844,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
144,72.0431878999807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
145,72.3816599000711,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
146,72.3816643001046,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
147,72.38168260012753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
148,72.55940020014532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
149,75.43660550005734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
150,75.97144310013391,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
151,78.1349853000138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
152,78.32023410010152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
153,79.3932793000713,TimeoutEvent,0,iti_timeout,"{}"
154,79.39337890013121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
155,79.39342900016345,StateEnterEvent,0,INITIATION,"{}"
156,79.56297670002095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
157,79.5629841000773,StateExitEvent,0,INITIATION,"{'light_location': 0}"
158,79.56300389999524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
159,79.79590170015581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
160,80.05762850004248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
161,80.05763260019012,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
162,80.05764740006998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
163,80.25216250005178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
164,86.31412420002744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
165,86.34696280001663,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
166,86.39976300019771,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
167,86.52490540011786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
168,86.55400480004027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
169,86.87349170004018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
170,87.08107770001516,TimeoutEvent,0,iti_timeout,"{}"
171,87.08112760004587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
172,87.08114430005662,StateEnterEvent,0,INITIATION,"{}"
173,87.16489260015078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
174,87.23494080011733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
175,87.52001500013284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
176,87.52002110006288,StateExitEvent,0,INITIATION,"{'light_location': 1}"
177,87.52003870019689,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
178,87.88403200008906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
179,88.12675629998557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
180,88.12676230003126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
181,88.12678769999184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
182,88.37608890002593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
183,95.14176810020581,TimeoutEvent,0,iti_timeout,"{}"
184,95.14182980009355,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
185,95.14185160002671,StateEnterEvent,0,INITIATION,"{}"
186,97.35151230008341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
187,97.35153930005617,StateExitEvent,0,INITIATION,"{'light_location': 1}"
188,97.35163180017844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
189,97.53216980001889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
190,97.78307260014117,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
191,97.78308500000276,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
192,97.78314900002442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
193,97.83430210012011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
194,97.84480710001662,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
195,98.13460980006494,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
196,104.79077120008878,TimeoutEvent,0,iti_timeout,"{}"
197,104.79081530007534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
198,104.7908278000541,StateEnterEvent,0,INITIATION,"{}"
199,108.00133640016429,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
200,108.0173810000997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
201,108.05117930006236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
202,108.12289810017683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
203,108.41341580008157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
204,108.41343430010602,StateExitEvent,0,INITIATION,"{'light_location': 1}"
205,108.41348590003327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
206,108.58704380015843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
207,108.93783710012212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
208,108.93784630019218,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
209,108.93790040002204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
210,108.94918130012229,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
211,108.95750510017388,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
212,109.06523649999872,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
213,115.94230530015193,TimeoutEvent,0,iti_timeout,"{}"
214,115.94242430012673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
215,115.94246869999915,StateEnterEvent,0,INITIATION,"{}"
216,118.27194990008138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
217,118.31933389999904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
218,118.62432490009815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
219,118.6243853000924,StateExitEvent,0,INITIATION,"{'light_location': 1}"
220,118.62454140000045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
221,118.74833930004388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
222,119.27360200020485,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
223,119.27361420006491,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
224,119.27367760008201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
225,119.74266550014727,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
226,120.29705579997972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
227,120.60307020018809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
228,120.95375410001725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
229,121.07879130006768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
230,122.27276100008748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
231,122.32510690018535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
232,125.51608960004523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
233,125.99591960012913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
234,126.28688170015812,TimeoutEvent,0,iti_timeout,"{}"
235,126.28696690010838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
236,126.28699539997615,StateEnterEvent,0,INITIATION,"{}"
237,126.30467320000753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
238,126.70589820016176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
239,127.17560419999063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
240,127.17560880002566,StateExitEvent,0,INITIATION,"{'light_location': 1}"
241,127.1756211000029,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
242,127.3452884000726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
243,127.68340470013209,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
244,127.68341340008192,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
245,127.6834609999787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
246,128.1047795000486,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
247,132.4001776999794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
248,132.62395240017213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
249,132.98232060018927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
250,133.1580404001288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
251,133.3884537999984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
252,133.61637650011107,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
253,134.69536160002463,TimeoutEvent,0,iti_timeout,"{}"
254,134.6954121000599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,134.6954284000676,StateEnterEvent,0,INITIATION,"{}"
256,137.87500890018418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
257,137.87501380010508,StateExitEvent,0,INITIATION,"{'light_location': 1}"
258,137.87502680020407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
259,137.97401990019716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
260,138.48343570018187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
261,138.48343940009363,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
262,138.48345479997806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
263,138.69961240002885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
264,143.31557280011475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
265,143.4562634001486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
266,143.71830560010858,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
267,144.68870090018027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
268,145.05726000014693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
269,145.43224290013313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
270,145.5007498001214,TimeoutEvent,0,iti_timeout,"{}"
271,145.50093069998547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
272,145.50099140009843,StateEnterEvent,0,INITIATION,"{}"
273,145.78719340008684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
274,146.09443350019865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
275,146.70262680016458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
276,146.70263410010375,StateExitEvent,0,INITIATION,"{'light_location': 0}"
277,146.7026541000232,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
278,146.91323820012622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
279,147.18965630000457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
280,147.1896648001857,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
281,147.1897005001083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
282,147.36832190002315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
283,154.19685710011981,TimeoutEvent,0,iti_timeout,"{}"
284,154.19693620014004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
285,154.19698090013117,StateEnterEvent,0,INITIATION,"{}"
286,157.11982270004228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
287,157.11982740019448,StateExitEvent,0,INITIATION,"{'light_location': 1}"
288,157.11983910016716,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
289,157.2087076001335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
290,157.5736348000355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
291,157.5736408000812,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
292,157.57367460010573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
293,157.81794790015556,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
294,158.55351820006035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
295,158.71633119997568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
296,158.95751009997912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
297,159.12422340014018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
298,159.48691450012848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
299,159.49872160004452,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
300,159.5056659001857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
301,159.7372891001869,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
302,160.329831100069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
