Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
473,87.87938689999282,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
474,87.87941239960492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
475,87.89097039960325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
476,87.91586759965867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
477,87.92754879966378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
478,87.93758680019528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
479,88.15303980000317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
480,88.82777499966323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
481,88.82777979969978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10050mV', '-292uA', '0mV', '0uA'], ['7778mV', '290uA', '0mV', '0uA']]}"
482,89.83458300027996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
483,89.83458639960736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7804mV', '290uA', '0mV', '0uA']]}"
484,90.84282749984413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
485,90.8428323995322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7798mV', '290uA', '0mV', '0uA']]}"
486,91.85078519955277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
487,91.85078969970345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7836mV', '290uA', '0mV', '0uA']]}"
488,91.94510709960014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
489,92.0155029995367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
490,92.11347999982536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
491,92.12533560022712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
492,92.24142870027572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
493,92.40523970033973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
494,92.41002039983869,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
495,92.42165639996529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
496,92.64187759999186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
497,92.85785670019686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
498,92.85786169953644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7850mV', '290uA', '0mV', '0uA']]}"
499,92.86324829980731,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
500,93.07130409963429,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
501,93.32725800015032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
502,93.58262990042567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
503,93.81033310014755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
504,93.86594040039927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
505,93.86594649963081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7856mV', '290uA', '0mV', '0uA']]}"
506,94.04774130042642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
507,94.24266379978508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
508,94.44582850020379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
509,94.7153748003766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
510,94.87375530041754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
511,94.87375990021974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7858mV', '290uA', '0mV', '0uA']]}"
512,94.89458679966629,TimeoutEvent,0,iti_timeout,"{}"
513,94.89462300017476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
514,94.89463310036808,StateEnterEvent,0,INITIATION,"{}"
515,94.93930929992348,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
516,95.10292840003967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
517,95.31984859984368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
518,95.3198557998985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
519,95.31987619958818,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
520,95.46419179998338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
521,95.66507720015943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
522,95.66508339997381,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
523,95.66510820016265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
524,95.88080119993538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
525,95.88080579973757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7868mV', '290uA', '0mV', '0uA']]}"
526,96.04645350016654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
527,96.88863200042397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
528,96.8886359995231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7880mV', '290uA', '0mV', '0uA']]}"
529,97.89659859985113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
530,97.89660149998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7888mV', '290uA', '0mV', '0uA']]}"
531,98.90362980030477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
532,98.90363319963217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7762mV', '290uA', '0mV', '0uA']]}"
533,99.90242590010166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
534,99.91154669970274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
535,99.9115498997271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7894mV', '290uA', '0mV', '0uA']]}"
536,100.02664989978075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
537,100.25022379960865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
538,100.40676760021597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
539,100.61959990020841,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
540,100.75306109990925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
541,100.91958499979228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
542,100.919588400051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7896mV', '290uA', '0mV', '0uA']]}"
543,101.35949390009046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
544,101.92655779980123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
545,101.92656060028821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10050mV', '-292uA', '0mV', '0uA'], ['7878mV', '290uA', '0mV', '0uA']]}"
546,102.05343110021204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
547,102.28730550035834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
548,102.43208349961787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
549,102.67765359953046,TimeoutEvent,0,iti_timeout,"{}"
550,102.67770420014858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
551,102.67771860025823,StateEnterEvent,0,INITIATION,"{}"
552,102.68722369987518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
553,102.92518690042198,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
554,102.93457730021328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
555,102.93458020035177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7894mV', '290uA', '0mV', '0uA']]}"
556,102.95686960034072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
557,102.9685468999669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
558,103.20371900033206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
559,103.20372529979795,StateExitEvent,0,INITIATION,"{'light_location': 1}"
560,103.20374180004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
561,103.30613309983164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
562,103.59122390020639,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
563,103.59123080037534,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
564,103.59126229956746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
565,103.92621590010822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
566,103.94280919991434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
567,103.94281440041959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7894mV', '290uA', '0mV', '0uA']]}"
568,104.94952179957181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
569,104.94952530041337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7896mV', '290uA', '0mV', '0uA']]}"
570,105.95755659975111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
571,105.9575602998957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7848mV', '290uA', '0mV', '0uA']]}"
572,106.9658131999895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
573,106.96581909991801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7862mV', '290uA', '0mV', '0uA']]}"
574,107.82836760021746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
575,107.89359739981592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
576,107.97283780016005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
577,107.97284399997443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7888mV', '290uA', '0mV', '0uA']]}"
578,108.17413290031254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
579,108.32356670033187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
580,108.59956150036305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
581,108.98084570001811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
582,108.98085200041533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7880mV', '290uA', '0mV', '0uA']]}"
583,109.04112240020186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
584,109.67174899950624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
585,109.98859199974686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
586,109.98859569989145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10050mV', '-292uA', '0mV', '0uA'], ['7864mV', '290uA', '0mV', '0uA']]}"
587,110.59698009956628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
588,110.60265120025724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
589,110.60817959997803,TimeoutEvent,0,iti_timeout,"{}"
590,110.60821869969368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
591,110.60823160037398,StateEnterEvent,0,INITIATION,"{}"
592,110.61435799952596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
593,110.84873170033097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
594,110.8487389003858,StateExitEvent,0,INITIATION,"{'light_location': 1}"
595,110.84875729959458,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
596,110.91845890041441,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
597,110.99554979987442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
598,110.99555290024728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7880mV', '290uA', '0mV', '0uA']]}"
599,111.22113929968327,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
600,111.221145699732,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
601,111.22117870021611,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
602,111.76280300039798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
603,111.76666339952499,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
604,111.77838249970227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
605,112.00374630000442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
606,112.00375089980662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7882mV', '290uA', '0mV', '0uA']]}"
607,113.01190000027418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
608,113.01190540008247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7874mV', '290uA', '0mV', '0uA']]}"
609,114.01903329975903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
610,114.0190402995795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7872mV', '290uA', '0mV', '0uA']]}"
611,115.02678960002959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
612,115.02679360006005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7870mV', '290uA', '0mV', '0uA']]}"
613,115.3574954001233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
614,115.54823790024966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
615,116.03476299997419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
616,116.03476759977639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7864mV', '290uA', '0mV', '0uA']]}"
617,117.04169039987028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
618,117.04169359989464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7842mV', '290uA', '0mV', '0uA']]}"
619,118.04958590026945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
620,118.04958910029382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7826mV', '290uA', '0mV', '0uA']]}"
621,118.22545520029962,TimeoutEvent,0,iti_timeout,"{}"
622,118.22548929974437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
623,118.22549830004573,StateEnterEvent,0,INITIATION,"{}"
624,118.34837420005351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
625,118.3483812995255,StateExitEvent,0,INITIATION,"{'light_location': 1}"
626,118.34840099979192,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
627,118.39530839957297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
628,118.68423900008202,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
629,118.68425439950079,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
630,118.6843384001404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
631,119.05757199972868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
632,119.05757530033588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7826mV', '290uA', '0mV', '0uA']]}"
633,119.11811880022287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
634,119.35460389964283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
635,119.54939039982855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
636,119.7483168002218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
637,119.99104950018227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
638,120.00943620037287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
639,120.02106389962137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
640,120.0515321996063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
641,120.06328700017184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
642,120.06473280023783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
643,120.06473730038851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7816mV', '290uA', '0mV', '0uA']]}"
644,120.22059089969844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
645,120.49250749964267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
646,120.70067850034684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
647,120.94728870037943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
648,121.0727629000321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
649,121.0727674998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7804mV', '290uA', '0mV', '0uA']]}"
650,121.13698050007224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
651,121.34225159976631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
652,121.56508549954742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
653,121.57675930019468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
654,121.58497030008584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
655,121.80780479963869,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
656,121.81447079963982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
657,121.82621090020984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
658,122.08086050022393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
659,122.08086530026048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7796mV', '290uA', '0mV', '0uA']]}"
660,122.35426709987223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
661,122.47756399959326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
662,122.6612911997363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
663,122.94690729957074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
664,123.08792690001428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
665,123.08793170005083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7788mV', '290uA', '0mV', '0uA']]}"
666,123.12340440042317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
667,123.22978399973363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
668,123.33876259997487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
669,123.35053469985723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
670,123.42470789980143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
671,123.72831340041012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
672,123.75679480005056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
673,123.7685203999281,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
674,123.89902099967003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
675,124.03786469995975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
676,124.09587480034679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
677,124.09587919991463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7782mV', '290uA', '0mV', '0uA']]}"
678,124.15869530010968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
679,124.17035739962012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
680,124.22775849979371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
681,124.48035939969122,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
682,124.48135260026902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
683,124.49334159959108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
684,125.10356939956546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
685,125.10357259958982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7778mV', '290uA', '0mV', '0uA']]}"
686,125.69581030029804,TimeoutEvent,0,iti_timeout,"{}"
687,125.695856500417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
688,125.69587189983577,StateEnterEvent,0,INITIATION,"{}"
689,126.11080070026219,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
690,126.11080509983003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7772mV', '290uA', '0mV', '0uA']]}"
691,126.21577499993145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
692,126.215779799968,StateExitEvent,0,INITIATION,"{'light_location': 1}"
693,126.21579239983112,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
694,126.34564820025116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
695,126.59970809984952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
696,126.59972489997745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
697,126.59980089962482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
698,126.87948659993708,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
699,127.11876489967108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
700,127.11876930017024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['7766mV', '290uA', '0mV', '0uA']]}"
701,128.12677710037678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
702,128.12678129971027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7764mV', '290uA', '0mV', '0uA']]}"
703,129.13357140030712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
704,129.13357479963452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7752mV', '290uA', '0mV', '0uA']]}"
705,129.72958199959248,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
706,129.79374069999903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
707,129.80830449983478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
708,129.85066550038755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
709,130.12451990041882,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
710,130.1416274998337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
711,130.14163099974394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7740mV', '290uA', '0mV', '0uA']]}"
712,130.16614119987935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
713,130.35343560017645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
714,130.54896489996463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
715,130.7499946001917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
716,130.93937630020082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
717,131.14973639976233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
718,131.1497408002615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['7724mV', '290uA', '0mV', '0uA']]}"
