Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
43,11.080604000017047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
44,11.557720100041479,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
45,12.087229100055993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
46,12.087237500119954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-258uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
47,13.096218700055033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
48,13.096253300085664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-256uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
49,14.105409400071949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
50,14.105425800196826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-252uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
51,15.113716899883002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
52,15.113742100074887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-254uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
53,15.60774330003187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
54,15.98091010004282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
55,16.121265400201082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
56,16.121277899947017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-252uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
57,16.276102399919182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
58,16.57163939997554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
59,16.931325200013816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
60,17.053389300126582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
61,17.12591140018776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
62,17.12591820023954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-252uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
63,17.620179899968207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
64,17.79755929997191,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
65,18.07315000006929,TimeoutEvent,0,iti_timeout,"{}"
66,18.073225900065154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
67,18.073252900037915,StateEnterEvent,0,INITIATION,"{}"
68,18.086934899911284,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
69,18.08694399986416,StateExitEvent,0,INITIATION,"{'light_location': 0}"
70,18.086969200056046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
71,18.135007900185883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
72,18.135074300225824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-250uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
73,18.262214899994433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
74,18.515146399848163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
75,18.515161499846727,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
76,18.515221800189465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
77,18.890751299913973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
78,19.14438210008666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
79,19.14439840009436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-248uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
80,20.15208650007844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
81,20.152119299862534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
82,21.159144599922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
83,21.159153299871832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
84,22.16492020012811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
85,22.164980799891055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
86,23.174869699869305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
87,23.17489860020578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
88,24.182291800156236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
89,24.182304699905217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-244uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
90,25.190197700168937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
91,25.190208400133997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-244uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
92,25.520001799799502,TimeoutEvent,0,iti_timeout,"{}"
93,25.52004300011322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
94,25.520054299850017,StateEnterEvent,0,INITIATION,"{}"
95,26.197510399855673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
96,26.197526200208813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-244uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
97,27.2024821001105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
98,27.202499399892986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-242uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
99,27.259318000171334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
100,27.25932759977877,StateExitEvent,0,INITIATION,"{'light_location': 0}"
101,27.259354500100017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
102,27.372051999904215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
103,27.93637980008498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
104,27.936384900007397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
105,27.93640229990706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
106,28.213565700221807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
107,28.21358360024169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-242uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
108,28.216388000175357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
109,29.220279600005597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
110,29.220310000237077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-242uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
111,30.228346299845725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
112,30.228359600063413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-242uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
113,31.236636199988425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
114,31.236657599918544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-242uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
115,32.24316250020638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
116,32.24317120015621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
117,33.25100489985198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
118,33.25101190013811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
119,33.75181409996003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
120,33.85766049986705,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
121,34.2594866999425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
122,34.25950409984216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
123,34.33868920011446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
124,34.47645829990506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
125,34.94504739996046,TimeoutEvent,0,iti_timeout,"{}"
126,34.945106899831444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
127,34.945124899968505,StateEnterEvent,0,INITIATION,"{}"
128,35.14950449997559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
129,35.149510600138456,StateExitEvent,0,INITIATION,"{'light_location': 1}"
130,35.14952400000766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
131,35.26610969984904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
132,35.26611780002713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
133,35.335295599885285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
134,35.63192990003154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
135,35.63193459995091,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
136,35.631950200069696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
137,35.9879012000747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
138,36.27438039984554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
139,36.2743961000815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
140,37.28225040016696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
141,37.28226300003007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
142,38.289247300010175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
143,38.289258799981326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
144,39.297128200065345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
145,39.297137800138444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
146,40.11881020013243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
147,40.30513990018517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
148,40.305148699786514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
149,40.374328299891204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
150,41.03368799993768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
151,41.312162700109184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
152,41.31217329995707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
153,41.42128930008039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
154,41.66432029986754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
155,42.04709389992058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
156,42.31627260008827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
157,42.316281700041145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
158,42.31988110020757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
159,42.635062399785966,TimeoutEvent,0,iti_timeout,"{}"
160,42.635106900241226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
161,42.635122700128704,StateEnterEvent,0,INITIATION,"{}"
162,42.818925300147384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
163,42.818934000097215,StateExitEvent,0,INITIATION,"{'light_location': 1}"
164,42.81897349981591,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
165,43.132997199893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
166,43.13300780020654,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
167,43.13304999982938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
168,43.327169300056994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
169,43.32717920001596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
170,43.450664000120014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
171,44.33549309987575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
172,44.335512300021946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
173,45.34325749985874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
174,45.343269399832934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
175,46.34805739996955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
176,46.348065100144595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
177,47.35390220023692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
178,47.35391160007566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
179,47.87982010003179,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
180,48.07171870023012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
181,48.33166870009154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
182,48.36651339987293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
183,48.366532700136304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
184,48.85279140016064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
185,48.9015752999112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
186,49.37350510014221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
187,49.373522399924695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
188,49.551635100040585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
189,49.79273239988834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
190,50.15573020000011,TimeoutEvent,0,iti_timeout,"{}"
191,50.155791900120676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
192,50.155810500029474,StateEnterEvent,0,INITIATION,"{}"
193,50.18117140000686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
194,50.381216399837285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
195,50.381224900018424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-236uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
196,50.53960199980065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
197,50.53961509978399,StateExitEvent,0,INITIATION,"{'light_location': 0}"
198,50.53963869996369,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
199,50.833370599895716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
200,51.1395099000074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
201,51.13951630005613,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
202,51.139541800133884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
203,51.38910129992291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
204,51.38910759985447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
205,51.47823699982837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
206,52.39640210010111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
207,52.39641819987446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
208,53.40405869996175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
209,53.40407320018858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-236uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
210,54.407245699781924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
211,54.40725459996611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
212,55.4187602000311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,55.41876620007679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
214,56.42669910006225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,56.426712499931455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
216,56.56294960016385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
217,56.785909600090235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
218,57.421307700220495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
219,57.43545729992911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
