Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
15,5.757084200158715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
16,5.757096400018781,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
17,5.838076600339264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
18,5.99238339997828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
19,5.992387700360268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8342mV', '290uA', '0mV', '0uA']]}"
20,6.069623100105673,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
21,6.069626900367439,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
22,6.069641300011426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
23,6.406629700213671,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
24,7.000498000066727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
25,7.000502000097185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10054mV', '-292uA', '0mV', '0uA'], ['8386mV', '290uA', '0mV', '0uA']]}"
26,8.007760100066662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
27,8.007766399998218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8448mV', '290uA', '0mV', '0uA']]}"
28,9.015542200300843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
29,9.015547300223261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8388mV', '290uA', '0mV', '0uA']]}"
30,10.022530400194228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
31,10.022535300347954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8514mV', '290uA', '0mV', '0uA']]}"
32,11.031147500034422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
33,11.03116020001471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8542mV', '290uA', '0mV', '0uA']]}"
34,12.038628100417554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
35,12.038633600343019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8560mV', '290uA', '0mV', '0uA']]}"
36,13.046131500042975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
37,13.046142000239342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8578mV', '290uA', '0mV', '0uA']]}"
38,13.081603500060737,TimeoutEvent,0,iti_timeout,"{}"
39,13.081636799965054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
40,13.081645700149238,StateEnterEvent,0,INITIATION,"{}"
41,13.91777370031923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
42,13.91779230022803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
43,13.917836700100452,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
44,14.011514100246131,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
45,14.054507800377905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
46,14.054521200247109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8578mV', '290uA', '0mV', '0uA']]}"
47,14.323583600111306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
48,14.323588300030679,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
49,14.323615700006485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
50,14.569938600063324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
51,14.82936800038442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
52,14.941391400061548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
53,15.061821200419217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
54,15.061827600002289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8582mV', '290uA', '0mV', '0uA']]}"
55,15.143199800048023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
56,15.326719500124454,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
57,16.06981849996373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
58,16.069834200199693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8572mV', '290uA', '0mV', '0uA']]}"
59,16.08844510000199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
60,16.111833200324327,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
61,17.07664930028841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
62,17.07665490033105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8556mV', '290uA', '0mV', '0uA']]}"
63,18.08491660002619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
64,18.084923699963838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8580mV', '290uA', '0mV', '0uA']]}"
65,18.988422800321132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
66,19.08706369996071,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
67,19.091420700307935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
68,19.09142540022731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8580mV', '290uA', '0mV', '0uA']]}"
69,19.813957400154322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
70,19.85484930034727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
71,20.099442800041288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
72,20.09944749996066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8574mV', '290uA', '0mV', '0uA']]}"
73,20.197456000372767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
74,20.334325400181115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
75,20.550970000214875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
76,20.735269900411367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
77,21.10754969995469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
78,21.107554499991238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8570mV', '290uA', '0mV', '0uA']]}"
79,21.325975600164384,TimeoutEvent,0,iti_timeout,"{}"
80,21.326024800073355,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
81,21.32603930030018,StateEnterEvent,0,INITIATION,"{}"
82,21.338118799962103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
83,21.425272300373763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
84,21.729090500157326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
85,21.72910000011325,StateExitEvent,0,INITIATION,"{'light_location': 1}"
86,21.7291284003295,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
87,21.925774100236595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
88,22.11862980015576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
89,22.1186354001984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8570mV', '290uA', '0mV', '0uA']]}"
90,22.423873400315642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
91,22.423877200111747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
92,22.423891600221395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
93,22.74450150039047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
94,23.124876500107348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,23.124897400382906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8540mV', '290uA', '0mV', '0uA']]}"
96,24.131589400116354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
97,24.13160470034927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8560mV', '290uA', '0mV', '0uA']]}"
98,25.1374782002531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
99,25.137482900172472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8522mV', '290uA', '0mV', '0uA']]}"
100,26.145884400233626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
101,26.145892900414765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8532mV', '290uA', '0mV', '0uA']]}"
102,26.274682800285518,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
103,26.67423070035875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
104,26.91196670010686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
105,26.96454400010407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
106,27.15353240026161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
107,27.15353750018403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8546mV', '290uA', '0mV', '0uA']]}"
108,27.192373299971223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
109,27.4501324002631,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
110,27.649912600405514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
111,27.796618100255728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
112,27.98610380012542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
113,28.162098900415003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
114,28.16211870033294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8532mV', '290uA', '0mV', '0uA']]}"
115,28.184920800384134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
116,28.464165000244975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
117,28.622321700211614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
118,28.783077500294894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
119,29.038610600400716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
120,29.16827809996903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
121,29.168281299993396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8528mV', '290uA', '0mV', '0uA']]}"
122,29.284011899959296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
123,29.43846490001306,TimeoutEvent,0,iti_timeout,"{}"
124,29.43850040016696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
125,29.43851020000875,StateEnterEvent,0,INITIATION,"{}"
126,29.446349800098687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
127,29.446353500243276,StateExitEvent,0,INITIATION,"{'light_location': 0}"
128,29.44636519998312,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
129,29.672075800132006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
130,29.67208280041814,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
131,29.672122300136834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
132,29.944843700155616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
133,30.12761630024761,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
134,30.176529800053686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
135,30.17653449997306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8528mV', '290uA', '0mV', '0uA']]}"
136,30.31599250016734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
137,30.52310230024159,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
138,30.82697580009699,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
139,31.025295100174844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
140,31.183604800142348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
141,31.183609900064766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8488mV', '290uA', '0mV', '0uA']]}"
142,31.24204030027613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
143,31.43446320015937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
144,31.653599800076336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
145,31.851917500142008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
146,31.919542400166392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
147,32.19170820014551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
148,32.19171360041946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8486mV', '290uA', '0mV', '0uA']]}"
149,32.34931110031903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
150,32.50785610033199,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
151,33.199545700103045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
152,33.19955060025677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8498mV', '290uA', '0mV', '0uA']]}"
153,34.20640390040353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
154,34.20640720007941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8490mV', '290uA', '0mV', '0uA']]}"
155,35.21454730024561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
156,35.214552900288254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8474mV', '290uA', '0mV', '0uA']]}"
157,36.22251830017194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
158,36.22252340009436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8446mV', '290uA', '0mV', '0uA']]}"
159,36.68500080006197,TimeoutEvent,0,iti_timeout,"{}"
160,36.68504400039092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
161,36.68505680002272,StateEnterEvent,0,INITIATION,"{}"
162,37.229474700056016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
163,37.22947970032692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8470mV', '290uA', '0mV', '0uA']]}"
164,38.2376068001613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
165,38.23761240020394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8468mV', '290uA', '0mV', '0uA']]}"
166,38.93763000005856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
167,38.93764550006017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
168,38.93769560009241,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
169,39.08814310003072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
170,39.24558970006183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
171,39.24559450009838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8452mV', '290uA', '0mV', '0uA']]}"
172,39.34581920038909,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
173,39.34582390030846,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
174,39.34585060039535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
175,39.35760380001739,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
176,39.36286240024492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
177,39.57307959999889,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
178,40.115033300127834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
179,40.252430900000036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
180,40.252434600144625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8416mV', '290uA', '0mV', '0uA']]}"
181,40.28025470022112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
182,41.26054400019348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
183,41.26054899999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8388mV', '290uA', '0mV', '0uA']]}"
184,42.269835100043565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
185,42.2698526000604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8398mV', '290uA', '0mV', '0uA']]}"
186,43.2797864000313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
187,43.27979170018807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8400mV', '290uA', '0mV', '0uA']]}"
188,44.28325890004635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
189,44.28326260019094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8388mV', '290uA', '0mV', '0uA']]}"
190,45.291688200086355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
191,45.29169450001791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8382mV', '290uA', '0mV', '0uA']]}"
192,46.298551000189036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
193,46.298556399997324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8366mV', '290uA', '0mV', '0uA']]}"
194,46.35480370000005,TimeoutEvent,0,iti_timeout,"{}"
195,46.354844900313765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
196,46.35485480027273,StateEnterEvent,0,INITIATION,"{}"
197,46.79046310018748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
198,46.79046960035339,StateExitEvent,0,INITIATION,"{'light_location': 1}"
199,46.79048780025914,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
200,46.92925780033693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
201,47.13848350010812,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
202,47.13848750013858,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
203,47.138502000365406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
204,47.30662860022858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
205,47.30663340026513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8344mV', '290uA', '0mV', '0uA']]}"
206,47.48364200023934,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
207,48.316099600400776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
208,48.316119000315666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8334mV', '290uA', '0mV', '0uA']]}"
209,49.321510900277644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
210,49.32151579996571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8324mV', '290uA', '0mV', '0uA']]}"
211,50.330344300251454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,50.33035630034283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8288mV', '290uA', '0mV', '0uA']]}"
213,50.43467129999772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
214,50.60983490012586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
215,51.117655200418085,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
216,51.279860500246286,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
217,51.33761200029403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,51.33761780010536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8290mV', '290uA', '0mV', '0uA']]}"
219,51.51085040019825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
220,51.61456859996542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
221,51.81083230022341,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
222,52.04025000007823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
223,52.233909000176936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
224,52.323397300206125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
225,52.3454315001145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,52.34544510021806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8272mV', '290uA', '0mV', '0uA']]}"
227,52.5108827999793,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
228,52.7492332002148,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
