Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
40,9.04353279992938,StateExitEvent,0,INITIATION,"{'light_location': 1}"
41,9.043545399792492,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
42,9.06298299971968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
43,9.062987799756229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
44,9.299195199739188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
45,9.52718609990552,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
46,9.527193599846214,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
47,9.52723479969427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
48,9.742420199792832,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
49,10.069545799866319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
50,10.069551199674606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
51,11.082491899840534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
52,11.08250719960779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
53,11.954514799639583,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
54,12.017672199755907,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
55,12.09028059989214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
56,12.090289699845016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-292uA', '0mV', '0uA'], ['5664mV', '292uA', '0mV', '0uA']]}"
57,12.280735499691218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
58,12.424488599877805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
59,12.76291299983859,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
60,12.894381399732083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
61,12.945990399923176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
62,13.096762899775058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
63,13.096771999727935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5686mV', '292uA', '0mV', '0uA']]}"
64,13.116957999765873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
65,14.105217699892819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
66,14.10522469971329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
67,14.71516799973324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
68,14.75236939964816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
69,14.973660399671644,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
70,15.113174999598414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
71,15.11317989975214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-292uA', '0mV', '0uA'], ['5722mV', '292uA', '0mV', '0uA']]}"
72,15.139292399864644,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
73,15.517355700023472,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
74,15.665819199755788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
75,15.910942299757153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
76,16.117553899995983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
77,16.11755819991231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5740mV', '292uA', '0mV', '0uA']]}"
78,16.232087600044906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
79,16.53151630004868,TimeoutEvent,0,iti_timeout,"{}"
80,16.53157059988007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
81,16.531581399962306,StateEnterEvent,0,INITIATION,"{}"
82,16.53851639991626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
83,16.689568699803203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
84,17.029920700006187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
85,17.02992539992556,StateExitEvent,0,INITIATION,"{'light_location': 1}"
86,17.02993799978867,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
87,17.128207699861377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
88,17.128214600030333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5752mV', '292uA', '0mV', '0uA']]}"
89,17.16891789995134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
90,17.385787799954414,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
91,17.38579239975661,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
92,17.385818999726325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
93,17.90400779992342,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
94,18.129789900034666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
95,18.129800899885595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5766mV', '292uA', '0mV', '0uA']]}"
96,19.14449129998684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
97,19.144504699856043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
98,20.151338399853557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
99,20.151349499821663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7564mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
100,21.15942130004987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
101,21.15943449968472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
102,22.16764079965651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
103,22.167659499682486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
104,23.174665599595755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
105,23.174685399979353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
106,24.182546599768102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
107,24.182561399880797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7600mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
108,24.390949899796396,TimeoutEvent,0,iti_timeout,"{}"
109,24.391078899614513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
110,24.391132399905473,StateEnterEvent,0,INITIATION,"{}"
111,25.190504499711096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
112,25.190519799944013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
113,25.302828999701887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
114,25.302838899660856,StateExitEvent,0,INITIATION,"{'light_location': 1}"
115,25.3028657999821,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
116,25.45371129969135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
117,25.679314999841154,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
118,25.6793220997788,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
119,25.679365099873394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
120,25.94211839977652,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
121,26.187577100005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
122,26.197157999966294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
123,26.197165799792856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
124,26.29629319999367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
125,26.50945380004123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
126,26.77031179983169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
127,27.205330799799412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
128,27.205341199878603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7608mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
129,27.900135099887848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
130,28.016441599931568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
131,28.212169599719346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
132,28.212182299699634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7622mV', '-292uA', '0mV', '0uA'], ['5878mV', '292uA', '0mV', '0uA']]}"
133,28.31509769987315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
134,28.42351339990273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
135,29.22021669987589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
136,29.220225399825722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7614mV', '-292uA', '0mV', '0uA'], ['5884mV', '292uA', '0mV', '0uA']]}"
137,29.52977170003578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
138,29.624600999988616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
139,29.90244699968025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
140,30.046862999908626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
141,30.22830839967355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
142,30.228317299857736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-292uA', '0mV', '0uA'], ['5896mV', '292uA', '0mV', '0uA']]}"
143,30.372300299815834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
144,30.537492099683732,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
145,30.939044799655676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
146,31.235883199609816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
147,31.235902699641883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
148,31.289235499687493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
149,31.536083499900997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
150,31.649834899697453,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
151,32.243586299940944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
152,32.24360379995778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7652mV', '-292uA', '0mV', '0uA'], ['5912mV', '292uA', '0mV', '0uA']]}"
153,32.69400889985263,TimeoutEvent,0,iti_timeout,"{}"
154,32.69409899972379,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
155,32.69414459960535,StateEnterEvent,0,INITIATION,"{}"
156,33.25123919965699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
157,33.25124769983813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5916mV', '292uA', '0mV', '0uA']]}"
158,34.25926459999755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
159,34.25927249994129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5920mV', '292uA', '0mV', '0uA']]}"
160,35.266281799878925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
161,35.26629179995507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5882mV', '292uA', '0mV', '0uA']]}"
162,36.01674739969894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
163,36.01675249962136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
164,36.016765899956226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
165,36.12550419988111,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
166,36.27418019995093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
167,36.27418849989772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5918mV', '292uA', '0mV', '0uA']]}"
168,36.40506929997355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
169,36.40507419966161,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
170,36.40510239964351,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
171,36.608507599681616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
172,37.279748199973255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
173,37.279753299895674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5936mV', '292uA', '0mV', '0uA']]}"
174,38.28926989994943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
175,38.289279100019485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5938mV', '292uA', '0mV', '0uA']]}"
176,39.29719139961526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
177,39.297199099790305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5946mV', '292uA', '0mV', '0uA']]}"
178,40.30554379988462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
179,40.30556209990755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5954mV', '292uA', '0mV', '0uA']]}"
180,41.312227699905634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
181,41.312235299963504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5950mV', '292uA', '0mV', '0uA']]}"
182,42.32040670001879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
183,42.32041980000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
184,42.509194099809974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
185,42.665131099987775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
186,42.89909489965066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
187,43.10966750001535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
188,43.314741199836135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
189,43.3282014997676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
190,43.32820810005069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5958mV', '292uA', '0mV', '0uA']]}"
191,43.411399099975824,TimeoutEvent,0,iti_timeout,"{}"
192,43.41148199979216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
193,43.41149879992008,StateEnterEvent,0,INITIATION,"{}"
194,43.557997999712825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
195,44.13816149998456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
196,44.30242419987917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
197,44.33529379963875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
198,44.33530409960076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5960mV', '292uA', '0mV', '0uA']]}"
199,44.36260759970173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
200,44.42461489979178,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
201,44.46481409994885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
202,44.6083104996942,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
203,44.83364149974659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
204,44.833646999672055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
205,44.83366379979998,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
206,44.91394589981064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
207,45.13463329989463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
208,45.13463959982619,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
209,45.134662699885666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
210,45.30170309962705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
211,45.340304899960756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,45.34030949976295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5960mV', '292uA', '0mV', '0uA']]}"
213,46.351158999837935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
214,46.35116529976949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5966mV', '292uA', '0mV', '0uA']]}"
215,47.358450199943036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
216,47.3584646997042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5966mV', '292uA', '0mV', '0uA']]}"
217,48.36611879989505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,48.36613600002602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
219,49.03572029992938,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
220,49.081994799897075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
221,49.30336909973994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
222,49.374420899897814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
223,49.374434599652886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
224,49.41060519963503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
225,49.66545349964872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
226,49.76540010003373,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
227,49.99311379995197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
228,50.214866699650884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
229,50.38163820002228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,50.38165869982913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
231,50.4207035000436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
