Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
93,98.58573719998822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
94,98.77050350001082,TimeoutEvent,0,iti_timeout,"{}"
95,98.77056470001116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
96,98.77058210002724,StateEnterEvent,0,INITIATION,"{}"
97,109.94139599998016,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
98,109.95251770003233,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
99,110.25853830005508,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
100,110.25857950001955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
101,110.25869599997532,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
102,110.39947129995562,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
103,110.65059490001295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
104,110.65061779995449,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
105,110.65074079995975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
106,111.00531929999124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
107,111.27044750005007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
108,111.3871810999699,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
109,117.66395129996818,TimeoutEvent,0,iti_timeout,"{}"
110,117.6641298000468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
111,117.66419789998326,StateEnterEvent,0,INITIATION,"{}"
112,121.80980319995433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
113,121.8098421000177,StateExitEvent,0,INITIATION,"{'light_location': 1}"
114,121.80996420001611,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
115,121.94952400005423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
116,122.3687065000413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
117,122.3687189000193,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
118,122.36878570006229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
119,122.71723810001276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
120,123.0231127999723,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
121,123.04598639998585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
122,123.50537739996798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
123,123.5377787000034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
124,123.54743439995218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
125,123.58850339998025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
126,123.59309610002674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
127,123.62204919999931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
128,129.3738015999552,TimeoutEvent,0,iti_timeout,"{}"
129,129.37385790003464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
130,129.37387580005452,StateEnterEvent,0,INITIATION,"{}"
131,169.43835139996372,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
132,169.43837780004833,StateExitEvent,0,INITIATION,"{'light_location': 1}"
133,169.43845869996585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
134,169.53730099997483,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
135,170.92251830000896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
136,170.9225318999961,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
137,170.92260609997902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
138,170.9714884000132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
139,171.0287868999876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
140,171.08782060001977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
141,171.65245219995268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
142,172.00373510003556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
143,172.9492878000019,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
144,173.08726429997478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
145,177.9276542000007,TimeoutEvent,0,iti_timeout,"{}"
146,177.92778979998548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
147,177.9278433000436,StateEnterEvent,0,INITIATION,"{}"
148,185.60168439999688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
149,185.62687120004557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
150,185.6333922999911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
151,185.85386450006627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
152,186.07031890004873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
153,186.15830779995304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
154,186.45561830000952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
155,186.45566810003947,StateExitEvent,0,INITIATION,"{'light_location': 1}"
156,186.45583350001834,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
157,187.05793919996358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
158,187.41112900001463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
159,187.41114209999796,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
160,187.41120480000973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
161,187.44041489996016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
162,187.45026389998384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
163,187.50286250002682,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
164,194.42763819999527,TimeoutEvent,0,iti_timeout,"{}"
165,194.42777139996178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
166,194.42781130003277,StateEnterEvent,0,INITIATION,"{}"
167,247.6210220999783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
168,247.6210357999662,StateExitEvent,0,INITIATION,"{'light_location': 0}"
169,247.62107700004708,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
170,247.77547400002368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
171,248.30150729999878,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
172,248.30157130002044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
173,248.3018356000539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
174,248.32724979997147,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
175,248.33013030001894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
176,248.58997720002662,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
177,255.3151302000042,TimeoutEvent,0,iti_timeout,"{}"
178,255.31531149998773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
179,255.3153679999523,StateEnterEvent,0,INITIATION,"{}"
180,268.1825518000405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
181,268.1825592999812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
182,268.18257940001786,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
183,268.3411182999844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
184,268.77281120000407,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
185,268.77281750005204,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
186,268.7728424000088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
187,268.8058457999723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
188,268.8777138000587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
189,269.0612622000044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
190,275.7860149999615,TimeoutEvent,0,iti_timeout,"{}"
191,275.7861103999894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
192,275.7861441000132,StateEnterEvent,0,INITIATION,"{}"
193,276.7828613000456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
194,276.78287420002744,StateExitEvent,0,INITIATION,"{'light_location': 0}"
195,276.7829087000573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
196,276.9410307999933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
197,277.24144510005135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
198,277.24147789995186,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
199,277.24151600000914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
200,277.36443580000196,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
201,284.25064510002267,TimeoutEvent,0,iti_timeout,"{}"
202,284.25082940002903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
203,284.25090069998987,StateEnterEvent,0,INITIATION,"{}"
204,289.38453729997855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
205,289.3845444000326,StateExitEvent,0,INITIATION,"{'light_location': 1}"
206,289.3845636000624,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
207,289.4247388000367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
208,289.58090359997004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
209,289.6665409000125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
210,290.2164119000081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
211,290.2164253999945,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
212,290.2164971999591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
213,290.2673167999601,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
214,290.2931364000542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
215,290.3568889000453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
216,297.22956929996144,TimeoutEvent,0,iti_timeout,"{}"
217,297.2298212000169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
218,297.2299184000585,StateEnterEvent,0,INITIATION,"{}"
219,303.1290227000136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
220,303.12903079995885,StateExitEvent,0,INITIATION,"{'light_location': 1}"
221,303.12905019999016,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
222,303.47086160001345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
223,303.728689200012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
224,303.72869889996946,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
225,303.72875460004434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
226,303.9911195000168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
227,304.35410050000064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
228,304.5065524999518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
229,305.1002811000217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
230,305.24449289997574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
231,305.29447159997653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
232,305.3058770999778,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
233,310.7299983999692,TimeoutEvent,0,iti_timeout,"{}"
234,310.73031310003716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
235,310.73043340002187,StateEnterEvent,0,INITIATION,"{}"
236,315.3722546000499,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
237,315.5232801999664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
238,318.2995738000609,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
239,318.29960799997207,StateExitEvent,0,INITIATION,"{'light_location': 1}"
240,318.2997083000373,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
241,318.40614820003975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
242,319.12605109997094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
243,319.12605700001586,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
244,319.126082999981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
245,319.32253560004756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
246,326.1416481999913,TimeoutEvent,0,iti_timeout,"{}"
247,326.1417672999669,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
248,326.1418085000478,StateEnterEvent,0,INITIATION,"{}"
249,326.16765189997386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
250,326.16765950003173,StateExitEvent,0,INITIATION,"{'light_location': 0}"
251,326.16768009995576,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
252,326.33209839998744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
253,326.79363980004564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
254,326.79364599997643,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
255,326.79367130005267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
256,326.8283190999646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
257,326.8306342000142,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
258,326.96093369997106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
259,333.8149175000144,TimeoutEvent,0,iti_timeout,"{}"
260,333.81497349997517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
261,333.81499139999505,StateEnterEvent,0,INITIATION,"{}"
262,339.7117472999962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
263,339.74360519996844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
264,340.1763672999805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
265,340.17639659997076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
266,340.176484500058,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
267,340.3489636000013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
268,340.57995459996164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
269,340.5799619000172,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
270,340.58000139996875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
271,340.8445945000276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
272,347.5946758000646,TimeoutEvent,0,iti_timeout,"{}"
273,347.5948985000141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
274,347.5949772000313,StateEnterEvent,0,INITIATION,"{}"
275,350.8530005000066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
276,350.8886290000519,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
277,350.89090720005333,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
278,350.923830499989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
279,350.9297260000603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
280,351.0362103000516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
281,351.0847324000206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
282,351.0966138000367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
283,351.1131145999534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
284,351.20976660004817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
285,362.0324780000374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
286,362.0324827999575,StateExitEvent,0,INITIATION,"{'light_location': 1}"
287,362.03249590005726,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
288,362.0960412999848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
289,362.5923175000353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
290,362.59233260003384,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
291,362.5924162999727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
292,362.9616611000383,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
293,369.605895100045,TimeoutEvent,0,iti_timeout,"{}"
294,369.60594849998597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
295,369.60596539999824,StateEnterEvent,0,INITIATION,"{}"
296,401.6286390000023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
297,401.6286511999788,StateExitEvent,0,INITIATION,"{'light_location': 1}"
298,401.6286844999995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
299,401.76830690004863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
300,404.63421180006117,TimeoutEvent,0,response_timeout,"{}"
301,404.634318800061,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
